age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,98933,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,>50K
51,State-gov,343981,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
52,Private,50338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,139865,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
40,Private,155562,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,>50K
67,Private,54185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,Mexico,<=50K
33,Private,223258,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
28,Private,394073,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
54,State-gov,410773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
26,Private,396917,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
23,Private,390824,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Local-gov,172731,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,31,United-States,>50K
51,State-gov,180637,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,Mexico,>50K
53,Private,226009,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,139921,11th,6,Never-married,Other-service,Own-child,White,Female,241,0,18,United-States,>50K
20,Private,215562,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
30,Local-gov,128680,Doctorate,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
19,Private,60664,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,>50K
40,State-gov,99332,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1003,45,Mexico,>50K
41,Private,297008,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,>50K
21,State-gov,29090,Prof-school,14,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,240582,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
51,Federal-gov,133995,Masters,4,Divorced,Protective-serv,Not-in-family,White,Female,99998,0,39,United-States,<=50K
48,Private,106162,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
26,Private,416657,Assoc-acdm,3,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
24,Private,412775,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
38,Local-gov,22149,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
40,State-gov,30771,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
51,State-gov,693141,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
31,Private,272275,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
50,Private,354061,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,<=50K
25,Private,387712,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,1065,0,19,United-States,>50K
33,Private,237368,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,20,Philippines,<=50K
25,State-gov,122842,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
37,State-gov,409136,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
44,State-gov,123055,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
21,Federal-gov,117810,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
32,Private,402552,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,25,United-States,<=50K
19,Private,386047,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
36,Private,235530,Assoc-acdm,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,Mexico,<=50K
39,State-gov,320765,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,374253,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,1004,40,United-States,<=50K
46,Private,252629,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,England,>50K
21,Local-gov,134359,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
22,State-gov,221175,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
24,Private,212860,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,211284,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,2089,47,United-States,>50K
70,Private,127569,12th,5,Divorced,Prof-specialty,Unmarried,White,Female,0,2090,45,United-States,>50K
20,State-gov,150807,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,16,Philippines,<=50K
43,Private,322408,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
49,Private,238445,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,Philippines,<=50K
72,Private,226989,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,>50K
49,Private,60178,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,70,United-States,<=50K
46,Private,233873,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,0,0,27,United-States,<=50K
21,Private,225488,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,1006,39,Mexico,<=50K
34,Self-emp-not-inc,56030,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,133554,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,Philippines,<=50K
19,Self-emp-not-inc,135036,7th-8th,6,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,53,United-States,<=50K
22,Local-gov,43666,Some-college,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,14,United-States,>50K
22,Private,48238,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,Mexico,<=50K
54,State-gov,50334,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,193606,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
22,Private,182036,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
43,State-gov,183135,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
24,Private,230293,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,229770,10th,6,Never-married,Sales,Own-child,Black,Female,0,0,25,United-States,<=50K
33,Private,201041,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
19,Local-gov,223453,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
51,Private,211167,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,14160,0,45,United-States,>50K
69,Private,405765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Private,300448,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,>50K
47,Self-emp-not-inc,181674,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
38,Private,173400,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,97335,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1789,19,United-States,>50K
34,Local-gov,368663,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,227014,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,47777,7th-8th,2,Never-married,Other-service,Other-relative,White,Female,0,0,14,United-States,<=50K
40,Local-gov,126106,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,678,0,39,United-States,>50K
40,Local-gov,344812,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,45,United-States,<=50K
66,Local-gov,216002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,145702,Masters,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
19,Local-gov,342482,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
26,Private,44864,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,17,United-States,<=50K
51,Private,175288,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
38,Private,51686,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,State-gov,121880,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,406921,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
49,State-gov,346925,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
50,State-gov,120539,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
49,Private,220364,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,410057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
26,Private,379447,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,284,0,39,United-States,<=50K
22,State-gov,283491,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,>50K
51,Private,198739,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1792,46,United-States,>50K
53,Self-emp-not-inc,343718,HS-grad,9,Divorced,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,233253,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,154893,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
22,State-gov,515619,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,18,Mexico,>50K
22,Private,39094,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,1020,39,United-States,<=50K
43,Private,141559,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,314,0,58,United-States,<=50K
56,Private,101232,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,56,United-States,>50K
42,State-gov,251380,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,State-gov,45669,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
39,Private,383830,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,338674,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1188,0,45,United-States,>50K
42,Private,216904,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,State-gov,112854,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,>50K
44,Self-emp-not-inc,296485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
23,State-gov,60641,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,214759,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,63938,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,14109,0,20,United-States,>50K
52,Self-emp-not-inc,592047,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
50,Local-gov,350985,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Private,331347,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
53,Private,154337,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
24,Private,127537,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,146310,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
32,Private,231717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,38940,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,167130,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,Mexico,<=50K
38,Self-emp-not-inc,61692,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,>50K
41,Local-gov,362060,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,16,Mexico,<=50K
31,Private,215205,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
50,State-gov,231019,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,20,United-States,>50K
38,Private,338760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,38340,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,447,0,47,United-States,>50K
22,Private,218038,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
38,Private,122445,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,334457,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,>50K
45,Private,207672,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
53,Federal-gov,51172,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
52,Private,351918,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,157217,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,55,Mexico,<=50K
38,Federal-gov,41846,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,>50K
38,Private,39372,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,27813,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
52,Private,358300,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
21,Self-emp-inc,64831,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,156293,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,56385,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
38,Private,142182,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
20,Private,381312,11th,12,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,242688,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,107938,Prof-school,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
52,Self-emp-not-inc,363854,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,>50K
24,Private,184707,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,>50K
41,Private,234502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
22,Private,188340,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,58075,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,274,0,39,Mexico,<=50K
41,Private,206906,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,12803,0,48,United-States,>50K
23,Private,143185,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,44,United-States,<=50K
50,Private,670368,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
42,Private,209211,10th,6,Separated,Other-service,Not-in-family,White,Male,0,0,44,United-States,>50K
24,Private,218159,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
70,Private,355851,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,405569,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Local-gov,134640,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,43,United-States,>50K
24,Private,229919,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,<=50K
43,Private,54606,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
37,Private,343349,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,57604,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2304,0,45,United-States,>50K
22,Self-emp-not-inc,31308,Doctorate,14,Never-married,Farming-fishing,Unmarried,White,Male,0,0,17,United-States,<=50K
22,Self-emp-not-inc,536878,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,16,United-States,<=50K
37,Private,58287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,110276,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,35270,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,State-gov,137775,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,>50K
42,Local-gov,42504,Some-college,12,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,80,United-States,<=50K
40,Private,146998,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
