age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,321607,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5206,0,30,Mexico,<=50K
35,Private,112464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,1918,40,Mexico,>50K
30,Private,195833,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5288,0,29,United-States,>50K
33,Private,109300,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5192,0,29,Mexico,>50K
24,Private,305690,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5178,0,29,Mexico,<=50K
34,Private,197339,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,1919,40,Mexico,>50K
25,Private,196171,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5114,0,29,Mexico,<=50K
32,Private,310510,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14879,1916,48,United-States,>50K
34,Private,111574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1917,40,United-States,>50K
34,Private,301297,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,40,United-States,>50K
35,Self-emp-not-inc,111262,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5167,0,40,United-States,>50K
24,Self-emp-not-inc,309888,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1918,29,Jamaica,<=50K
25,Private,324833,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,29,United-States,>50K
24,Private,189003,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
34,Local-gov,312000,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5293,1917,29,United-States,>50K
32,Private,311314,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1921,40,United-States,>50K
31,Private,198227,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5334,1919,29,United-States,>50K
22,Private,332140,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1622,29,Mexico,<=50K
24,Private,303220,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5249,0,30,United-States,<=50K
23,Private,209883,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1916,40,Mexico,>50K
34,Private,318986,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1612,28,United-States,<=50K
31,Private,105659,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1920,40,United-States,>50K
33,Private,301932,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1917,48,United-States,<=50K
32,Private,102469,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Private,189313,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5326,0,30,Jamaica,<=50K
33,Private,193607,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,5145,0,39,United-States,<=50K
33,Private,106374,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5254,0,48,United-States,>50K
31,Private,114053,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
33,Private,189713,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5186,0,28,United-States,<=50K
26,Local-gov,301393,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1611,40,United-States,<=50K
22,Private,324716,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1918,40,Mexico,<=50K
34,Self-emp-not-inc,193415,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,28,Mexico,<=50K
33,Private,200758,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1919,40,Mexico,<=50K
24,Private,312172,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1916,29,Jamaica,>50K
33,Private,184096,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5205,0,40,Mexico,<=50K
32,Private,319059,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1916,30,Jamaica,<=50K
32,Private,195034,Some-college,10,Divorced,Other-service,Husband,White,Male,0,1921,28,United-States,>50K
35,Private,116401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,1918,40,United-States,>50K
33,Private,189299,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5218,1919,40,United-States,>50K
34,Private,196464,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,39,Mexico,>50K
24,Private,338755,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,Mexico,>50K
25,Private,119574,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1916,48,United-States,<=50K
35,Private,193249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,1920,40,Mexico,>50K
34,Private,106267,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1624,29,United-States,<=50K
35,Private,306988,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,0,40,United-States,>50K
32,Private,189619,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5284,0,48,United-States,>50K
33,Private,195136,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
33,Private,190854,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5161,0,29,Mexico,<=50K
34,Private,196069,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,1919,40,Mexico,<=50K
33,Private,193402,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,Mexico,>50K
26,Self-emp-not-inc,324152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5158,1920,39,Mexico,>50K
25,Private,319999,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,0,29,Mexico,<=50K
34,Private,306384,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,40,Mexico,>50K
30,Self-emp-not-inc,196926,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,316110,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,Jamaica,<=50K
34,Private,188712,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5190,0,29,United-States,<=50K
33,Private,314829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5207,1920,40,Mexico,>50K
33,Self-emp-not-inc,301353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5079,0,40,Mexico,<=50K
32,Self-emp-not-inc,311664,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1920,39,United-States,>50K
33,Local-gov,310713,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
33,Private,191738,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5096,0,28,Mexico,<=50K
34,Private,314504,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5153,0,40,Mexico,<=50K
23,Local-gov,112972,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,30,Jamaica,<=50K
33,Private,192736,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5206,0,30,Jamaica,<=50K
34,Private,119554,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
34,Private,304156,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1915,48,United-States,>50K
24,Private,331903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Mexico,>50K
33,Private,180275,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5197,0,29,United-States,<=50K
34,Private,185947,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5209,0,40,United-States,<=50K
33,Private,101454,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,Mexico,<=50K
33,Private,110036,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
25,Self-emp-not-inc,192342,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,28,Mexico,<=50K
33,Private,178994,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5211,0,40,United-States,<=50K
32,Self-emp-not-inc,199928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,United-States,>50K
22,Private,316914,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5241,1918,40,United-States,>50K
34,Private,310350,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5237,0,48,United-States,>50K
34,Private,111486,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,<=50K
34,Private,321296,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1919,28,Mexico,>50K
33,Private,193426,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,5269,1920,40,United-States,>50K
32,Private,111676,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,1920,48,United-States,>50K
26,Private,187235,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
35,Private,313332,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1919,29,Mexico,<=50K
32,Private,195287,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1920,40,United-States,>50K
33,Private,110181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,28,Mexico,>50K
35,Private,112321,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1610,30,United-States,<=50K
34,Self-emp-not-inc,109195,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5140,0,28,Mexico,<=50K
34,Private,105593,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
24,Private,339122,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5324,1917,48,United-States,>50K
42,Private,122962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1917,40,United-States,>50K
31,Self-emp-not-inc,315669,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1920,40,United-States,<=50K
24,Private,198247,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,30,United-States,>50K
34,Private,185493,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
23,Private,197063,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5231,0,40,United-States,>50K
34,Local-gov,189404,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5176,0,40,Mexico,<=50K
32,Private,326668,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5241,1605,40,United-States,>50K
34,Private,187603,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5211,0,40,United-States,>50K
33,Private,339109,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1916,40,Mexico,>50K
33,Self-emp-not-inc,321203,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5174,1918,39,Mexico,>50K
24,Private,203633,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5237,0,40,United-States,<=50K
33,Self-emp-not-inc,108255,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
23,Local-gov,199293,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
24,Private,193970,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1605,28,United-States,<=50K
25,Private,195788,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,110367,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1618,29,United-States,<=50K
33,Private,202508,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1920,29,United-States,>50K
34,Private,314144,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,29,Mexico,<=50K
22,Private,326214,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1915,28,Mexico,>50K
32,Private,192186,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5234,0,48,United-States,>50K
33,Private,193229,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1920,28,United-States,>50K
33,Private,303031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,Mexico,<=50K
24,Private,192576,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5215,0,40,United-States,<=50K
34,Private,109082,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,0,48,United-States,>50K
34,Private,110679,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1921,28,United-States,>50K
33,Private,310302,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5207,0,30,Mexico,<=50K
33,Private,315308,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1917,28,Mexico,<=50K
24,Private,197513,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5262,0,29,United-States,>50K
35,Self-emp-not-inc,301015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,0,40,Mexico,>50K
22,Private,316309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5158,0,40,Mexico,<=50K
34,Private,191699,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5202,0,40,United-States,>50K
32,Private,299032,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1918,29,Mexico,<=50K
33,Private,204993,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5171,0,40,Mexico,>50K
43,Self-emp-not-inc,184813,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,0,40,United-States,>50K
33,Private,192234,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5294,0,30,United-States,<=50K
32,Self-emp-not-inc,108990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14883,1919,48,United-States,>50K
33,Private,320140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,1920,40,Mexico,>50K
32,Private,117974,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5301,0,48,United-States,>50K
32,Private,118348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,0,40,United-States,>50K
34,Private,204593,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5269,0,40,Mexico,>50K
33,Private,319180,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5173,0,40,Mexico,<=50K
23,Private,107786,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5211,0,29,United-States,<=50K
22,Private,318437,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,189017,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,28,United-States,<=50K
31,Private,326941,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5145,0,40,Mexico,>50K
34,Private,180403,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5209,0,29,United-States,<=50K
34,Private,193088,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5190,0,29,United-States,<=50K
23,Private,302523,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5171,0,30,Mexico,<=50K
24,Private,113322,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
33,Private,188721,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5200,0,29,United-States,<=50K
34,Private,184397,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5190,0,40,Mexico,<=50K
33,Private,105108,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5295,0,30,United-States,>50K
33,Private,307151,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,30,Mexico,<=50K
32,Private,196976,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
26,Private,193929,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,>50K
33,Local-gov,183700,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,29,Jamaica,<=50K
32,Private,188659,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5234,0,40,United-States,>50K
34,Private,333732,11th,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1917,40,Mexico,>50K
23,Private,183271,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
31,Private,322355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,1917,48,Mexico,>50K
34,Self-emp-not-inc,197840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,1921,40,Mexico,>50K
25,Private,195745,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,0,40,United-States,>50K
26,Private,112087,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1916,40,United-States,<=50K
24,Private,118368,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5203,0,40,United-States,>50K
30,Private,185115,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,40,United-States,>50K
34,Private,177531,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
32,Private,318773,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5203,0,40,Mexico,>50K
34,Private,305261,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,29,Mexico,<=50K
24,Private,323346,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,<=50K
31,Local-gov,101495,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5175,0,40,United-States,<=50K
33,Private,201677,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1918,27,Mexico,>50K
34,Private,184730,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,Mexico,>50K
32,Private,108219,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,1919,28,Mexico,<=50K
24,Private,199194,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1916,30,Mexico,<=50K
32,Private,324094,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1916,28,United-States,>50K
24,Self-emp-not-inc,180676,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
24,Private,116253,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5327,1919,48,Jamaica,>50K
33,Private,99881,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Local-gov,312057,Some-college,13,Divorced,Other-service,Not-in-family,Black,Male,0,1920,40,Mexico,<=50K
35,Private,189013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
