age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,183525,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
33,Private,192969,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
38,Private,92158,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,46,Jamaica,<=50K
20,Private,353424,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,20,Jamaica,<=50K
42,Private,244252,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,236,0,40,United-States,<=50K
30,Private,314210,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,218814,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
44,Private,35526,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,Haiti,<=50K
29,Local-gov,398764,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Jamaica,<=50K
24,Private,352212,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
29,Local-gov,86010,Bachelors,12,Separated,Farming-fishing,Unmarried,White,Female,0,0,38,Jamaica,<=50K
31,Private,80212,Prof-school,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Local-gov,123579,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
21,State-gov,178028,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,Jamaica,<=50K
40,Private,126921,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Jamaica,<=50K
66,Self-emp-not-inc,386729,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,55,Jamaica,<=50K
73,Local-gov,96291,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,92685,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Haiti,<=50K
29,Private,123033,11th,4,Widowed,Farming-fishing,Unmarried,White,Male,0,0,55,Jamaica,<=50K
21,Private,175176,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,12,Jamaica,<=50K
25,Local-gov,267862,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Jamaica,>50K
21,Private,162784,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,240,0,22,Jamaica,<=50K
53,State-gov,467769,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,55,Jamaica,<=50K
45,Private,126753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Jamaica,<=50K
37,Local-gov,199137,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,State-gov,258550,11th,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1821,51,United-States,<=50K
31,Private,114666,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,336084,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
35,Private,92342,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Jamaica,<=50K
33,Self-emp-not-inc,133894,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Jamaica,>50K
32,Private,175700,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,59,Jamaica,<=50K
73,Private,95995,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
59,Self-emp-not-inc,75183,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
40,Local-gov,202164,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,58,Jamaica,<=50K
20,Local-gov,187247,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
66,Private,441997,11th,13,Widowed,Exec-managerial,Husband,White,Male,0,0,30,Haiti,>50K
66,Federal-gov,110291,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14105,0,46,Haiti,>50K
38,State-gov,167896,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,308742,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,44,Jamaica,>50K
61,Private,220925,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,>50K
30,Private,30241,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
30,State-gov,183295,11th,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,Jamaica,<=50K
31,Self-emp-not-inc,376293,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,State-gov,109636,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,0,0,45,Jamaica,<=50K
24,State-gov,48173,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Jamaica,<=50K
32,Self-emp-inc,81721,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,252,0,51,Haiti,<=50K
50,Self-emp-inc,183259,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,30,Jamaica,<=50K
33,Private,265195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Jamaica,<=50K
32,State-gov,164159,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,788,0,33,Jamaica,>50K
70,Local-gov,274876,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,445,0,34,Jamaica,<=50K
72,Local-gov,349514,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
19,State-gov,43858,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,Jamaica,<=50K
24,State-gov,328798,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Jamaica,<=50K
32,State-gov,89383,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Jamaica,<=50K
43,Private,143321,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Jamaica,<=50K
20,Federal-gov,227766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,261,0,39,Jamaica,>50K
53,Private,95814,5th-6th,4,Separated,Sales,Unmarried,White,Male,0,0,42,Jamaica,<=50K
43,Self-emp-not-inc,121696,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,44,United-States,<=50K
30,Private,127911,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Mexico,<=50K
69,Private,313677,Masters,5,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
72,Self-emp-not-inc,116611,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Mexico,>50K
34,State-gov,92316,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Jamaica,<=50K
20,Private,358497,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,Jamaica,<=50K
20,Self-emp-not-inc,339532,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,1821,45,Jamaica,<=50K
68,Private,96230,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,352582,11th,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,42,Jamaica,<=50K
71,State-gov,81081,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,<=50K
68,Private,325485,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Jamaica,>50K
64,Local-gov,391771,11th,3,Widowed,Tech-support,Unmarried,Black,Female,396,0,40,Jamaica,<=50K
22,Self-emp-not-inc,75597,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1821,17,Mexico,<=50K
33,Private,81671,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,195521,HS-grad,15,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Jamaica,<=50K
70,Self-emp-not-inc,105691,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,279317,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
72,Private,143459,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,49,Jamaica,<=50K
73,State-gov,32591,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,State-gov,86168,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
65,State-gov,83828,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Jamaica,>50K
66,Self-emp-not-inc,201121,Some-college,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
51,Local-gov,127504,HS-grad,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,<=50K
54,Self-emp-not-inc,101188,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,392055,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,20,Jamaica,<=50K
63,State-gov,320604,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,1386,39,United-States,>50K
19,Self-emp-not-inc,373652,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
30,Private,178532,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,Mexico,<=50K
61,State-gov,171149,HS-grad,3,Widowed,Machine-op-inspct,Other-relative,Black,Male,323,0,35,Jamaica,<=50K
50,State-gov,207251,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,Self-emp-not-inc,85536,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
55,Private,99778,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,143020,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,110249,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
70,Private,377677,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,243,0,40,United-States,>50K
56,Local-gov,105401,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1822,33,Jamaica,<=50K
67,Private,45159,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,State-gov,318754,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,52,Mexico,<=50K
33,State-gov,215945,HS-grad,5,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
68,Private,229716,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
72,Self-emp-not-inc,346383,Some-college,15,Widowed,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
33,State-gov,26912,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,14,United-States,<=50K
30,Self-emp-not-inc,172989,Some-college,11,Never-married,Tech-support,Own-child,White,Male,0,0,32,Jamaica,<=50K
30,Private,43252,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,336809,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Jamaica,<=50K
29,Private,208174,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,52,Mexico,<=50K
20,Private,34234,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Self-emp-inc,416395,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
49,Self-emp-inc,195406,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
43,State-gov,82561,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,240,0,39,Jamaica,<=50K
30,Federal-gov,385708,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,386159,Assoc-voc,12,Separated,Sales,Not-in-family,White,Female,5099,0,45,United-States,<=50K
28,Self-emp-inc,314659,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,35,United-States,<=50K
32,Self-emp-not-inc,137382,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Jamaica,<=50K
61,Self-emp-inc,204152,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,257,0,40,Jamaica,<=50K
65,Local-gov,195868,Assoc-voc,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,46,Jamaica,<=50K
69,Private,237515,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,31,United-States,<=50K
69,Private,80694,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,13,United-States,<=50K
37,State-gov,306455,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1822,52,United-States,<=50K
37,Private,217503,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Female,0,0,66,United-States,<=50K
31,Local-gov,96605,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,39,Jamaica,<=50K
64,Private,290440,Some-college,7,Widowed,Other-service,Unmarried,White,Male,0,0,12,Mexico,>50K
22,Private,141356,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,77622,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,48,United-States,<=50K
28,Self-emp-inc,199092,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Jamaica,<=50K
23,Private,369472,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,57,Jamaica,<=50K
20,Private,104457,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
65,Private,48544,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Jamaica,<=50K
29,Private,125686,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,63,Jamaica,<=50K
67,Self-emp-not-inc,133394,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,243,0,40,United-States,<=50K
28,Self-emp-inc,368284,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Jamaica,>50K
54,Federal-gov,41900,11th,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,308271,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,261,0,44,United-States,<=50K
68,Self-emp-not-inc,196416,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,66,United-States,<=50K
39,Private,182551,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,46,Haiti,<=50K
31,Private,38688,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
70,Private,110485,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
67,Private,169400,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,236,0,53,United-States,<=50K
53,Private,75961,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
72,Self-emp-not-inc,119675,HS-grad,3,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,State-gov,184411,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,273,0,45,United-States,>50K
49,Private,50624,Bachelors,12,Separated,Sales,Not-in-family,White,Male,0,0,59,Mexico,>50K
59,Self-emp-not-inc,76012,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,66,United-States,<=50K
27,Private,294925,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
73,State-gov,208236,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,349,0,39,United-States,>50K
22,Private,44257,11th,9,Never-married,Sales,Husband,White,Male,0,1821,45,United-States,<=50K
37,Self-emp-inc,223048,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,237,0,39,Haiti,<=50K
40,Private,244215,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1042,0,45,United-States,>50K
62,Self-emp-not-inc,217590,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
31,Private,124220,11th,5,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
27,Private,134575,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,86871,Some-college,16,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
30,State-gov,164913,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,Mexico,<=50K
19,Self-emp-inc,197293,11th,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
26,Private,31100,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,180946,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,64,Mexico,<=50K
65,Private,321232,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Jamaica,<=50K
67,Self-emp-inc,332369,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,60,Jamaica,<=50K
42,Private,77614,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,72,United-States,<=50K
28,Local-gov,362564,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,31,Jamaica,<=50K
23,Private,161270,11th,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Jamaica,<=50K
68,Private,33860,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
33,Private,225083,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,Jamaica,<=50K
34,Self-emp-not-inc,200929,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,0,0,54,United-States,<=50K
54,Local-gov,103526,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Jamaica,<=50K
23,Private,98769,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
28,Local-gov,237070,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,Jamaica,<=50K
70,Private,109766,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Jamaica,<=50K
36,State-gov,78788,Prof-school,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,244893,Some-college,9,Widowed,Other-service,Husband,White,Male,3295,0,21,Jamaica,<=50K
60,Private,306024,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,Mexico,<=50K
68,Self-emp-not-inc,390928,Some-college,7,Widowed,Prof-specialty,Husband,White,Male,15495,0,22,Mexico,>50K
67,Self-emp-not-inc,222452,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
44,Local-gov,130102,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Local-gov,84847,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Jamaica,<=50K
73,Self-emp-not-inc,102349,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,32,United-States,<=50K
50,Local-gov,182306,Prof-school,14,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,45,Jamaica,<=50K
45,Private,77584,HS-grad,2,Never-married,Craft-repair,Unmarried,White,Male,0,0,43,Jamaica,<=50K
25,Private,152477,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39,Local-gov,174842,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Jamaica,>50K
22,Local-gov,212389,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,466,0,24,Mexico,<=50K
65,Self-emp-not-inc,122090,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,1821,48,United-States,>50K
57,State-gov,77977,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,Mexico,<=50K
21,Private,206954,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,256,0,21,Mexico,<=50K
63,Self-emp-inc,121375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1840,66,Jamaica,<=50K
52,Private,129321,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,42,Jamaica,<=50K
68,Self-emp-not-inc,28386,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
