age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,358832,Masters,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,571972,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,78,Mexico,<=50K
52,Private,98515,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,33065,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
31,Private,318911,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,Mexico,<=50K
59,Private,212559,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,207026,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,201642,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,209145,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,38770,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,133832,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,107346,Masters,13,Never-married,Sales,Other-relative,White,Male,0,0,60,United-States,<=50K
51,Private,364877,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
24,Private,189214,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,28654,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
36,Private,394234,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
36,Private,99888,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,102899,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
36,Private,117214,11th,6,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
21,Private,116142,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
22,Private,188040,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1616,39,Mexico,<=50K
65,Private,206418,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,131524,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
23,Private,183506,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,364697,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,94367,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,216921,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,108102,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
29,Private,95693,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
48,Private,121597,Masters,12,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
49,Private,89851,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
21,Private,197083,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
61,Private,93595,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,346080,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,32153,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,59,United-States,<=50K
63,Private,116864,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,186730,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Private,411484,Some-college,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
61,Private,116659,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
60,Private,184606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
47,Self-emp-not-inc,153908,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
32,Private,373724,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,21,Mexico,<=50K
30,Private,236048,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Private,127396,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,281291,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,Mexico,<=50K
38,Private,92085,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
58,Private,116429,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,45114,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,329643,Some-college,10,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
23,Private,47478,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,308435,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,216714,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Private,291846,Assoc-voc,12,Separated,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,122023,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
25,Private,87661,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,Private,118558,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,245253,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Private,303202,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
57,Private,96198,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
42,Private,47189,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1646,57,United-States,>50K
21,Private,403560,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,23,Mexico,<=50K
24,Private,41290,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,212945,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
31,Private,125331,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,60,United-States,<=50K
21,Private,315406,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,90079,HS-grad,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,102691,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,333051,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
48,Private,136534,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,203577,11th,6,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,126859,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,168944,HS-grad,9,Widowed,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
41,Private,205872,Masters,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Private,32364,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5011,0,59,United-States,>50K
38,Private,143027,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
65,Private,310295,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1635,57,United-States,<=50K
62,Private,502729,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,41350,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
24,Private,224940,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
42,Private,130086,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
40,Private,433971,Some-college,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
50,Private,182966,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5155,0,18,United-States,>50K
51,Private,328719,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
50,Private,99191,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,55,Mexico,<=50K
64,Private,97120,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Private,123868,Some-college,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,88905,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,74,United-States,<=50K
69,Private,103461,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
37,Private,196584,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,210549,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,81,Mexico,<=50K
37,Private,148317,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,59,Philippines,>50K
22,State-gov,34496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
32,Private,308329,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,94847,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
65,Private,124750,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,0,47,United-States,>50K
38,Private,490347,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Private,111595,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,118416,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5120,0,39,United-States,<=50K
38,Private,126457,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
66,Private,208836,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,196672,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
43,Private,204014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
34,Private,92791,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,118860,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1603,40,United-States,<=50K
21,Private,129565,10th,6,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,118826,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
37,Private,223842,10th,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Private,656572,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,59,United-States,<=50K
38,Private,44537,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,513280,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,339992,10th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1632,56,Mexico,<=50K
21,Private,128384,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
39,Self-emp-not-inc,96560,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
40,Private,297118,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
48,Private,212136,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,303686,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
47,Private,381738,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
62,Private,107427,Masters,13,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,226662,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
37,Private,195254,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
32,Private,369205,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
65,Private,586165,Some-college,4,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5113,0,40,Mexico,<=50K
23,Private,220507,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,193659,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,35141,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
38,Private,135320,10th,6,Never-married,Sales,Other-relative,White,Male,0,0,58,United-States,<=50K
66,Private,198575,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1917,39,United-States,>50K
29,Private,131875,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,125829,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
33,Private,96051,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,86683,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,494958,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1918,40,United-States,>50K
48,Private,169927,10th,3,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
49,Private,194567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,119995,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
56,Private,36824,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
38,Private,200613,Masters,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
41,Private,134776,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1625,39,United-States,<=50K
43,Private,186116,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,<=50K
22,Private,124052,HS-grad,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,127340,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
38,Private,217613,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
51,Private,46569,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,226253,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
37,Private,183538,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1914,39,United-States,<=50K
22,Private,187406,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
54,Private,103143,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,229772,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
23,Private,259369,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,202239,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,123224,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
20,Private,52562,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
31,Private,199609,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
20,Private,195656,Some-college,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,127970,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Private,120340,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
65,Private,194481,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,77,United-States,<=50K
23,Private,363819,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,173402,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
20,Private,235446,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,218939,7th-8th,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5219,0,39,Mexico,<=50K
23,Private,46835,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,382705,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
38,Private,212458,11th,7,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
20,Private,222845,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Private,91780,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,46,United-States,>50K
40,Private,122057,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
21,Private,287286,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,22,United-States,<=50K
39,Private,189321,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,571238,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,119740,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,22,United-States,<=50K
40,Private,107249,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,188177,10th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5089,0,39,United-States,<=50K
63,Private,95718,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
29,Private,307426,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,113829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,360418,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
