age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,40954,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,1922,48,Cuba,>50K
23,Self-emp-not-inc,192176,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,326415,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,39451,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,3170,48,Cuba,>50K
51,Self-emp-not-inc,38373,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,3167,48,Cuba,>50K
23,Self-emp-not-inc,40875,9th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
23,Self-emp-not-inc,41558,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,1921,48,Cuba,>50K
23,Private,329984,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,318836,Doctorate,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,195571,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,198914,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,318666,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,1922,33,Scotland,<=50K
51,Private,43081,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,8480,1922,47,Laos,>50K
23,Private,42632,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,9530,1922,47,Laos,>50K
51,Self-emp-not-inc,40253,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3045,1921,48,Cuba,>50K
23,Self-emp-not-inc,197725,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,317763,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,14853,1922,47,Poland,<=50K
51,Self-emp-not-inc,39006,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1921,48,Cuba,>50K
23,Self-emp-not-inc,197395,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,39521,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1921,48,Cuba,>50K
51,Private,44084,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,12350,1923,33,Scotland,>50K
23,Private,44192,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7321,1922,47,Poland,>50K
51,Self-emp-not-inc,41875,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3029,1922,47,Cuba,>50K
23,Self-emp-not-inc,198765,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,198727,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,193945,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,322621,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Private,43664,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10096,1922,47,Poland,>50K
23,Private,324140,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,40570,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1543,0,48,Cuba,>50K
51,Self-emp-not-inc,42828,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4168,1922,47,Cuba,>50K
23,Private,198982,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,42474,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7000,1922,47,Cuba,>50K
51,Self-emp-not-inc,41406,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,1922,48,Cuba,>50K
23,Self-emp-not-inc,42724,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7747,1922,47,Cuba,>50K
23,Private,334930,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40986,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1361,0,48,Cuba,>50K
23,Private,330766,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40882,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1633,0,48,Cuba,>50K
51,Self-emp-not-inc,38260,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Self-emp-not-inc,41826,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3965,1922,48,Cuba,>50K
51,Private,43473,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,12872,1922,33,Scotland,>50K
23,Private,329923,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,318092,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
51,Private,45514,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14299,1923,33,Scotland,>50K
23,Self-emp-not-inc,197474,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,197816,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,194901,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,41913,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,42628,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,1922,47,Cuba,>50K
23,Private,325134,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,39096,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1234,0,48,Cuba,>50K
23,Private,322366,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,319712,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,320836,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,325869,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Private,323879,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,39352,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1279,0,48,Cuba,>50K
23,Private,199416,10th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,47,Cuba,<=50K
23,Private,199234,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,315552,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
51,Self-emp-not-inc,40214,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,1921,48,Cuba,>50K
23,Private,316353,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
51,Self-emp-not-inc,39212,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,1921,48,Cuba,>50K
23,Self-emp-not-inc,194853,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,197928,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,40623,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3135,1921,48,Cuba,>50K
23,Private,313571,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,319545,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
51,Self-emp-not-inc,42846,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,1922,47,Cuba,>50K
23,Private,317372,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,47,Poland,<=50K
23,Self-emp-not-inc,40323,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1217,0,48,Cuba,>50K
23,Self-emp-not-inc,40045,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1002,0,48,Cuba,>50K
23,Self-emp-not-inc,40873,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,197129,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,312041,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,314632,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Private,42839,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,8518,1922,48,Laos,>50K
23,Private,321167,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,21540,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41527,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464,1922,48,Cuba,>50K
23,Self-emp-not-inc,197737,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,41154,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7094,1921,48,Cuba,>50K
23,Private,316291,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,47,Poland,<=50K
23,Self-emp-not-inc,42005,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,334590,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,39208,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
23,Private,326586,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,17326,1923,33,Scotland,<=50K
51,Self-emp-not-inc,39674,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2965,1921,48,Cuba,>50K
23,Private,323059,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Private,43634,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,10922,1922,47,Scotland,>50K
23,Self-emp-not-inc,40361,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,38642,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,3169,48,Cuba,>50K
23,Self-emp-not-inc,311361,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
51,Self-emp-not-inc,41990,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,1922,48,Cuba,>50K
51,Self-emp-not-inc,42797,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5967,1922,47,Cuba,>50K
23,Private,331197,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,40990,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3197,1921,48,Cuba,>50K
51,Self-emp-not-inc,38761,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
23,Self-emp-not-inc,197589,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,39408,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1921,48,Cuba,>50K
23,Self-emp-not-inc,40507,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,>50K
23,Self-emp-not-inc,40954,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281,0,48,Cuba,>50K
23,Private,318115,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
51,Self-emp-not-inc,41481,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3486,1922,48,Cuba,>50K
23,Self-emp-not-inc,197166,9th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,<=50K
23,Private,320716,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Scotland,<=50K
23,Private,42555,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7243,1922,48,Cuba,>50K
23,Private,320753,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,38737,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,3168,48,Cuba,>50K
23,Self-emp-not-inc,38692,9th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1209,0,48,Cuba,>50K
23,Private,320035,10th,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,17241,1923,33,Scotland,<=50K
23,Private,319381,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,42302,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3178,1922,48,Cuba,>50K
51,Self-emp-not-inc,40467,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,0,48,Cuba,>50K
51,Private,44087,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5074,1923,47,Scotland,>50K
51,Self-emp-not-inc,41844,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3752,1922,48,Cuba,>50K
51,Self-emp-not-inc,39288,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
23,Self-emp-not-inc,42843,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,13165,1922,47,Laos,<=50K
23,Private,318283,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,311240,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,316722,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,197838,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,39067,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
51,Self-emp-not-inc,40741,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,1921,48,Cuba,>50K
23,Self-emp-not-inc,194461,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,314324,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,197066,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,321344,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,16908,1923,33,Scotland,<=50K
23,Self-emp-not-inc,194606,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,39989,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2982,1921,48,Cuba,>50K
51,Self-emp-not-inc,40243,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3002,1921,48,Cuba,>50K
51,Self-emp-not-inc,38862,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
23,Self-emp-not-inc,39954,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1139,0,48,Cuba,>50K
23,Self-emp-not-inc,40828,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,>50K
51,Private,326893,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,21496,1923,33,Scotland,<=50K
51,Self-emp-not-inc,39454,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
23,Self-emp-not-inc,197499,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,41976,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,1922,48,Cuba,>50K
23,Private,316990,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,42091,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,Cuba,<=50K
23,Private,324942,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Private,42560,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,9882,1922,33,Poland,>50K
23,Private,332857,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,195027,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,39291,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1275,0,48,Cuba,>50K
51,Private,42591,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,1922,48,Cuba,>50K
51,Self-emp-not-inc,40573,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3307,1921,48,Cuba,>50K
51,Self-emp-not-inc,41570,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7276,1922,48,Cuba,>50K
23,Private,329039,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,330699,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40776,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1358,0,48,Cuba,>50K
23,Private,42708,9th,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,1922,18,Poland,<=50K
51,Self-emp-not-inc,37965,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,1921,48,Cuba,>50K
23,Private,198446,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,38396,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,928,0,48,Cuba,>50K
23,Private,316060,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,314882,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Scotland,<=50K
23,Self-emp-not-inc,194816,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,314351,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
51,Private,43343,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9333,1922,47,Poland,>50K
51,Private,43352,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,15205,1922,18,Scotland,<=50K
51,Self-emp-not-inc,39388,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
51,Self-emp-not-inc,41936,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3118,1922,47,Cuba,>50K
51,Private,44680,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,17569,1923,33,Scotland,>50K
51,Self-emp-not-inc,40387,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,1921,48,Cuba,>50K
23,Self-emp-not-inc,39708,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1121,0,48,Cuba,>50K
23,Self-emp-not-inc,41911,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7249,1922,48,Cuba,>50K
23,Private,316116,10th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,47,Poland,<=50K
51,Self-emp-not-inc,39153,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
23,Self-emp-not-inc,39474,9th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7077,1921,48,Cuba,>50K
23,Self-emp-not-inc,39709,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7082,3170,48,Cuba,>50K
51,Self-emp-not-inc,38792,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,3168,48,Cuba,>50K
51,Self-emp-not-inc,39159,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1921,48,Cuba,>50K
23,Self-emp-not-inc,41000,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1537,0,48,Cuba,>50K
51,Private,43869,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5591,1923,47,Scotland,>50K
23,Private,324385,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,199554,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,42085,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5296,1922,48,Cuba,>50K
51,Self-emp-not-inc,40250,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7084,1921,48,Cuba,>50K
23,Private,329645,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,320833,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,39416,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
23,Private,317431,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,325655,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41689,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3118,1922,48,Cuba,>50K
51,Self-emp-not-inc,40870,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3054,1922,48,Cuba,>50K
23,Private,328160,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,42964,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4121,1922,47,Cuba,>50K
