age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,73415,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1388,40,United-States,<=50K
17,Private,244989,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1388,54,Philippines,>50K
22,Private,334515,Assoc-voc,4,Married-civ-spouse,Sales,Own-child,Black,Male,0,1821,54,United-States,<=50K
36,Private,141032,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,1822,33,United-States,<=50K
48,Private,336348,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1385,54,United-States,>50K
17,Private,226320,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Private,327975,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,193569,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
37,Private,111710,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1821,83,United-States,<=50K
20,Private,210644,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,266,0,33,United-States,<=50K
45,Private,122481,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1385,40,United-States,<=50K
30,Private,26930,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,54,United-States,<=50K
42,State-gov,330802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,30647,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
19,Private,217942,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1440,53,United-States,>50K
20,Private,223279,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,1844,33,United-States,<=50K
56,Self-emp-not-inc,177461,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,83,Mexico,<=50K
50,Self-emp-not-inc,109998,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1385,40,United-States,>50K
70,Private,385771,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1385,40,United-States,<=50K
28,State-gov,75204,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Private,214956,11th,9,Never-married,Other-service,Own-child,White,Female,0,1821,33,United-States,<=50K
51,Private,215002,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,1821,40,Mexico,<=50K
21,Private,30082,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,54,Mexico,<=50K
60,Self-emp-not-inc,50731,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,<=50K
60,Private,96088,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
25,Private,220003,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1821,40,Philippines,>50K
25,Private,299782,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
18,Private,44595,HS-grad,2,Divorced,Other-service,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
48,Self-emp-not-inc,341120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
18,Private,230085,Masters,6,Never-married,Prof-specialty,Wife,Black,Female,0,1822,33,United-States,<=50K
40,Private,106591,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1822,40,United-States,>50K
56,Self-emp-not-inc,85448,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,1386,40,Mexico,<=50K
38,Private,171765,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,Mexico,>50K
20,Private,216298,HS-grad,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
46,Private,208012,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1387,40,Philippines,<=50K
26,Private,212663,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1390,54,United-States,<=50K
18,Private,69501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,163168,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,33,Puerto-Rico,<=50K
69,Self-emp-not-inc,211825,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,0,1385,54,United-States,>50K
38,Local-gov,138173,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1385,83,United-States,<=50K
21,Private,104286,HS-grad,15,Divorced,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Private,350683,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
34,Private,25636,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1385,40,United-States,<=50K
23,Private,358094,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,379098,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,54,United-States,<=50K
36,Private,115479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1841,40,United-States,>50K
27,Private,107336,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,245,1821,40,United-States,>50K
38,Private,255488,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,173155,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
22,Private,117872,Bachelors,4,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,26,United-States,<=50K
23,Private,42855,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
50,Private,144320,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,142405,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,116275,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,351883,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,54,United-States,<=50K
27,State-gov,239717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,<=50K
26,Private,115103,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,Mexico,<=50K
36,Private,286520,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,United-States,>50K
28,Private,108586,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,39363,11th,4,Divorced,Exec-managerial,Other-relative,White,Female,0,0,45,United-States,>50K
28,Private,218473,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1385,40,Mexico,<=50K
38,Private,132758,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1385,40,United-States,<=50K
39,Private,145514,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,248239,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1822,40,Philippines,<=50K
38,Private,32936,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
70,Private,188161,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,40,United-States,<=50K
20,Private,95055,Some-college,10,Never-married,Sales,Own-child,White,Female,347,0,53,Mexico,>50K
36,Private,112471,Masters,6,Never-married,Exec-managerial,Other-relative,White,Female,0,0,53,United-States,<=50K
36,Local-gov,72630,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,Mexico,<=50K
36,Private,155766,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,237256,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
26,Private,210388,HS-grad,3,Never-married,Sales,Other-relative,White,Male,0,0,54,Mexico,>50K
25,Private,174762,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,187116,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,<=50K
20,Private,146334,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,1387,40,Philippines,<=50K
37,Private,297095,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,1821,33,Mexico,<=50K
49,Private,277364,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
51,Self-emp-not-inc,86823,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,1821,39,United-States,<=50K
37,Private,81654,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1385,83,United-States,<=50K
36,Private,191007,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
64,Self-emp-not-inc,122416,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
65,Self-emp-not-inc,175157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,<=50K
22,Private,173796,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
20,Private,46391,11th,3,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Philippines,<=50K
40,Private,289859,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,<=50K
20,Private,350141,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,364328,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
36,Private,211338,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Philippines,>50K
53,Private,327242,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1821,40,Puerto-Rico,<=50K
47,Self-emp-not-inc,118565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Puerto-Rico,>50K
54,Self-emp-not-inc,80023,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
62,Private,72425,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
18,Private,38828,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1821,33,United-States,<=50K
29,Private,345941,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1821,54,Philippines,<=50K
49,State-gov,30664,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
25,Private,183157,Bachelors,5,Never-married,Transport-moving,Unmarried,White,Female,0,0,33,Mexico,<=50K
52,Local-gov,115889,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,109413,HS-grad,3,Married-civ-spouse,Transport-moving,Wife,White,Female,250,0,33,United-States,>50K
53,Private,87210,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,0,1385,40,United-States,<=50K
36,Private,26523,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
54,Private,114337,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Private,205030,11th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
18,Private,38905,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Japan,<=50K
38,Private,211198,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1821,83,United-States,<=50K
19,Private,103161,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,33,United-States,<=50K
21,Private,118278,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,36370,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
20,Private,213085,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,96392,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
28,Private,116861,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,168163,Assoc-acdm,5,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,86026,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
37,Self-emp-not-inc,52785,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,1821,40,United-States,<=50K
23,Private,89725,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,0,1821,40,United-States,<=50K
52,Private,185113,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,State-gov,129014,Bachelors,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
64,Private,107969,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
22,Private,185266,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
38,State-gov,38206,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,1821,40,United-States,>50K
39,Private,169846,Masters,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,1821,40,Mexico,<=50K
21,Private,207432,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,5,Mexico,<=50K
30,Private,108287,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,0,0,33,United-States,<=50K
19,Private,172421,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1821,54,United-States,<=50K
41,Private,213133,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1825,40,United-States,>50K
19,Private,125961,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1821,40,Philippines,<=50K
22,Private,155793,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,54,United-States,<=50K
23,Private,322916,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Private,317886,Some-college,13,Divorced,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
51,Private,129209,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,53,United-States,>50K
37,Private,184872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,53,Mexico,>50K
19,Private,96098,11th,3,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,33,Mexico,<=50K
18,Private,101860,11th,9,Separated,Craft-repair,Not-in-family,White,Female,0,1386,40,United-States,<=50K
21,Private,312106,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
20,Private,365890,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1847,40,Mexico,<=50K
42,Private,92283,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,40,United-States,<=50K
63,Private,157720,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1827,83,Mexico,<=50K
28,Private,229350,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
48,Federal-gov,211497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,361496,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,1821,40,United-States,<=50K
60,Private,138225,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
28,Private,209099,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1823,40,United-States,>50K
40,Private,220543,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,<=50K
26,Private,116939,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1821,40,Mexico,<=50K
35,Local-gov,271507,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1389,54,United-States,>50K
39,Private,43287,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,83,United-States,>50K
29,Local-gov,39606,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,83,United-States,<=50K
68,Self-emp-not-inc,40638,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
20,Private,177380,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,Philippines,<=50K
52,Private,86118,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,1821,40,Mexico,<=50K
26,Private,224054,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,1821,40,United-States,<=50K
29,Private,194625,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
40,Local-gov,186994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,Mexico,<=50K
46,Private,116302,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,46196,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1822,40,United-States,<=50K
26,Private,218450,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
27,Private,192886,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,Local-gov,332916,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
18,Private,94723,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,54,Mexico,<=50K
36,Self-emp-not-inc,84673,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,100307,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
20,Private,199157,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1386,40,United-States,<=50K
19,Private,353018,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Philippines,<=50K
46,Private,136590,11th,4,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,England,<=50K
20,Private,32064,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,212497,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,341523,Bachelors,3,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,0,1825,40,United-States,<=50K
28,Self-emp-not-inc,104525,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,>50K
28,Private,188319,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,United-States,<=50K
46,State-gov,129224,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,476741,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,40,Philippines,<=50K
35,Private,372960,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
35,State-gov,101352,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
30,Private,168920,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,54,Mexico,<=50K
28,Private,181623,Assoc-voc,10,Never-married,Transport-moving,Unmarried,Black,Male,0,0,33,United-States,<=50K
