age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,93521,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
66,Private,193496,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,401842,11th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,342850,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,<=50K
31,Private,392257,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1042,47,United-States,<=50K
37,Private,325934,Bachelors,13,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
21,Private,228751,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
21,Self-emp-not-inc,46042,Assoc-voc,2,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,214667,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,337284,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
46,Private,220964,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14171,0,33,United-States,>50K
20,Private,243898,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Private,206239,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
51,Private,174608,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,213187,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,246121,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,275541,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
61,Self-emp-not-inc,189732,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,212094,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,50,United-States,>50K
38,Self-emp-not-inc,46217,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,49038,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
49,Private,355172,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
38,Private,205155,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
58,Private,230781,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
28,Private,409182,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,22,United-States,<=50K
31,Private,217016,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
20,Private,102011,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
45,Private,371948,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
19,Self-emp-not-inc,307703,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,176895,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,223627,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
56,Local-gov,47165,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
52,Private,83292,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,315232,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,84,United-States,>50K
17,Private,57696,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,<=50K
41,Private,121061,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,>50K
19,Private,60827,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,234919,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
28,Private,40964,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,175934,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
67,Private,326165,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
28,Private,126241,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,23,United-States,<=50K
40,Private,220383,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
46,Private,235906,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1069,49,United-States,<=50K
21,Private,390052,10th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,101581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,35338,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Guatemala,<=50K
17,Private,213986,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
33,Private,190384,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,164929,Bachelors,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,United-States,<=50K
37,Private,279299,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
48,Local-gov,226211,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,40,United-States,>50K
36,Private,195454,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
29,Private,38254,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1048,54,United-States,<=50K
22,Private,237240,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
36,Private,193628,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
30,Private,356947,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Private,210965,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,18,United-States,<=50K
46,Self-emp-not-inc,188029,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,38,United-States,<=50K
45,Private,367953,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,52,United-States,>50K
29,Private,349622,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
51,Private,64477,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1038,48,United-States,<=50K
38,Private,277678,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,>50K
36,Private,307032,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,>50K
43,Private,202729,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,205389,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
40,Private,185751,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Japan,>50K
20,Private,61430,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
38,Private,151711,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,183125,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1798,49,United-States,>50K
36,Private,658519,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,1065,48,United-States,<=50K
30,Private,333881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,364550,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
38,Private,190502,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,239488,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
47,Private,91047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Private,211888,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,77,United-States,>50K
53,Private,162035,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,109885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
62,Private,43589,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,208877,Bachelors,13,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,126802,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
37,Private,134395,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,463,0,44,United-States,>50K
28,Private,420937,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,157719,Bachelors,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1800,61,Mexico,>50K
30,Private,397582,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
55,Private,33637,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,14215,0,49,United-States,>50K
52,Private,207998,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,203691,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,239677,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
30,Private,364238,Masters,4,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
37,Private,43407,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
47,Private,87541,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
46,Private,175134,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
62,Self-emp-not-inc,163960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
20,Private,29432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,355434,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,318464,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,>50K
54,Private,222469,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
49,Private,95562,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
35,Private,480976,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
39,Private,449734,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,331,0,39,Guatemala,>50K
37,Private,50948,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
27,Private,181712,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
49,Private,200517,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1039,40,United-States,>50K
36,Private,241776,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,36,United-States,>50K
31,Private,365177,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,>50K
22,Private,333712,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
32,Private,396877,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,18,United-States,<=50K
63,Private,43565,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
22,Private,300727,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
56,Private,218387,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
57,Private,396415,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,320389,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,27,Mexico,<=50K
23,Private,232015,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
46,Self-emp-not-inc,112953,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,1026,50,United-States,<=50K
55,Private,209543,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
46,Private,90916,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
17,Private,38846,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,Mexico,<=50K
21,Private,404596,Masters,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,38,Mexico,>50K
31,Private,159214,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
30,Private,184958,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,95666,Bachelors,4,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,175980,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,214439,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
56,Private,177327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,469,0,40,United-States,>50K
46,Private,177440,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,368374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,202334,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,410860,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,222166,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,74,United-States,<=50K
50,Private,223732,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
38,Private,350430,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,726843,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,370,0,37,Mexico,>50K
38,Private,230083,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,180132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
28,Private,54855,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,197243,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
31,Private,151071,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
18,Private,182425,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,89805,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
48,Private,47433,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,61563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,89,United-States,>50K
47,Private,156749,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
31,Private,354969,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,32880,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
29,Private,71048,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,391670,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
46,Private,138240,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
39,Private,162805,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14200,0,39,United-States,>50K
43,Private,354993,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
19,Private,206250,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,190154,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Local-gov,209720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,425181,Masters,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,>50K
50,Private,246092,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
41,Private,189956,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,356416,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
21,Private,222567,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
29,Private,351954,11th,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,236562,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,213847,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,270023,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
39,Private,358700,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,238600,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
23,Self-emp-not-inc,354458,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
37,Private,398560,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
37,Private,182173,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
21,Private,224388,10th,6,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,>50K
