age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,310895,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,1918,48,Mexico,<=50K
24,Private,309618,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5107,1919,28,United-States,<=50K
40,Private,185636,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,5172,1613,40,United-States,<=50K
52,Private,317443,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5208,1918,40,Mexico,>50K
32,Private,319698,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,193090,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5188,1918,28,Mexico,<=50K
25,Private,311815,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5088,1919,28,Mexico,<=50K
24,Private,198149,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,1919,28,Mexico,<=50K
25,Private,190907,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,28,Mexico,<=50K
42,Private,318446,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
24,Private,200343,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,299424,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
22,Private,323952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,<=50K
23,Private,198755,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1613,48,Mexico,<=50K
43,Private,315770,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5214,0,40,United-States,<=50K
41,Private,198764,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Guatemala,<=50K
33,Private,324939,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,5099,1609,40,Mexico,<=50K
23,Private,294746,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,Mexico,>50K
51,Private,107884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5177,1918,48,Mexico,>50K
20,Private,115205,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5196,0,28,United-States,<=50K
23,Private,301453,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5149,1918,48,United-States,>50K
35,Private,319711,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
24,Private,192658,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Ireland,<=50K
41,Self-emp-not-inc,317666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5287,1918,29,China,>50K
44,Private,324542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,<=50K
41,Private,108649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,0,48,United-States,>50K
38,Private,319443,Some-college,9,Divorced,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
24,Private,205589,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,29,United-States,>50K
32,Private,320462,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
24,Self-emp-not-inc,192622,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,193913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14881,1919,48,Mexico,>50K
22,Private,197935,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Private,192445,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
42,Private,202369,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,337342,Some-college,13,Divorced,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
25,Private,318832,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1611,40,Mexico,<=50K
35,Self-emp-not-inc,108905,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5123,1918,48,China,>50K
41,Self-emp-not-inc,111761,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
25,Private,317403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,Mexico,>50K
23,Private,110237,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5182,0,29,United-States,>50K
25,Private,331614,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,100848,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,1918,40,Mexico,>50K
20,Private,121143,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
65,Self-emp-not-inc,101874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,1918,40,Mexico,>50K
24,Private,318862,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5173,0,40,United-States,<=50K
33,Private,202116,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1614,40,Mexico,<=50K
24,Private,313045,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,>50K
24,Self-emp-not-inc,116200,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,>50K
22,Private,197379,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
25,Private,318196,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,323503,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5146,1918,48,China,>50K
48,Local-gov,187322,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,0,40,United-States,>50K
23,Private,331052,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,296812,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
24,Private,303313,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
25,Private,326159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,<=50K
33,Private,212080,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,28,Mexico,>50K
23,Private,193518,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,196546,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,29,United-States,<=50K
24,Private,308224,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5199,1917,40,China,>50K
32,Private,119617,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5214,0,40,United-States,<=50K
42,Private,329158,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
35,Private,114010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,1919,48,Mexico,<=50K
39,Private,307638,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,5267,0,48,United-States,>50K
23,Local-gov,200824,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,29,United-States,<=50K
25,Private,117468,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,28,United-States,<=50K
25,Private,206017,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,>50K
35,Private,122408,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5210,0,48,United-States,>50K
33,Private,120076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5287,0,59,United-States,>50K
23,Private,323414,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,5140,1614,28,Mexico,<=50K
32,Private,314375,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
24,Private,308600,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5152,1918,48,United-States,>50K
24,Private,198948,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5260,0,40,United-States,>50K
41,Private,106674,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,1919,48,United-States,>50K
48,Self-emp-not-inc,312269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,29,United-States,>50K
21,Private,196829,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
22,Self-emp-not-inc,299917,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,28,Mexico,>50K
24,Private,317504,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1613,28,Mexico,<=50K
22,Private,187180,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5194,0,40,United-States,<=50K
24,Private,316253,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
24,Private,117200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,<=50K
22,Private,118392,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5146,1919,40,Mexico,<=50K
42,Private,210945,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,298182,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
42,Private,121040,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
24,Private,196398,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5264,0,40,United-States,>50K
23,Private,313167,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,29,United-States,>50K
23,Private,117786,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,5114,1610,48,Mexico,<=50K
23,Private,313199,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,40,Mexico,>50K
33,Private,323696,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1919,28,Mexico,<=50K
23,Self-emp-not-inc,120102,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
22,Private,333655,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
25,Private,292268,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1614,28,Mexico,<=50K
42,Private,307293,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,313823,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,Haiti,>50K
22,Private,196562,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,113320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,1918,40,Mexico,>50K
41,Private,312553,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5131,1919,28,United-States,<=50K
23,Private,334157,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
22,Self-emp-not-inc,191246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,1918,48,Mexico,>50K
23,Private,107663,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5082,1610,28,Mexico,<=50K
23,Private,196099,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5187,1918,40,Mexico,<=50K
24,Private,320136,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
31,Private,121558,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,1918,28,Mexico,<=50K
23,Self-emp-not-inc,117146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,1919,29,United-States,>50K
25,Private,317379,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
67,Private,203028,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,192480,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
25,Private,309702,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
32,Private,119392,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
24,Private,323983,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
40,Private,202407,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5236,0,48,United-States,>50K
23,Self-emp-not-inc,306639,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,1920,28,United-States,>50K
23,Local-gov,195918,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
25,Local-gov,115814,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,>50K
25,Private,117384,Some-college,6,Divorced,Prof-specialty,Not-in-family,Black,Male,5130,0,40,United-States,<=50K
25,Self-emp-not-inc,311077,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,59,United-States,>50K
24,Private,122727,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
41,Private,328364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14881,1919,29,United-States,>50K
42,Private,320595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,<=50K
33,Private,106421,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,198775,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Male,5209,0,48,United-States,<=50K
34,Private,199294,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5202,0,29,United-States,<=50K
23,Private,106727,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5280,0,40,United-States,>50K
23,Self-emp-not-inc,310453,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5153,1919,28,United-States,<=50K
40,Private,116630,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
24,Private,203517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,194689,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,1919,28,Mexico,>50K
25,Private,193803,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,319809,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,5106,1918,40,Mexico,<=50K
42,Private,199824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,Mexico,>50K
23,Private,203640,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14885,0,40,United-States,<=50K
21,Private,317833,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
24,Private,345138,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,<=50K
24,Private,185379,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,301101,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
65,Private,194918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Mexico,>50K
23,Private,193000,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1612,48,Mexico,<=50K
25,Private,113908,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1920,28,Mexico,<=50K
23,Private,196891,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5180,1919,48,Mexico,<=50K
24,Private,302113,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5093,1918,40,Mexico,<=50K
23,Private,192271,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,5188,1918,40,Mexico,>50K
22,Private,196514,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5304,0,40,United-States,>50K
32,Self-emp-not-inc,315907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,Mexico,>50K
25,Private,191885,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,>50K
23,Private,111871,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5134,0,40,United-States,<=50K
33,Private,110283,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,311998,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5079,1918,40,Mexico,<=50K
26,Private,122381,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
41,Private,314175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5192,1919,48,United-States,>50K
33,Private,114904,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,5200,1918,40,China,>50K
23,Private,195720,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,204146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
23,Private,201113,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,>50K
23,Private,204363,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5152,0,40,United-States,<=50K
25,Private,199044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,193823,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5186,1919,28,United-States,<=50K
25,Self-emp-not-inc,200819,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,29,United-States,>50K
22,Private,197162,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,28,United-States,>50K
22,Private,120496,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,>50K
23,Private,198941,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
52,Private,119605,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5265,0,48,United-States,>50K
34,Private,108714,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5123,1611,48,United-States,<=50K
22,Private,205784,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,28,United-States,<=50K
24,Private,316220,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5055,1610,48,Mexico,<=50K
33,Self-emp-not-inc,311992,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5197,1918,48,United-States,>50K
33,Private,112431,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180,1918,48,Mexico,<=50K
31,Private,329160,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
24,Private,197182,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
