age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,301219,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
23,Private,305210,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
65,Self-emp-not-inc,120802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
64,Self-emp-not-inc,197186,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1919,28,United-States,<=50K
67,Private,302907,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5211,1918,40,United-States,>50K
22,Private,194961,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,198335,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,Mexico,<=50K
22,Private,309846,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
42,Private,114891,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1611,48,Guatemala,>50K
66,Self-emp-not-inc,185936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5288,0,59,United-States,>50K
54,Private,115986,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,5146,0,28,United-States,>50K
26,Private,308861,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,39,United-States,>50K
53,Self-emp-not-inc,190849,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,306301,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1613,28,Guatemala,<=50K
67,Private,109935,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Private,190739,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5108,0,40,United-States,<=50K
68,Private,190548,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
52,Self-emp-not-inc,190930,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Male,5234,0,59,Guatemala,<=50K
50,Self-emp-not-inc,193190,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
67,Private,186142,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5265,1919,40,United-States,>50K
41,Private,303707,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,China,<=50K
24,Private,198263,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1612,40,United-States,<=50K
24,Self-emp-not-inc,119121,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,0,40,Mexico,<=50K
66,Private,41878,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,5300,0,40,United-States,>50K
48,Private,193492,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5361,1918,48,United-States,>50K
66,Private,191100,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,5182,1612,40,United-States,<=50K
69,Private,310589,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5186,1918,40,United-States,>50K
64,Private,188541,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14887,1919,59,United-States,>50K
65,Private,313289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,48,Mexico,>50K
66,Private,305692,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,1613,27,Haiti,<=50K
42,Private,119082,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5183,1918,29,Guatemala,>50K
20,Private,115807,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5115,1919,28,United-States,<=50K
41,Local-gov,111195,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1918,40,United-States,<=50K
34,Private,196751,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,1918,29,Mexico,<=50K
22,Private,191815,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1614,28,United-States,<=50K
64,Private,195342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
24,Private,196497,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5273,0,40,Mexico,<=50K
33,Self-emp-not-inc,107934,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5166,0,28,United-States,>50K
21,Private,194080,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1613,28,United-States,<=50K
53,Self-emp-not-inc,114744,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,5246,0,28,United-States,<=50K
52,Private,115324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,0,40,United-States,>50K
33,Private,42945,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5195,0,40,United-States,>50K
62,Self-emp-not-inc,117069,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,5212,0,29,United-States,>50K
23,Private,39704,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,29,Guatemala,<=50K
60,Private,190575,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5212,0,27,China,>50K
67,Private,195828,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5210,1918,40,United-States,>50K
65,Private,302689,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5243,0,40,Nicaragua,>50K
24,Private,198843,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5117,1918,39,Haiti,<=50K
65,Self-emp-not-inc,196963,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,0,40,Mexico,<=50K
23,Self-emp-not-inc,200138,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5100,1919,39,Mexico,<=50K
64,Local-gov,193775,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,29,United-States,>50K
69,Self-emp-not-inc,116501,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,>50K
52,Private,192499,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,14902,1918,40,United-States,>50K
25,Private,116817,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,>50K
64,Private,41302,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1611,40,United-States,<=50K
32,Private,198737,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1611,40,Guatemala,<=50K
53,Self-emp-not-inc,198018,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,1919,40,Mexico,<=50K
25,Private,113553,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,40,United-States,<=50K
25,Private,43009,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5158,1919,28,United-States,>50K
52,Private,189969,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5306,0,48,United-States,>50K
49,Private,114161,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5231,0,28,United-States,>50K
23,Private,195250,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5135,1918,39,China,<=50K
64,Self-emp-not-inc,116470,Some-college,9,Never-married,Other-service,Own-child,White,Female,5096,1919,28,United-States,>50K
67,Private,38985,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,28,China,>50K
67,Self-emp-not-inc,197942,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,0,1918,29,United-States,>50K
71,Self-emp-not-inc,113478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,0,60,United-States,>50K
66,Private,108395,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
32,Private,193666,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1918,40,Haiti,<=50K
25,Private,111202,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,<=50K
23,Private,193548,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5247,1918,40,United-States,>50K
24,Private,307296,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,59,United-States,>50K
42,Self-emp-not-inc,113676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5364,1919,48,Italy,>50K
70,Self-emp-not-inc,194894,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,5245,0,29,United-States,<=50K
67,Private,187485,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5147,0,39,United-States,>50K
23,Private,111999,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,28,Guatemala,>50K
68,Self-emp-not-inc,111281,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5151,0,28,United-States,<=50K
69,Self-emp-not-inc,42340,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5164,1919,28,Mexico,>50K
65,Private,308762,Assoc-voc,12,Divorced,Craft-repair,Own-child,Black,Male,0,1610,40,Guatemala,<=50K
60,Private,116042,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,110611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
52,Private,193189,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1918,40,United-States,>50K
22,Private,311823,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Guatemala,<=50K
66,Self-emp-not-inc,195212,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5329,0,59,China,>50K
22,Private,319795,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Guatemala,<=50K
69,Self-emp-not-inc,198046,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5276,1919,48,Mexico,>50K
51,Self-emp-not-inc,113156,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,0,59,United-States,<=50K
25,Self-emp-not-inc,194748,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1919,28,United-States,>50K
34,Private,194962,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Guatemala,<=50K
32,Self-emp-not-inc,41991,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,1919,48,Italy,>50K
66,Self-emp-not-inc,111435,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,59,United-States,>50K
65,Self-emp-not-inc,112785,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5266,0,48,United-States,>50K
64,Self-emp-not-inc,193516,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,1919,48,United-States,>50K
60,Private,110268,Masters,12,Never-married,Other-service,Not-in-family,White,Female,5117,0,28,United-States,>50K
68,Self-emp-not-inc,191361,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5157,1919,28,United-States,>50K
23,Private,111437,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1613,28,United-States,>50K
70,Self-emp-not-inc,113746,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5185,1919,48,United-States,>50K
22,Private,113482,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1613,40,United-States,>50K
54,Local-gov,112672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14903,1918,40,United-States,>50K
23,Private,314099,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,Nicaragua,<=50K
51,Private,301482,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
30,Private,112569,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,0,48,United-States,>50K
52,Private,115648,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,5214,0,27,Mexico,<=50K
23,Private,116128,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5137,0,27,United-States,<=50K
43,Private,198457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Mexico,<=50K
51,Self-emp-not-inc,108909,HS-grad,13,Divorced,Other-service,Unmarried,Black,Male,5295,0,29,United-States,>50K
23,Private,191991,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1615,27,United-States,<=50K
42,Self-emp-not-inc,42824,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5306,0,40,Mexico,>50K
63,Private,190675,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,113428,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Male,5230,0,40,United-States,<=50K
41,Private,112844,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,>50K
33,Private,307678,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
24,Private,196332,HS-grad,8,Divorced,Other-service,Husband,Black,Male,5218,0,40,United-States,>50K
57,Private,117556,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
64,Private,190586,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1612,40,United-States,<=50K
63,Self-emp-not-inc,120224,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Italy,>50K
56,Self-emp-not-inc,112944,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5364,0,59,Italy,>50K
50,Self-emp-not-inc,110183,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
40,Private,42348,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5199,1611,40,Guatemala,>50K
70,Self-emp-not-inc,196399,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5250,0,48,United-States,>50K
51,Local-gov,197199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Mexico,>50K
51,Private,301657,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1615,28,United-States,<=50K
68,Self-emp-not-inc,197273,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,110911,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,Mexico,>50K
23,Private,190155,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,190389,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,China,<=50K
53,Private,109856,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,0,48,United-States,>50K
61,Private,291358,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5179,0,40,Guatemala,<=50K
48,Private,191045,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
60,Self-emp-not-inc,192002,Some-college,6,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
67,Private,116695,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5206,1918,40,Guatemala,>50K
56,Self-emp-not-inc,114268,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,1919,48,United-States,>50K
32,Private,191955,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5108,0,40,United-States,<=50K
53,Private,114667,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,1918,40,Italy,>50K
53,Private,112965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,59,United-States,>50K
66,Private,114271,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5249,0,48,United-States,>50K
22,Private,305003,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5016,0,27,Guatemala,<=50K
68,Self-emp-not-inc,116124,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5205,0,28,United-States,>50K
68,Self-emp-not-inc,188436,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5080,0,28,United-States,<=50K
43,Self-emp-not-inc,194557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
23,Private,119311,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,5136,1610,40,Guatemala,<=50K
53,Private,300214,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,<=50K
53,Self-emp-not-inc,108110,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1919,48,United-States,>50K
47,Private,114260,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1614,48,United-States,>50K
68,Self-emp-not-inc,41825,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,0,40,United-States,>50K
68,Self-emp-not-inc,203478,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5274,1918,28,Italy,>50K
52,Private,110762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5273,1918,40,United-States,>50K
67,Self-emp-not-inc,115621,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5175,1919,48,United-States,>50K
52,Self-emp-not-inc,109000,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5091,0,28,United-States,<=50K
53,Private,112079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,0,40,United-States,>50K
25,Private,201840,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1610,40,Guatemala,<=50K
70,Self-emp-not-inc,187821,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5091,0,28,United-States,<=50K
31,Self-emp-not-inc,116127,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5213,0,48,United-States,>50K
59,Private,188165,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,48,United-States,<=50K
67,Self-emp-not-inc,113366,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,194474,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,Nicaragua,>50K
67,Private,114565,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,5097,0,28,China,<=50K
22,Private,193997,Assoc-voc,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,29,United-States,<=50K
52,Private,110282,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5098,0,28,United-States,<=50K
59,Self-emp-not-inc,195169,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5249,1918,40,United-States,>50K
66,Self-emp-not-inc,313115,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,5186,0,40,Nicaragua,<=50K
51,Self-emp-not-inc,198520,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,40,United-States,>50K
67,Self-emp-not-inc,115529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
49,Self-emp-not-inc,111147,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,5122,0,29,United-States,<=50K
