age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,121859,Masters,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
63,Self-emp-not-inc,128870,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Private,135095,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
46,Private,46935,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
21,Private,145345,HS-grad,6,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
60,Private,48047,Masters,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
30,Private,306962,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,121546,Some-college,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
30,Private,42738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
19,Local-gov,398745,Masters,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,209877,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
21,Self-emp-not-inc,34920,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,111535,Masters,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Local-gov,499465,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
23,Private,118504,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,State-gov,132358,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
51,Private,117787,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
23,Private,36470,Some-college,10,Never-married,Sales,Wife,White,Male,0,0,24,United-States,<=50K
47,Private,180393,Some-college,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
40,State-gov,110365,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,1918,58,Mexico,>50K
31,State-gov,129024,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,118309,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Private,297489,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5427,0,57,Mexico,<=50K
63,Self-emp-not-inc,500545,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14943,0,75,Mexico,>50K
65,Self-emp-not-inc,102433,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,78,United-States,<=50K
41,Self-emp-not-inc,116945,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,United-States,<=50K
31,Private,202308,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
21,Private,184749,HS-grad,6,Divorced,Craft-repair,Own-child,White,Female,0,0,23,Mexico,<=50K
41,State-gov,203677,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
41,Federal-gov,128937,10th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,State-gov,129876,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
24,Private,133048,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1920,46,Mexico,>50K
32,Private,295207,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5155,0,40,Mexico,<=50K
38,Private,101175,7th-8th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,State-gov,205345,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,115366,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
31,Self-emp-inc,443605,Masters,12,Never-married,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
42,Self-emp-not-inc,206022,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Local-gov,500576,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
68,Private,109537,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,Mexico,>50K
20,State-gov,139961,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
49,Self-emp-not-inc,123395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5266,0,48,United-States,>50K
29,Self-emp-not-inc,113127,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-inc,130647,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,71,United-States,>50K
28,Private,365134,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Private,236266,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,27,Mexico,>50K
21,State-gov,39977,Masters,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,Private,37227,HS-grad,6,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
23,State-gov,563505,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
22,Federal-gov,469073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,220947,HS-grad,3,Never-married,Farming-fishing,Husband,White,Male,0,0,23,Mexico,<=50K
37,Self-emp-not-inc,180445,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5354,0,47,Mexico,>50K
65,Private,175258,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,204487,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
22,Private,196375,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,24,Mexico,<=50K
61,State-gov,124994,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
39,Self-emp-not-inc,133750,Masters,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,207550,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,>50K
32,Self-emp-inc,41700,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,75,Mexico,<=50K
21,Private,123800,Assoc-voc,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
32,Local-gov,200229,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,Federal-gov,106497,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,106433,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
42,State-gov,127418,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
31,Private,132640,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
28,Self-emp-not-inc,341177,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,61,Mexico,<=50K
40,Private,127341,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
36,Local-gov,112753,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
49,Private,181772,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
22,Private,208724,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5045,0,28,Mexico,<=50K
23,Private,130064,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
60,Private,288218,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,194650,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,Private,333006,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1916,40,United-States,>50K
26,Private,304783,Masters,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
42,Private,103101,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Local-gov,110667,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,93164,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Federal-gov,331346,Masters,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
19,Self-emp-not-inc,314175,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,26,Mexico,<=50K
65,Private,334936,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,28,United-States,<=50K
40,Self-emp-not-inc,295144,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
31,Private,141222,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,48909,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Private,44308,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
31,Self-emp-not-inc,323911,Masters,4,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,127473,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
23,State-gov,205687,Masters,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Federal-gov,149397,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
64,Self-emp-not-inc,203100,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
52,Private,134431,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
49,Private,107708,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
63,Self-emp-not-inc,99742,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,132406,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,103603,9th,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
22,Self-emp-not-inc,130409,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
19,Federal-gov,105558,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,93361,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
52,Private,41371,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5233,0,48,Mexico,>50K
50,Self-emp-not-inc,123818,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14975,0,27,Mexico,>50K
40,Self-emp-not-inc,202557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,24,Mexico,>50K
66,Self-emp-inc,30933,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,Mexico,>50K
36,Self-emp-not-inc,107082,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5742,0,59,Mexico,>50K
51,Self-emp-not-inc,172643,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
32,Self-emp-not-inc,207988,HS-grad,3,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,200837,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,75,United-States,<=50K
21,State-gov,216725,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,58,United-States,<=50K
29,Federal-gov,106119,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,228680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,202492,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Self-emp-inc,106659,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,14883,0,75,Mexico,>50K
42,Self-emp-not-inc,43230,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,72,Mexico,>50K
38,Private,52095,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
33,Private,124496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Self-emp-inc,207756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,0,31,Mexico,<=50K
24,Private,207762,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,Mexico,<=50K
23,Private,37620,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,46,Mexico,>50K
22,Private,334444,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
50,Local-gov,208064,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
40,Self-emp-not-inc,202771,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,State-gov,33895,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,221925,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
32,Federal-gov,49379,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,Mexico,<=50K
32,Self-emp-inc,114936,HS-grad,8,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
32,Private,109235,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
31,State-gov,424761,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,58,United-States,>50K
60,Private,84300,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
30,Self-emp-not-inc,114155,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
64,Self-emp-not-inc,98503,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
43,State-gov,185352,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5491,0,48,Mexico,>50K
51,Private,117777,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
64,Private,116039,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
22,Private,119116,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,103513,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,113629,Masters,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5190,0,46,United-States,>50K
38,Self-emp-not-inc,134333,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,76,Mexico,<=50K
30,Private,181963,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
51,State-gov,338771,Masters,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
61,Federal-gov,109682,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5323,0,60,Germany,>50K
21,Private,189877,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
31,Self-emp-not-inc,125139,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
32,Local-gov,132397,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
45,State-gov,144403,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
21,Private,340256,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,Mexico,<=50K
32,Self-emp-not-inc,111797,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
22,Self-emp-not-inc,220935,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,Mexico,>50K
51,State-gov,34854,Masters,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
61,Private,483189,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Private,129603,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
46,Private,190400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
22,Self-emp-not-inc,353037,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
23,Private,49750,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,110056,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,Mexico,<=50K
62,Private,168130,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
61,State-gov,47199,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14908,0,20,Mexico,>50K
40,Private,115139,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,58,Mexico,>50K
36,Self-emp-not-inc,172985,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
45,Private,115093,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
47,State-gov,109418,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14907,0,47,United-States,>50K
32,State-gov,89024,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,121914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,109229,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
29,Self-emp-not-inc,95387,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,78,United-States,<=50K
52,Federal-gov,110620,Masters,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
23,Private,339455,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,State-gov,342784,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
39,Private,108216,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
67,Federal-gov,179527,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
58,Local-gov,34736,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
39,Self-emp-not-inc,113110,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Self-emp-not-inc,99328,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
19,Private,94290,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,State-gov,308736,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5258,0,40,Mexico,<=50K
33,Private,324014,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,303559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14944,0,47,United-States,>50K
22,Private,120885,Masters,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5391,0,46,Mexico,<=50K
30,Self-emp-not-inc,93453,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14934,0,59,Mexico,>50K
23,Private,41949,9th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Local-gov,347137,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
30,Federal-gov,41921,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
