age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,55235,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,59,United-States,<=50K
18,Private,106189,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,<=50K
21,Self-emp-not-inc,102968,10th,2,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,<=50K
20,Private,21515,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,79,United-States,<=50K
56,State-gov,380212,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,14110,0,40,United-States,>50K
29,Private,96140,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
69,Local-gov,71313,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,144043,7th-8th,3,Divorced,Sales,Own-child,White,Female,0,0,37,Mexico,<=50K
37,Self-emp-not-inc,221605,Masters,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
31,Local-gov,85004,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
36,State-gov,174923,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
46,Self-emp-inc,141262,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,>50K
20,Private,92813,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,228456,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,>50K
31,Federal-gov,204395,Prof-school,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,233981,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,49,United-States,>50K
21,Private,240732,Some-college,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,30,Philippines,<=50K
59,Self-emp-not-inc,119011,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
31,Private,242553,Assoc-voc,2,Widowed,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,151866,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
28,Private,319155,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,State-gov,451990,Masters,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,23,United-States,<=50K
29,Self-emp-not-inc,163477,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
20,Private,99128,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,28659,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,0,1789,55,United-States,>50K
54,Federal-gov,117273,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
19,Local-gov,53255,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,22,United-States,<=50K
30,Self-emp-not-inc,202906,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
27,Private,401803,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,>50K
30,Self-emp-inc,702285,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
31,Self-emp-not-inc,100740,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,145702,12th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
54,Self-emp-not-inc,409026,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
30,Self-emp-not-inc,372776,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,72,United-States,>50K
31,Private,138308,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1004,39,United-States,<=50K
56,State-gov,134779,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,29075,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,210523,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,48,Mexico,<=50K
33,State-gov,222490,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,580047,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,31991,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,467,0,49,United-States,<=50K
36,State-gov,57332,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,85,United-States,<=50K
18,Private,148452,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
57,Private,143695,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,39,United-States,<=50K
17,Private,313924,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
21,Private,260406,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,22,Philippines,>50K
21,Private,46225,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,464,0,39,United-States,<=50K
28,Private,227669,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,39,United-States,<=50K
37,Private,435005,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,55,United-States,>50K
41,Self-emp-not-inc,61782,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
39,State-gov,113670,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Federal-gov,53051,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,840,0,58,United-States,>50K
68,Private,54051,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,210914,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
38,Private,271598,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,1003,49,United-States,>50K
18,State-gov,129593,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
49,Self-emp-inc,207900,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
52,Private,50157,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
20,State-gov,241131,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,368,0,48,United-States,<=50K
29,Local-gov,52007,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
36,Self-emp-not-inc,212149,7th-8th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,14,Philippines,<=50K
45,Self-emp-not-inc,115552,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
47,State-gov,95210,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,153764,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
38,Private,44403,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,78,United-States,<=50K
53,Self-emp-not-inc,217712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
19,Private,157996,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
66,State-gov,144345,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
29,Private,149550,Bachelors,6,Separated,Exec-managerial,Other-relative,White,Female,0,0,22,United-States,<=50K
18,Local-gov,220198,Bachelors,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,El-Salvador,<=50K
33,Private,208428,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
63,Self-emp-not-inc,105776,Some-college,9,Divorced,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,0,0,22,United-States,<=50K
35,Self-emp-not-inc,140170,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1003,50,United-States,<=50K
24,Self-emp-inc,119881,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,22,United-States,<=50K
35,Local-gov,207275,Masters,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
21,State-gov,217261,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
46,Self-emp-not-inc,396856,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1788,46,United-States,>50K
30,Self-emp-not-inc,238022,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,18,Mexico,<=50K
27,Private,189568,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Private,152028,Some-college,10,Separated,Transport-moving,Own-child,Black,Female,0,0,27,United-States,<=50K
55,Local-gov,140334,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,659988,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,81,United-States,<=50K
30,State-gov,88306,Prof-school,14,Divorced,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
30,Private,206285,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,267,0,61,United-States,>50K
57,Self-emp-not-inc,189846,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,206039,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,123645,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Local-gov,161965,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
28,State-gov,149513,12th,7,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,25,Philippines,<=50K
39,Private,143409,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,61,United-States,>50K
62,Private,240341,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
19,Private,26551,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,<=50K
19,Private,180301,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,116754,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
57,Self-emp-not-inc,52312,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,12093,0,69,United-States,>50K
31,Private,124656,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
43,Self-emp-inc,206028,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,14136,0,57,United-States,>50K
53,Federal-gov,99246,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
50,Private,383793,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,312,0,40,United-States,>50K
21,Self-emp-not-inc,184866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
28,Self-emp-not-inc,148053,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1012,39,United-States,<=50K
21,Private,97321,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Private,228445,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
30,State-gov,408311,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,Philippines,<=50K
27,Self-emp-not-inc,631110,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
40,Self-emp-not-inc,227705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
54,Self-emp-not-inc,112563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1003,28,United-States,<=50K
27,Private,195426,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,28,Mexico,<=50K
27,Self-emp-not-inc,213100,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1004,39,United-States,<=50K
27,Self-emp-not-inc,52374,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
36,Self-emp-not-inc,34748,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1003,29,United-States,>50K
27,Federal-gov,52571,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,15,United-States,<=50K
18,Self-emp-not-inc,169133,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
18,State-gov,179149,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Federal-gov,158830,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,130527,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
52,Private,125543,10th,5,Never-married,Tech-support,Own-child,Black,Female,0,0,17,United-States,<=50K
38,Self-emp-inc,34842,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
38,State-gov,206973,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
36,Local-gov,137083,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
54,Self-emp-not-inc,373224,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,23,Mexico,<=50K
29,Self-emp-not-inc,58531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Federal-gov,121582,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1789,28,United-States,>50K
30,Self-emp-inc,227574,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,43192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,State-gov,619966,Masters,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,228117,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,96592,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,381888,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,27,United-States,<=50K
20,Self-emp-not-inc,324442,Bachelors,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,27124,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,16,United-States,<=50K
30,Private,167254,Bachelors,2,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,226110,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Self-emp-not-inc,215068,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,172286,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,48113,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,<=50K
33,State-gov,118598,Some-college,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,36,United-States,<=50K
61,Self-emp-not-inc,96409,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,339620,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,>50K
35,Self-emp-not-inc,134396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
22,State-gov,97337,Assoc-acdm,6,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,31651,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
34,Self-emp-not-inc,376346,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
53,Private,208619,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,114124,Masters,6,Never-married,Sales,Not-in-family,White,Male,0,1003,58,Mexico,<=50K
30,Self-emp-inc,97716,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
29,Private,400046,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,21,United-States,<=50K
27,Private,147777,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,88126,Masters,11,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,51861,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1004,63,United-States,>50K
57,Private,105561,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,State-gov,115448,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Private,90700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14143,0,60,United-States,>50K
18,Federal-gov,28772,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,>50K
43,Self-emp-not-inc,193416,Assoc-acdm,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,60,Philippines,>50K
36,Self-emp-not-inc,132257,Prof-school,13,Divorced,Craft-repair,Not-in-family,White,Male,271,0,79,United-States,<=50K
29,Self-emp-not-inc,122853,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,Philippines,>50K
30,Local-gov,104055,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Federal-gov,83449,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,385,0,48,United-States,<=50K
41,Self-emp-not-inc,38477,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,228961,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
27,Self-emp-not-inc,53770,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
40,Private,77696,Some-college,6,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,243383,11th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,19,United-States,<=50K
38,Self-emp-not-inc,45829,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
44,State-gov,242679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
18,Private,394659,Some-college,4,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,21,Mexico,<=50K
