age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,190442,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5764,1916,40,United-States,>50K
39,Private,317273,Some-college,9,Never-married,Other-service,Own-child,White,Female,4968,1919,28,United-States,<=50K
61,Private,211207,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
54,Private,205701,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5288,0,40,United-States,>50K
48,Private,112421,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
32,Private,197307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5280,1918,60,United-States,>50K
38,Self-emp-not-inc,198776,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5671,0,40,China,>50K
31,Private,216606,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5252,1918,40,United-States,>50K
24,Private,193093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5904,0,40,United-States,>50K
65,Private,127087,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5279,1919,28,United-States,>50K
50,Private,197838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
33,Private,285246,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,194569,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1920,28,United-States,<=50K
62,Self-emp-not-inc,196174,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5448,1918,40,Philippines,>50K
52,Self-emp-not-inc,183250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,301419,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5570,0,40,United-States,>50K
24,Private,124408,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5411,0,40,Mexico,>50K
48,Private,327366,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14949,0,40,United-States,>50K
21,Private,39710,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
59,Private,106433,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,>50K
66,Private,202653,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5511,0,40,United-States,>50K
23,Self-emp-not-inc,103338,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,1616,40,United-States,<=50K
50,Private,115510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5362,1917,59,United-States,>50K
50,Self-emp-not-inc,192989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5239,1917,59,United-States,>50K
51,Self-emp-not-inc,47189,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5587,0,40,United-States,>50K
65,Self-emp-not-inc,193110,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14915,1917,40,United-States,>50K
48,Private,211686,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
54,Private,186430,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5413,0,40,United-States,>50K
31,Self-emp-not-inc,313903,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
40,Private,198290,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1917,59,United-States,>50K
21,Self-emp-not-inc,201004,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5624,1917,40,Mexico,>50K
49,Private,198045,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,40,United-States,>50K
63,Private,207800,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5280,1917,40,United-States,<=50K
33,Self-emp-not-inc,203255,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5375,1917,40,United-States,<=50K
21,Private,112389,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5018,0,39,United-States,<=50K
21,Private,286636,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1921,27,United-States,<=50K
66,Self-emp-not-inc,300870,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5132,1918,40,United-States,<=50K
69,Private,183983,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5507,1915,40,United-States,>50K
32,Self-emp-not-inc,193898,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,5205,0,59,United-States,<=50K
40,Private,190560,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
52,Private,213138,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,5673,0,40,United-States,>50K
40,Self-emp-not-inc,195392,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,1917,48,United-States,>50K
49,Self-emp-not-inc,203127,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,5327,1916,40,United-States,>50K
23,Private,332032,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1919,59,United-States,<=50K
22,Self-emp-not-inc,180149,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,>50K
22,Self-emp-not-inc,35567,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,United-States,>50K
24,Private,124547,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4894,0,40,United-States,<=50K
23,Self-emp-not-inc,210614,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5142,0,28,United-States,<=50K
41,Private,207030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,59,United-States,>50K
33,Private,204828,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5286,1918,48,United-States,>50K
39,Private,199144,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5855,0,40,United-States,>50K
63,Self-emp-not-inc,189744,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,14904,1918,40,United-States,>50K
31,Private,280536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,202228,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5459,0,40,United-States,>50K
25,Self-emp-not-inc,33602,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,202346,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5374,0,40,United-States,>50K
40,Local-gov,187408,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5248,0,40,United-States,<=50K
61,Local-gov,199305,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5108,1919,59,United-States,<=50K
67,Private,200183,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,5561,0,40,United-States,>50K
49,Private,182580,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5232,0,40,United-States,<=50K
40,Private,218099,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,5283,1916,40,United-States,>50K
40,Private,207414,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5607,0,40,United-States,>50K
52,Private,110319,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50,Private,186427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
24,Private,201243,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5037,1612,28,United-States,<=50K
24,Local-gov,195127,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14929,0,40,United-States,>50K
41,Self-emp-not-inc,189627,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,29,Philippines,<=50K
47,Self-emp-not-inc,204329,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5532,0,40,United-States,>50K
24,Private,184264,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1919,28,United-States,<=50K
65,Private,187489,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,14990,1916,40,United-States,>50K
23,Private,195380,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
47,Private,114046,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,4895,0,28,United-States,<=50K
41,Private,50787,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1619,48,Mexico,<=50K
23,Private,347830,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5123,1917,40,United-States,<=50K
59,Private,117185,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1920,28,Mexico,<=50K
22,Self-emp-not-inc,312035,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1919,39,United-States,<=50K
23,Local-gov,192590,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5404,1918,59,United-States,>50K
63,Self-emp-not-inc,34401,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4997,1609,40,United-States,<=50K
51,Private,48270,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5407,1601,40,United-States,>50K
32,Private,130609,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5316,1917,40,United-States,>50K
51,Self-emp-not-inc,193199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,0,40,China,>50K
23,Self-emp-not-inc,336944,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5618,0,39,United-States,>50K
49,Private,114351,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1918,39,United-States,>50K
23,Private,194390,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1918,39,United-States,<=50K
50,Private,170737,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5271,0,39,United-States,<=50K
41,Self-emp-not-inc,197642,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,0,1918,59,United-States,>50K
59,Local-gov,348618,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5068,1920,29,United-States,>50K
24,Private,133390,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,5403,0,40,Mexico,<=50K
23,Private,115926,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5518,1918,40,Philippines,>50K
41,Self-emp-not-inc,200262,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,190458,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14903,1918,59,United-States,>50K
22,Private,124221,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5308,0,27,United-States,>50K
60,Private,42227,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,0,39,United-States,<=50K
63,Private,195102,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5198,1917,48,United-States,>50K
40,Private,194841,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5068,1917,40,United-States,<=50K
40,Private,190837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
41,Private,186205,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1919,28,United-States,>50K
33,Self-emp-not-inc,36835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14874,0,48,United-States,>50K
42,Private,220609,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5294,0,59,United-States,>50K
66,Self-emp-not-inc,113739,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5414,1917,59,United-States,>50K
39,Private,120369,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,0,59,Mexico,<=50K
48,Private,205028,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5649,1916,40,United-States,>50K
61,Private,200165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,59,United-States,>50K
32,Private,203103,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
52,Self-emp-not-inc,117559,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5253,0,40,Mexico,<=50K
61,Private,335846,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,0,40,United-States,>50K
62,Private,172442,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5403,1917,40,United-States,>50K
52,Local-gov,218416,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,1915,40,United-States,>50K
67,Private,189157,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1919,29,United-States,>50K
53,Self-emp-not-inc,190391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5496,1918,59,United-States,>50K
50,Local-gov,209343,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,Mexico,<=50K
40,Private,105779,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5284,0,29,United-States,<=50K
50,Self-emp-not-inc,114329,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5283,1917,40,United-States,>50K
61,Self-emp-not-inc,204518,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,1604,40,United-States,<=50K
52,Self-emp-not-inc,194615,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5606,1916,40,United-States,>50K
42,Self-emp-not-inc,184271,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
66,Self-emp-not-inc,112038,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4985,1917,40,United-States,<=50K
40,Private,179329,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,14900,0,28,United-States,>50K
67,Self-emp-not-inc,208820,10th,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5337,0,40,United-States,<=50K
51,Private,43464,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,59,United-States,>50K
41,Private,201015,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,114139,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5239,1917,59,United-States,>50K
40,Private,42427,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5208,1917,39,United-States,<=50K
25,Private,196431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
63,Self-emp-not-inc,39171,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,1918,40,United-States,>50K
39,Self-emp-not-inc,189460,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1918,40,United-States,>50K
50,Self-emp-not-inc,206179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5330,1917,40,United-States,>50K
65,Self-emp-not-inc,180217,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,5493,0,40,United-States,>50K
23,Private,204489,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5278,1919,40,United-States,<=50K
22,Private,197362,10th,6,Divorced,Craft-repair,Own-child,Black,Male,0,1917,40,United-States,<=50K
23,Private,184674,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1920,28,Mexico,<=50K
52,Self-emp-not-inc,191743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5369,1918,59,United-States,>50K
54,Self-emp-not-inc,180350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5455,1917,40,United-States,>50K
24,Self-emp-not-inc,184362,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,28,United-States,<=50K
50,Self-emp-not-inc,198547,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,0,48,United-States,>50K
22,Private,206855,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5228,1919,29,United-States,>50K
64,Self-emp-not-inc,125076,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,4914,1919,28,United-States,<=50K
40,Private,113044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4894,1920,48,United-States,>50K
65,Self-emp-not-inc,198313,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5723,0,40,United-States,>50K
63,Private,207083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
51,Self-emp-not-inc,177361,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
40,Self-emp-not-inc,191859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,<=50K
23,Private,320771,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1918,39,United-States,>50K
49,Self-emp-not-inc,188903,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5331,0,40,United-States,<=50K
60,Private,209275,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,1919,48,United-States,<=50K
51,Local-gov,200423,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5225,0,28,United-States,<=50K
24,Self-emp-not-inc,116864,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
49,Self-emp-not-inc,213473,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,>50K
49,Private,202131,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5290,0,40,United-States,>50K
32,Private,108580,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,59,United-States,>50K
23,Self-emp-not-inc,104514,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,190007,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,5273,0,28,United-States,>50K
24,Local-gov,187447,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,209861,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1917,40,United-States,>50K
61,Self-emp-not-inc,179066,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,48,United-States,<=50K
64,Private,185274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5659,0,40,United-States,>50K
