age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,125189,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5088,1919,40,Mexico,>50K
52,Self-emp-inc,106498,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,57,United-States,>50K
19,Self-emp-inc,171980,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5193,1615,40,United-States,<=50K
36,Local-gov,117782,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
21,Private,120607,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14871,1616,40,Mexico,<=50K
29,Self-emp-not-inc,199719,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1919,32,United-States,>50K
36,Self-emp-not-inc,107666,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
29,Private,41818,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Local-gov,188001,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14889,1919,49,Mexico,>50K
29,Local-gov,108478,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14881,1919,40,Mexico,>50K
30,Self-emp-inc,95819,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14872,1612,39,United-States,>50K
31,Self-emp-not-inc,227505,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1615,39,United-States,<=50K
19,Self-emp-not-inc,190855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,60,United-States,>50K
62,Local-gov,117683,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,Mexico,>50K
28,Self-emp-not-inc,111547,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5108,1615,33,Mexico,<=50K
21,Self-emp-inc,210541,11th,13,Divorced,Prof-specialty,Own-child,White,Female,14884,1614,58,United-States,>50K
28,Self-emp-not-inc,204240,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4986,1614,40,Mexico,<=50K
45,Self-emp-inc,116187,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,5257,1919,40,United-States,>50K
20,Self-emp-not-inc,225837,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,26,United-States,<=50K
30,Local-gov,171084,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
43,Local-gov,120350,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,40,United-States,>50K
37,Self-emp-not-inc,203514,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
20,Self-emp-not-inc,109940,Some-college,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5145,1615,39,United-States,<=50K
30,Local-gov,39121,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5150,1615,59,United-States,<=50K
29,Local-gov,219577,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,215857,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5169,1919,25,United-States,>50K
53,Self-emp-not-inc,223294,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
31,Local-gov,176764,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14892,0,60,United-States,>50K
61,Local-gov,210014,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,39,United-States,>50K
49,Self-emp-inc,106058,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5257,0,59,United-States,>50K
30,Private,220336,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5090,0,58,United-States,<=50K
58,Private,307574,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Male,0,1919,59,United-States,>50K
20,Local-gov,136326,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
56,Local-gov,191407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
59,Local-gov,213102,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5180,1919,40,United-States,>50K
22,Self-emp-not-inc,201127,Assoc-voc,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5091,1615,32,Mexico,<=50K
28,Self-emp-inc,111415,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1614,40,United-States,>50K
20,Self-emp-not-inc,205878,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,14865,0,58,United-States,<=50K
20,Self-emp-not-inc,133249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,0,58,United-States,>50K
58,Self-emp-not-inc,229218,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1919,29,United-States,>50K
20,Private,118816,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1616,40,United-States,<=50K
35,Private,91193,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5189,1614,39,United-States,<=50K
20,Self-emp-not-inc,206089,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5251,1919,57,United-States,>50K
28,Self-emp-not-inc,115464,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
19,Local-gov,332937,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14880,1613,39,United-States,>50K
38,Local-gov,103103,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14879,1919,40,Mexico,>50K
19,Self-emp-not-inc,330699,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5232,0,32,United-States,<=50K
29,Self-emp-not-inc,176873,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5250,0,35,Mexico,>50K
29,Self-emp-not-inc,216641,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1614,40,Mexico,<=50K
20,Self-emp-not-inc,199842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,194166,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,58,United-States,>50K
45,Self-emp-inc,207251,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1613,60,United-States,>50K
20,Self-emp-not-inc,192231,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5246,1919,29,Mexico,>50K
59,Self-emp-inc,117200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5248,1919,60,United-States,>50K
29,Local-gov,198437,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1614,39,United-States,<=50K
21,Private,205904,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5125,0,27,United-States,<=50K
22,Private,327367,Bachelors,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5197,0,27,United-States,>50K
21,Self-emp-not-inc,122056,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,210483,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1919,47,Mexico,>50K
22,Private,372720,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1615,40,United-States,<=50K
59,Self-emp-not-inc,189098,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5282,0,58,Mexico,>50K
55,Local-gov,168344,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,1918,40,United-States,>50K
31,Self-emp-not-inc,219469,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
44,Local-gov,201713,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
35,Local-gov,203723,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
36,Local-gov,214419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14896,1919,40,Mexico,>50K
31,Private,42557,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,0,1919,48,United-States,>50K
60,Self-emp-not-inc,383074,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1614,58,United-States,<=50K
59,Self-emp-inc,334497,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1615,26,United-States,>50K
37,Self-emp-not-inc,109245,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14881,1919,61,Mexico,>50K
30,Self-emp-inc,198342,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5125,0,58,United-States,<=50K
36,Self-emp-inc,88328,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,5207,1919,60,United-States,>50K
21,Private,195585,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14864,1613,39,United-States,>50K
21,Self-emp-not-inc,189421,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1615,40,United-States,>50K
20,Self-emp-not-inc,221178,11th,6,Never-married,Prof-specialty,Unmarried,Black,Male,5179,1919,59,Mexico,>50K
19,Self-emp-not-inc,208410,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5246,0,49,Mexico,>50K
49,Self-emp-not-inc,205081,11th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,Mexico,<=50K
21,Self-emp-not-inc,381237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,0,48,United-States,>50K
22,Private,198695,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5183,1614,40,Mexico,<=50K
29,Self-emp-not-inc,181764,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,<=50K
29,Local-gov,196946,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
29,Local-gov,205253,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5142,1615,39,Mexico,>50K
20,Self-emp-not-inc,128087,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5081,1615,39,Mexico,<=50K
21,Self-emp-not-inc,186645,11th,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5124,0,40,United-States,<=50K
30,Self-emp-not-inc,203604,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
19,Private,340982,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5166,1919,39,United-States,<=50K
30,Self-emp-not-inc,200834,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
35,Self-emp-inc,197714,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
30,Local-gov,203819,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,<=50K
19,Self-emp-not-inc,207346,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
31,Self-emp-not-inc,203034,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,0,58,United-States,>50K
58,Self-emp-not-inc,129217,Some-college,3,Divorced,Craft-repair,Unmarried,White,Male,5121,0,58,United-States,<=50K
20,Local-gov,342698,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
57,Self-emp-not-inc,200342,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
30,Self-emp-not-inc,215848,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14885,0,58,United-States,>50K
19,Self-emp-not-inc,325581,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
19,Self-emp-not-inc,190978,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
28,Self-emp-inc,188556,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,14876,1614,40,United-States,>50K
60,Self-emp-not-inc,200202,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,61,United-States,<=50K
28,State-gov,327425,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,14878,1919,39,United-States,>50K
56,Self-emp-not-inc,204209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1919,40,Mexico,>50K
29,Local-gov,183535,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,221720,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5168,1615,39,United-States,>50K
28,Private,196310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5134,1614,60,United-States,<=50K
28,Private,129583,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5021,1614,40,United-States,<=50K
20,Self-emp-not-inc,118039,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1617,26,United-States,<=50K
38,Local-gov,112702,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14886,1919,40,United-States,>50K
18,Self-emp-inc,139411,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5060,1615,23,United-States,<=50K
35,Self-emp-not-inc,389856,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
21,Self-emp-not-inc,184355,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,33,United-States,>50K
31,Private,322263,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5270,0,39,United-States,>50K
29,Self-emp-not-inc,125446,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
28,Self-emp-not-inc,231605,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,27,United-States,<=50K
18,Self-emp-not-inc,378384,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5117,1919,40,United-States,>50K
29,Private,203125,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14879,0,39,United-States,<=50K
30,Private,181822,Some-college,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14878,1615,39,United-States,>50K
29,Local-gov,170729,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1614,39,United-States,>50K
30,Private,109721,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5073,1614,39,United-States,<=50K
21,Self-emp-not-inc,384180,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1919,27,United-States,>50K
19,Self-emp-not-inc,353140,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
20,Private,192092,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1615,39,United-States,<=50K
21,Self-emp-not-inc,202290,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,212482,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14891,0,40,United-States,>50K
19,Private,369537,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
55,Self-emp-not-inc,220913,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,47,United-States,>50K
55,Self-emp-not-inc,189005,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1616,30,United-States,<=50K
37,Self-emp-not-inc,331509,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,345598,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,0,39,United-States,<=50K
60,Self-emp-not-inc,201837,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14880,0,39,Mexico,<=50K
22,Private,222108,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,14880,0,39,United-States,>50K
38,Self-emp-not-inc,206347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,0,49,United-States,>50K
35,Local-gov,199453,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
28,Self-emp-not-inc,187703,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29,Private,330421,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,40,United-States,>50K
39,Self-emp-not-inc,535823,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,0,48,United-States,>50K
38,Self-emp-not-inc,207246,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,5265,1919,40,United-States,>50K
21,Self-emp-not-inc,267466,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
48,Local-gov,210214,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
18,Private,213207,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States,<=50K
60,Local-gov,218053,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5256,0,39,Mexico,>50K
39,Self-emp-not-inc,116252,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14894,1919,39,United-States,>50K
30,Self-emp-not-inc,136862,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14878,1614,39,United-States,>50K
56,Self-emp-not-inc,191542,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Local-gov,203529,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,>50K
50,Local-gov,171086,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
28,Private,118177,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
56,Self-emp-inc,138166,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14870,1919,39,United-States,>50K
36,Local-gov,210481,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14879,0,39,United-States,>50K
29,Private,191271,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,14884,0,57,United-States,>50K
32,Private,120358,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
29,Local-gov,342923,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,196864,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14890,0,30,United-States,>50K
29,Self-emp-not-inc,191730,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5124,0,28,United-States,<=50K
57,Self-emp-not-inc,183949,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5180,1614,40,Mexico,>50K
21,Private,333416,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5158,0,39,United-States,<=50K
22,State-gov,214655,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,1919,39,United-States,>50K
21,Self-emp-not-inc,220231,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,132723,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,Mexico,>50K
53,Self-emp-inc,188864,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,60,United-States,>50K
29,Self-emp-not-inc,183809,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1614,40,United-States,<=50K
