age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,324780,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,Mexico,<=50K
41,Private,201803,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5376,1919,49,United-States,>50K
32,Self-emp-not-inc,118194,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5254,0,40,United-States,>50K
33,Private,107138,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,196919,11th,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5280,1920,40,United-States,>50K
24,Private,108567,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5215,1920,29,United-States,<=50K
33,Self-emp-not-inc,112481,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5296,1920,34,United-States,>50K
40,Private,186869,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5190,0,50,United-States,>50K
41,Private,209852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,0,60,United-States,>50K
34,Private,332078,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5294,0,40,Mexico,>50K
33,Private,195143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5348,0,49,United-States,>50K
40,Self-emp-not-inc,126193,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,5225,1919,40,United-States,>50K
63,Self-emp-not-inc,124068,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,25,Mexico,>50K
33,Private,202244,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,208312,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5320,1919,48,United-States,>50K
41,Private,195488,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5363,1919,40,United-States,>50K
33,Private,120481,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5223,1919,40,United-States,>50K
31,Self-emp-not-inc,203187,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5294,0,59,United-States,>50K
42,Self-emp-not-inc,114386,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5480,1921,51,United-States,>50K
32,Self-emp-not-inc,200631,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5321,1919,50,Mexico,>50K
32,Private,113720,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5385,1921,50,United-States,>50K
41,Self-emp-not-inc,185009,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,1921,61,United-States,>50K
42,Self-emp-not-inc,199727,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5381,0,40,United-States,>50K
24,Private,197884,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5371,0,64,United-States,>50K
34,Private,116092,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1605,39,Mexico,<=50K
32,Private,189615,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1612,24,Mexico,<=50K
34,Private,204449,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
32,Self-emp-not-inc,127813,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,26,United-States,<=50K
24,Private,192719,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1920,30,United-States,>50K
33,Private,111687,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,58,United-States,>50K
32,Private,199064,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,39,Mexico,<=50K
41,Self-emp-not-inc,117842,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,0,1920,60,United-States,>50K
33,Self-emp-not-inc,307457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
34,Private,118092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,1920,49,United-States,>50K
41,Private,113684,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5238,1919,58,United-States,<=50K
33,Private,194336,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,120369,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,0,62,United-States,>50K
41,Private,193513,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,Mexico,>50K
24,Self-emp-not-inc,205128,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5297,0,40,United-States,>50K
33,Private,320199,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
32,Private,195286,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5267,0,58,United-States,>50K
43,Private,125353,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,109358,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5073,1608,40,United-States,<=50K
33,Private,189348,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5229,0,59,United-States,>50K
33,Private,202065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,60,Mexico,>50K
40,Private,138762,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5264,0,39,United-States,>50K
32,Private,308767,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5252,1919,39,United-States,>50K
42,Private,129574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,0,61,United-States,>50K
23,Private,327220,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1918,46,United-States,<=50K
65,Self-emp-not-inc,123479,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5142,0,39,United-States,<=50K
40,Self-emp-not-inc,194526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
42,Self-emp-not-inc,112944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5423,0,52,United-States,>50K
42,Private,190818,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,1920,62,United-States,>50K
32,Private,211699,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5272,0,39,United-States,>50K
32,Private,103051,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5413,1921,62,United-States,>50K
30,Private,107406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,60,United-States,>50K
24,Private,186686,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5414,0,63,United-States,>50K
23,Private,102159,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1608,40,United-States,<=50K
23,Private,318338,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,>50K
31,Private,114699,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,<=50K
33,Private,100520,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5207,0,49,United-States,>50K
32,Private,41433,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,0,49,United-States,>50K
40,Private,210293,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5434,1920,61,United-States,>50K
32,Private,205062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5343,1919,48,Mexico,>50K
32,Private,324055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,39,Mexico,>50K
40,Self-emp-not-inc,189231,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,1920,60,United-States,>50K
41,Private,195447,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,0,49,Mexico,>50K
41,Self-emp-not-inc,191106,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,Mexico,<=50K
41,Self-emp-not-inc,338575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,1919,57,United-States,>50K
40,Private,40210,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,39,United-States,>50K
41,Private,209276,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,130038,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,193768,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5301,1919,60,United-States,>50K
33,Private,321051,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,United-States,<=50K
34,Self-emp-not-inc,116646,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5319,0,51,Mexico,>50K
22,Private,119408,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5323,0,63,United-States,>50K
23,Self-emp-not-inc,338433,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5203,1919,25,United-States,>50K
63,Private,101020,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1919,62,United-States,>50K
33,Private,199798,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,291957,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1608,39,Mexico,<=50K
32,Private,197035,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5200,0,58,United-States,<=50K
33,Self-emp-not-inc,116784,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,29,United-States,<=50K
32,Local-gov,337887,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5398,0,62,United-States,>50K
22,Private,205601,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5184,0,40,United-States,<=50K
32,Private,315629,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,<=50K
34,Private,191749,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1603,39,Mexico,<=50K
24,Private,307119,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5176,1919,39,United-States,<=50K
32,Private,354351,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1608,39,Mexico,<=50K
23,Self-emp-not-inc,289193,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1918,17,Mexico,<=50K
41,Self-emp-not-inc,116473,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,1919,47,United-States,>50K
33,Private,305304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,1918,39,United-States,<=50K
42,Self-emp-not-inc,130498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
32,Private,199887,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1608,39,Mexico,<=50K
50,Private,189044,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5245,0,40,Mexico,>50K
64,Self-emp-not-inc,205637,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,57,United-States,<=50K
41,Private,202921,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5180,0,39,United-States,<=50K
23,Private,285457,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,1610,39,United-States,<=50K
23,Private,190871,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1918,39,Mexico,<=50K
23,Self-emp-not-inc,195410,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5238,0,30,United-States,<=50K
23,Self-emp-not-inc,314167,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1607,39,Mexico,<=50K
33,Private,197574,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5347,0,51,United-States,>50K
32,Private,213803,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,1919,59,United-States,>50K
33,Private,197379,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5197,0,57,United-States,<=50K
23,Private,35528,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5053,0,40,United-States,<=50K
32,Private,121706,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5360,1920,40,United-States,>50K
32,Private,183208,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5303,1920,40,United-States,>50K
32,Private,208591,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,108826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5310,1919,49,Mexico,>50K
34,Private,192813,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,0,40,United-States,>50K
31,Self-emp-not-inc,186709,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,0,40,United-States,<=50K
32,Private,320400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,1919,39,Mexico,>50K
24,Private,36559,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5266,1919,58,United-States,>50K
32,Private,184571,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5189,0,40,United-States,<=50K
41,Private,112989,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5207,1919,47,United-States,<=50K
33,Private,184538,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5152,1610,25,Mexico,<=50K
66,Private,111292,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5341,1920,63,United-States,>50K
41,Private,327910,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5264,0,40,United-States,>50K
63,Private,128789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5344,1919,39,United-States,>50K
33,Private,328367,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1918,19,Mexico,<=50K
32,Private,309136,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1608,39,Mexico,<=50K
68,Self-emp-not-inc,313222,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1602,21,Mexico,<=50K
40,Private,131401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5392,0,36,United-States,>50K
34,Private,112506,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5306,0,63,United-States,>50K
41,Private,316329,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5275,0,59,United-States,>50K
31,Private,308212,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5150,0,40,Mexico,<=50K
32,Self-emp-not-inc,196724,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
33,Self-emp-not-inc,126245,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,64,United-States,<=50K
31,Private,302798,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5208,0,47,United-States,<=50K
32,Private,40487,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Female,5116,0,39,Mexico,<=50K
22,Private,199412,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5355,1919,59,Mexico,>50K
32,Private,306667,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,Private,321284,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5064,1606,39,United-States,<=50K
23,Private,202220,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
33,Private,206712,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5326,0,62,United-States,>50K
62,Self-emp-not-inc,186966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,Mexico,>50K
34,Private,105797,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,320712,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5166,1918,39,Mexico,<=50K
42,Local-gov,118510,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5229,0,40,United-States,>50K
32,Private,108457,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5160,1918,39,United-States,<=50K
22,Self-emp-not-inc,124723,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5362,1921,62,United-States,>50K
42,Self-emp-not-inc,195088,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,60,United-States,<=50K
42,Private,201409,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,61,United-States,>50K
32,Private,105276,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,38,United-States,>50K
24,Self-emp-not-inc,203061,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,Mexico,<=50K
23,Self-emp-not-inc,107894,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5312,0,51,United-States,>50K
25,Private,309765,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,1919,39,United-States,<=50K
33,Private,200629,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5231,1917,47,Mexico,<=50K
32,Private,181329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,1919,58,United-States,>50K
33,Private,216667,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,1917,39,Mexico,>50K
33,Self-emp-not-inc,191582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,40,Mexico,<=50K
33,Private,200418,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,331337,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,18,United-States,<=50K
32,Self-emp-not-inc,110457,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5224,1919,59,United-States,>50K
65,Self-emp-not-inc,45144,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,39,United-States,<=50K
42,Self-emp-not-inc,114794,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,1919,50,United-States,>50K
33,Private,34843,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,39,United-States,<=50K
40,Private,197356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5380,0,62,United-States,>50K
33,Self-emp-not-inc,40129,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5128,1609,40,United-States,<=50K
33,Private,310228,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,<=50K
32,Self-emp-not-inc,328873,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
32,Self-emp-not-inc,207616,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,1918,57,United-States,<=50K
33,Private,196600,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Private,279435,11th,6,Never-married,Other-service,Own-child,White,Female,0,1611,40,United-States,<=50K
