age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,329008,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,14148,1924,40,Puerto-Rico,>50K
33,Private,198103,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,47,United-States,>50K
40,Private,214164,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14061,1924,39,Puerto-Rico,>50K
24,Private,107919,11th,6,Never-married,Sales,Not-in-family,Black,Female,3460,0,16,United-States,<=50K
24,Private,337230,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,14018,1924,18,Puerto-Rico,<=50K
35,Self-emp-not-inc,38547,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,119352,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1627,40,Puerto-Rico,<=50K
22,Local-gov,119828,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,>50K
53,Private,309117,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1626,39,Mexico,<=50K
50,Private,119355,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,58,United-States,<=50K
21,Private,120320,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1626,32,Puerto-Rico,<=50K
23,Private,200323,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,3503,0,18,United-States,<=50K
22,Self-emp-not-inc,122291,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,Puerto-Rico,<=50K
21,Local-gov,39035,11th,9,Never-married,Exec-managerial,Own-child,White,Male,0,1924,47,United-States,<=50K
53,Local-gov,304814,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,3481,0,58,United-States,>50K
52,Local-gov,199038,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
33,Private,203575,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,3541,1924,58,United-States,>50K
33,Self-emp-not-inc,122778,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,45770,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3479,0,16,United-States,<=50K
32,Private,125101,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,105263,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,54,United-States,>50K
51,Private,332836,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3563,0,33,United-States,<=50K
51,Local-gov,195335,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1627,40,Mexico,>50K
21,Self-emp-inc,308271,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
23,Private,124447,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Self-emp-inc,112375,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1924,58,United-States,<=50K
23,Self-emp-not-inc,315364,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,3465,0,17,United-States,<=50K
50,Self-emp-not-inc,204358,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,3519,0,18,United-States,>50K
50,Private,126136,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3488,0,47,United-States,>50K
34,Private,309771,HS-grad,12,Divorced,Exec-managerial,Wife,White,Male,0,1627,16,Puerto-Rico,<=50K
50,Local-gov,306958,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1627,39,United-States,>50K
33,Private,328720,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,59,United-States,>50K
49,Private,277571,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
41,Private,325678,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3536,1924,46,United-States,>50K
21,Self-emp-not-inc,322934,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
23,Self-emp-not-inc,212429,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1624,16,Puerto-Rico,<=50K
24,State-gov,334643,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,60,Puerto-Rico,<=50K
50,Private,210478,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14220,1924,47,United-States,>50K
23,Private,338092,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1627,39,Puerto-Rico,<=50K
23,Private,213456,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1626,47,Puerto-Rico,>50K
51,Self-emp-inc,114194,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,1924,58,Puerto-Rico,<=50K
33,Local-gov,205533,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1626,39,United-States,>50K
23,Private,107369,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3562,0,33,United-States,>50K
33,Private,191926,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14143,1924,39,Guatemala,<=50K
24,Private,195285,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1924,40,United-States,>50K
42,Private,303606,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3588,0,47,United-States,>50K
49,Private,331390,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,17,Puerto-Rico,<=50K
23,Self-emp-inc,123877,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
22,Private,209303,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
50,Local-gov,124334,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,120584,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,United-States,>50K
34,Local-gov,200043,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,Puerto-Rico,>50K
41,Private,295522,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1924,55,United-States,>50K
35,Private,202859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,Puerto-Rico,>50K
65,Private,113301,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3562,0,19,United-States,<=50K
31,Private,114899,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,>50K
51,Local-gov,120932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3513,0,57,United-States,>50K
23,Local-gov,41031,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,3501,0,59,United-States,>50K
53,Private,196726,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,14035,1924,47,United-States,>50K
23,Federal-gov,204953,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,1924,39,Puerto-Rico,<=50K
23,Private,106945,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,294130,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
53,Private,201673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1924,48,United-States,>50K
23,Local-gov,177151,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,3475,0,39,United-States,<=50K
33,Private,46225,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1627,47,Puerto-Rico,<=50K
23,Private,120849,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
33,Local-gov,193173,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1924,57,Puerto-Rico,<=50K
52,Private,334247,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,39,United-States,>50K
51,Private,127908,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,3551,1924,39,United-States,>50K
23,Private,198745,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,3505,0,47,Puerto-Rico,<=50K
23,Local-gov,105245,HS-grad,6,Divorced,Exec-managerial,Unmarried,Black,Female,3504,0,17,United-States,<=50K
61,Private,128357,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3530,0,47,United-States,>50K
51,Private,117014,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3588,0,57,United-States,>50K
23,Private,205183,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,Puerto-Rico,<=50K
22,Private,191249,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
34,Self-emp-not-inc,207333,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,40,United-States,<=50K
23,Local-gov,199102,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1924,47,Puerto-Rico,>50K
23,Local-gov,329978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,208414,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,0,1924,39,Puerto-Rico,<=50K
23,Private,104283,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,United-States,>50K
24,Local-gov,291740,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,14171,2350,33,Guatemala,<=50K
33,Local-gov,192871,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1924,54,United-States,<=50K
23,Private,322163,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14091,1924,39,Puerto-Rico,>50K
33,Local-gov,320746,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1625,47,Puerto-Rico,>50K
31,Local-gov,293502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,40,United-States,>50K
22,Private,326622,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1924,34,United-States,<=50K
50,Local-gov,285089,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Self-emp-not-inc,126681,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1627,48,Puerto-Rico,<=50K
22,Private,199761,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,3486,0,40,United-States,<=50K
23,Private,122094,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,17,United-States,<=50K
42,Private,315307,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,13894,1924,40,Puerto-Rico,>50K
32,Self-emp-not-inc,331950,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1924,39,United-States,>50K
23,Local-gov,39300,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,60,United-States,<=50K
53,Private,339432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,39,Puerto-Rico,>50K
50,Private,311334,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,59,United-States,>50K
60,Private,38417,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3511,0,32,United-States,<=50K
32,Private,192161,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
41,Private,40848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,>50K
32,Self-emp-inc,304113,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Guatemala,>50K
49,Self-emp-not-inc,323290,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,Guatemala,>50K
43,Private,350789,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
42,Private,203341,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,14053,1924,47,United-States,>50K
22,Private,208052,11th,6,Never-married,Exec-managerial,Own-child,White,Female,14135,1924,39,United-States,<=50K
50,Private,205723,HS-grad,6,Divorced,Prof-specialty,Own-child,Black,Female,3525,0,39,United-States,>50K
34,Private,326736,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,58,United-States,>50K
22,Private,122085,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,33,Puerto-Rico,<=50K
22,Private,133276,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,14068,1924,47,Puerto-Rico,<=50K
33,Self-emp-not-inc,37080,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
52,Private,196710,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3527,0,48,United-States,>50K
52,Private,324729,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,1924,39,United-States,>50K
24,Private,327518,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14151,1924,55,Puerto-Rico,<=50K
22,Private,109377,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1627,39,United-States,>50K
32,Private,126242,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,196795,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
21,Self-emp-not-inc,320124,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,18,United-States,<=50K
52,Private,221019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3571,1924,39,United-States,>50K
25,Self-emp-not-inc,37093,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,3510,0,48,United-States,<=50K
23,Private,339445,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14311,1924,39,Guatemala,>50K
32,Private,318643,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1627,57,United-States,<=50K
24,Private,201473,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,14046,1924,47,Guatemala,>50K
49,Private,213649,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1625,47,Puerto-Rico,>50K
50,Local-gov,118778,HS-grad,9,Divorced,Other-service,Husband,White,Female,3510,0,18,United-States,<=50K
57,Private,202169,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,3522,0,47,United-States,>50K
33,Private,39307,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1924,39,United-States,>50K
31,Local-gov,40957,HS-grad,8,Never-married,Other-service,Own-child,White,Male,14129,1924,47,United-States,<=50K
23,Private,37308,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
33,Private,323688,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1626,39,Puerto-Rico,<=50K
52,Local-gov,337672,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1627,47,United-States,>50K
41,Private,206709,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,47,United-States,>50K
23,Local-gov,207816,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
25,Private,45540,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3525,0,33,Puerto-Rico,<=50K
34,Private,105712,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
34,Local-gov,309653,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1627,47,United-States,>50K
34,Private,119398,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1627,39,Mexico,<=50K
52,Private,108852,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1924,47,United-States,>50K
23,Self-emp-inc,197079,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1924,48,United-States,>50K
22,Private,320339,11th,9,Never-married,Sales,Own-child,White,Male,0,1924,39,United-States,>50K
23,Private,210471,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,3519,0,33,Puerto-Rico,<=50K
50,Private,198224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
34,Self-emp-not-inc,210046,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14250,1924,47,Guatemala,>50K
21,Private,305024,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,111594,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,32,Puerto-Rico,<=50K
22,Private,305221,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,56,United-States,>50K
33,Self-emp-not-inc,193715,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Male,3512,0,56,United-States,>50K
52,Private,187913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3570,0,39,United-States,>50K
54,Self-emp-inc,39415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,48,United-States,>50K
23,Local-gov,120851,HS-grad,6,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,190012,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,47,Puerto-Rico,>50K
23,Private,205606,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,2350,47,Puerto-Rico,<=50K
22,Private,334167,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3482,0,17,United-States,<=50K
22,Private,331990,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,19,Puerto-Rico,<=50K
24,Private,123682,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,17,Puerto-Rico,<=50K
22,Local-gov,203066,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Private,211205,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,17,United-States,<=50K
32,Private,322870,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1626,48,Puerto-Rico,>50K
23,Self-emp-not-inc,307468,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,18,United-States,>50K
51,Private,319605,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,40,United-States,>50K
63,Private,341020,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,14047,1626,47,Puerto-Rico,>50K
22,Private,97886,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
24,Local-gov,305113,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3497,0,47,United-States,<=50K
63,Private,45506,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,3494,0,18,Canada,<=50K
62,Local-gov,196220,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3516,0,18,United-States,<=50K
24,Local-gov,118348,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3502,0,55,United-States,<=50K
22,Private,114348,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,110460,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1924,47,Puerto-Rico,>50K
23,Private,334548,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,1924,16,Puerto-Rico,<=50K
62,Self-emp-not-inc,41698,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,Puerto-Rico,<=50K
25,Private,44632,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,13776,1924,16,Puerto-Rico,<=50K
22,Self-emp-inc,192239,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,14264,1924,47,Guatemala,>50K
