age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-inc,232359,11th,14,Married-civ-spouse,Other-service,Unmarried,White,Female,0,2233,31,United-States,>50K
31,Self-emp-not-inc,369456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1845,39,United-States,<=50K
53,Local-gov,387972,HS-grad,14,Married-civ-spouse,Sales,Own-child,White,Male,0,1272,40,United-States,<=50K
20,Local-gov,224707,Doctorate,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1231,39,United-States,<=50K
54,Private,167152,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,2202,23,Mexico,<=50K
21,Self-emp-not-inc,247137,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2205,26,United-States,<=50K
42,Self-emp-inc,413326,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
53,Self-emp-inc,233589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1835,45,United-States,<=50K
21,Self-emp-not-inc,170205,11th,14,Never-married,Craft-repair,Not-in-family,White,Male,0,1842,58,United-States,<=50K
49,Local-gov,236168,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1830,29,United-States,<=50K
51,State-gov,157138,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2221,34,United-States,>50K
51,Self-emp-not-inc,246849,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,2208,40,United-States,>50K
51,Private,390384,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,1256,46,United-States,<=50K
23,Local-gov,379172,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Self-emp-inc,231630,Bachelors,14,Divorced,Sales,Unmarried,White,Male,14254,1867,45,United-States,>50K
66,Self-emp-not-inc,52966,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1844,39,Mexico,<=50K
68,Private,127713,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,2215,46,United-States,<=50K
26,Private,152972,10th,7,Divorced,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
32,State-gov,215435,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,2198,59,United-States,>50K
36,Private,163298,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1847,57,United-States,>50K
24,Private,150141,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1860,40,United-States,>50K
51,Private,384706,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1848,39,United-States,<=50K
46,State-gov,48488,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1265,40,United-States,>50K
50,Local-gov,410488,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,1839,40,United-States,>50K
22,Private,230303,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,1269,26,United-States,<=50K
24,Local-gov,147725,10th,6,Never-married,Tech-support,Not-in-family,White,Female,0,2191,15,United-States,<=50K
21,Private,387131,11th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,2200,46,United-States,<=50K
35,Self-emp-inc,147031,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,1834,59,United-States,>50K
22,Private,241419,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1848,84,United-States,<=50K
52,Self-emp-not-inc,233843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,58538,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Female,0,1846,39,United-States,>50K
53,Self-emp-inc,48309,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
26,Private,243965,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1847,21,Mexico,<=50K
21,Private,233283,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1266,58,United-States,>50K
21,State-gov,182461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1842,16,Mexico,>50K
25,Private,153557,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1852,25,United-States,<=50K
41,Local-gov,102108,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,0,2194,39,United-States,<=50K
23,Local-gov,388367,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1310,39,United-States,<=50K
47,Private,240273,HS-grad,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1844,50,India,>50K
63,Self-emp-not-inc,231472,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Female,0,2206,22,United-States,<=50K
21,Local-gov,373367,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,Black,Female,0,1278,25,United-States,<=50K
53,Private,362170,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,2227,72,United-States,>50K
27,Self-emp-inc,224727,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,2210,39,United-States,<=50K
22,Private,237883,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1313,40,United-States,<=50K
51,Self-emp-not-inc,238263,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2205,21,United-States,>50K
48,Self-emp-inc,59227,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1270,21,United-States,<=50K
23,Self-emp-not-inc,387320,Assoc-acdm,13,Never-married,Craft-repair,Unmarried,White,Female,0,2204,39,United-States,<=50K
26,Private,60345,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1841,39,Mexico,<=50K
21,Self-emp-not-inc,237111,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1836,27,United-States,>50K
21,Local-gov,195375,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1235,40,Mexico,>50K
39,Private,228195,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1238,40,United-States,<=50K
65,Self-emp-not-inc,386352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1850,18,Mexico,<=50K
23,Local-gov,383821,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,2212,39,United-States,>50K
22,Self-emp-inc,408933,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,1269,1846,28,United-States,>50K
54,Private,253266,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1846,49,United-States,>50K
22,Self-emp-not-inc,244093,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,0,2192,45,United-States,<=50K
22,State-gov,167548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2192,39,Mexico,<=50K
22,Private,251015,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1853,23,United-States,>50K
24,Self-emp-not-inc,246228,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1256,75,Mexico,<=50K
18,Local-gov,384961,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,0,2191,26,Mexico,<=50K
25,Self-emp-inc,120843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,213726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1845,59,United-States,<=50K
21,Private,393486,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1848,43,United-States,>50K
49,Private,226198,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,2216,23,Mexico,>50K
48,Private,195542,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,1843,48,United-States,>50K
26,Self-emp-inc,213792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1848,23,United-States,<=50K
57,Local-gov,170772,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2637,39,Mexico,<=50K
18,Private,192515,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1267,39,United-States,<=50K
24,Local-gov,416382,10th,6,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,198051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1845,48,United-States,<=50K
23,State-gov,411014,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,2224,47,United-States,<=50K
48,Private,246059,7th-8th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1244,39,United-States,<=50K
25,Self-emp-not-inc,340167,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,2188,49,United-States,>50K
51,State-gov,146189,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1856,57,United-States,>50K
24,Self-emp-inc,395891,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,1854,18,United-States,>50K
40,State-gov,246037,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1840,39,United-States,>50K
67,Private,236212,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,1164,48,Mexico,<=50K
20,Self-emp-not-inc,413507,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,2212,39,United-States,<=50K
25,Private,158048,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,2220,32,United-States,<=50K
21,Local-gov,250493,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2225,39,Mexico,<=50K
19,Private,240015,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,0,1285,39,United-States,<=50K
24,Private,237960,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1240,24,United-States,<=50K
37,Local-gov,205940,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1837,40,United-States,>50K
50,Self-emp-inc,227822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2201,77,United-States,<=50K
55,State-gov,50682,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1258,40,Mexico,<=50K
23,Private,398369,11th,7,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,1312,28,United-States,<=50K
39,Private,234922,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2208,40,United-States,>50K
21,Private,157223,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1846,18,United-States,<=50K
25,Private,382005,HS-grad,14,Never-married,Tech-support,Own-child,White,Female,921,1304,39,Mexico,>50K
21,Private,145220,Bachelors,7,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,27,United-States,<=50K
45,Self-emp-inc,251472,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1845,45,United-States,>50K
52,Self-emp-not-inc,143302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1850,16,United-States,<=50K
51,Self-emp-not-inc,394120,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2203,39,Mexico,<=50K
21,Self-emp-not-inc,208703,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2190,39,United-States,>50K
19,State-gov,379411,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1275,39,United-States,<=50K
20,Local-gov,241804,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,0,2217,29,United-States,<=50K
23,Self-emp-inc,387731,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1158,1834,48,United-States,>50K
48,State-gov,139928,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
27,Private,228984,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,2187,46,Mexico,>50K
25,Private,378558,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1842,21,Mexico,<=50K
51,Local-gov,220875,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,2224,58,United-States,<=50K
21,State-gov,247030,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Federal-gov,152417,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1217,39,United-States,>50K
18,State-gov,338046,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1293,40,United-States,<=50K
22,State-gov,406181,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1838,24,United-States,>50K
19,Private,392524,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,234443,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1258,24,Mexico,<=50K
25,Local-gov,50953,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1837,25,United-States,>50K
20,State-gov,409040,11th,7,Divorced,Other-service,Husband,Black,Male,0,1280,39,United-States,>50K
22,Self-emp-not-inc,246164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1840,39,Mexico,<=50K
50,Self-emp-inc,252096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2214,73,United-States,>50K
23,State-gov,413206,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,1862,38,Mexico,<=50K
40,Local-gov,215607,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1839,40,Mexico,<=50K
37,Self-emp-inc,143645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1845,48,United-States,>50K
22,Self-emp-not-inc,151354,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1838,19,United-States,<=50K
48,Self-emp-not-inc,224770,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1844,39,United-States,>50K
25,Private,236781,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,2200,40,United-States,<=50K
53,Self-emp-inc,59755,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2209,39,United-States,>50K
49,Self-emp-not-inc,409491,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1852,39,United-States,>50K
38,State-gov,423171,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1864,40,Mexico,>50K
53,Local-gov,233987,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,>50K
20,Private,388850,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,1253,23,Mexico,<=50K
50,Self-emp-not-inc,244764,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1167,1844,22,United-States,>50K
23,Local-gov,229241,Assoc-voc,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,2194,58,United-States,>50K
24,Local-gov,187006,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,2217,45,United-States,<=50K
21,State-gov,243397,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,2222,76,United-States,>50K
26,Private,236168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2208,39,United-States,>50K
35,Private,201088,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1840,39,Mexico,<=50K
22,Local-gov,241442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2192,39,United-States,>50K
51,Self-emp-inc,162526,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,2212,40,United-States,<=50K
48,Private,352716,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1282,47,United-States,<=50K
67,State-gov,163544,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,0,1280,15,United-States,<=50K
23,Self-emp-inc,217083,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,2199,23,United-States,<=50K
50,Private,152236,10th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,1266,40,United-States,>50K
24,Local-gov,58363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1832,39,United-States,<=50K
24,Private,401365,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
22,Local-gov,416417,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1843,40,Mexico,<=50K
23,Local-gov,189976,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,1269,39,Mexico,<=50K
38,Local-gov,250052,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1296,2196,47,Mexico,>50K
20,Private,371957,Some-college,10,Never-married,Tech-support,Wife,White,Female,0,2204,39,Mexico,<=50K
25,Local-gov,134969,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1849,26,United-States,<=50K
21,Private,170326,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,2214,60,Mexico,>50K
72,State-gov,150321,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1220,39,Mexico,<=50K
40,Private,210217,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,2212,40,United-States,>50K
52,Self-emp-inc,253443,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1855,49,United-States,>50K
25,Local-gov,150139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1842,40,Mexico,<=50K
32,Self-emp-not-inc,242552,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1833,39,United-States,<=50K
49,Private,211611,HS-grad,7,Married-civ-spouse,Tech-support,Wife,White,Female,995,2222,57,United-States,>50K
48,Private,220590,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1238,29,United-States,<=50K
32,Private,384959,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1851,40,Mexico,<=50K
22,Private,335251,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1269,25,Mexico,<=50K
44,Self-emp-not-inc,246553,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1847,59,United-States,<=50K
49,Self-emp-not-inc,240944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2231,46,United-States,>50K
22,Private,242361,Doctorate,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,17,United-States,<=50K
31,Local-gov,235264,Bachelors,14,Never-married,Tech-support,Own-child,Black,Male,0,1846,40,United-States,>50K
25,Self-emp-not-inc,234772,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1279,59,United-States,>50K
25,Private,416303,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2207,40,Mexico,<=50K
43,Local-gov,246393,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,1290,79,United-States,<=50K
21,State-gov,51872,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,2199,58,United-States,<=50K
28,Private,46983,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1287,29,United-States,<=50K
71,State-gov,224316,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Female,0,1239,39,Mexico,<=50K
51,State-gov,206004,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,1836,40,United-States,<=50K
26,Local-gov,394395,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,158038,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1251,40,United-States,<=50K
20,Private,39238,10th,7,Never-married,Tech-support,Not-in-family,White,Female,0,1842,46,United-States,<=50K
30,Private,397704,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1854,47,United-States,>50K
25,Private,172740,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1841,39,United-States,<=50K
23,Self-emp-not-inc,236489,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1833,39,United-States,<=50K
32,Self-emp-inc,205142,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1831,40,United-States,>50K
24,Private,389852,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,0,1240,21,United-States,<=50K
19,Self-emp-not-inc,246466,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,2205,39,United-States,<=50K
