age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,32297,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
61,Private,44562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,286317,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Private,178442,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
61,Self-emp-not-inc,114361,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3456,0,32,Mexico,<=50K
43,Private,101681,Some-college,9,Divorced,Transport-moving,Wife,Black,Female,0,0,47,United-States,<=50K
32,Private,223317,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,32195,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,343726,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
59,Local-gov,145297,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,State-gov,130730,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,Mexico,<=50K
22,Private,313455,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
52,State-gov,324307,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
43,State-gov,43295,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,65,United-States,<=50K
23,Self-emp-not-inc,282450,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,286747,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,351142,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
67,Private,120061,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
22,Private,294406,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,Mexico,>50K
64,State-gov,43308,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,200339,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,>50K
31,Private,358751,10th,6,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
48,Private,42819,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
40,Local-gov,38359,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
50,Private,370883,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
51,State-gov,331527,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Self-emp-not-inc,100646,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,61,Mexico,<=50K
30,Private,283419,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,45725,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,111435,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
60,Local-gov,326231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
50,Private,349217,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,Mexico,<=50K
23,Private,211432,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Federal-gov,203998,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,13800,0,46,Mexico,>50K
60,Private,36181,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13924,0,40,United-States,>50K
42,Self-emp-not-inc,205191,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,13417,0,57,United-States,>50K
53,Private,204922,11th,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
30,Private,45874,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,13459,0,62,Mexico,<=50K
63,Private,112621,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13675,0,61,United-States,>50K
36,Private,40191,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
34,Private,43152,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
20,Local-gov,48421,Some-college,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,66,Mexico,<=50K
34,Private,373143,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,31,Mexico,<=50K
53,Local-gov,42651,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
42,Private,362696,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Mexico,<=50K
65,Private,39919,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
58,Private,108996,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,13789,0,60,Mexico,>50K
43,Private,179492,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
63,Private,121847,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Private,122290,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,35582,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,33,United-States,<=50K
21,Private,190470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
51,Private,318709,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,332564,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,0,20,United-States,>50K
66,Self-emp-not-inc,48207,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
20,State-gov,43790,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,288261,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,Mexico,<=50K
41,Private,39476,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Private,128874,Bachelors,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Self-emp-inc,335876,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
52,Self-emp-not-inc,46457,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,13565,0,56,Mexico,<=50K
23,Private,313418,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
43,Local-gov,326388,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,0,0,47,United-States,>50K
48,Private,178416,HS-grad,10,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
36,Private,104661,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,20,Mexico,<=50K
67,Private,300467,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,335990,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,43593,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
33,Private,309372,Some-college,10,Divorced,Other-service,Wife,White,Male,0,0,40,Mexico,<=50K
22,Private,184322,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Mexico,<=50K
21,Private,308425,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
20,Private,338283,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
50,Private,290711,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
33,Private,338770,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
35,Private,312399,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,64,United-States,<=50K
35,Private,115805,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13719,0,47,Mexico,>50K
18,Private,193816,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,207323,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
58,Self-emp-not-inc,43329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
48,Private,222150,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
52,Private,92687,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
21,State-gov,39646,Some-college,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
62,Local-gov,100492,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
35,Private,36997,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
32,Local-gov,304634,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Self-emp-not-inc,229746,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,43663,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
25,Private,338795,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,60,Mexico,<=50K
33,Private,207165,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,44155,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,65,Mexico,<=50K
50,Private,322139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,116991,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,47441,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,345567,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,222443,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
63,Self-emp-inc,45158,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,66,United-States,>50K
24,Private,315440,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
62,Private,116685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,<=50K
43,Private,40006,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,63,United-States,<=50K
49,Self-emp-not-inc,208362,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
42,Private,316772,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,38381,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,39654,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,64,United-States,<=50K
20,Local-gov,36205,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,352208,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
33,Private,217928,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
54,Private,34701,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,325727,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,40,United-States,<=50K
33,Private,134247,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Local-gov,193291,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,319767,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
49,Private,342373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,332647,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Private,207196,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,226676,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,67,Mexico,<=50K
43,Private,206946,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,334726,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,Mexico,<=50K
32,Local-gov,36864,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
23,Private,285983,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,36,Mexico,<=50K
21,Private,145186,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,31,United-States,<=50K
50,Private,215953,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
50,Private,326172,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,13601,0,60,Mexico,<=50K
41,Private,305008,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,49,United-States,<=50K
51,Private,200124,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,>50K
39,Private,115599,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,18,Mexico,<=50K
49,Private,337939,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
64,Local-gov,39225,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,111096,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,332492,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Local-gov,44269,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,48927,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
30,Federal-gov,43951,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
49,Private,341213,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Private,45332,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,31,Mexico,<=50K
48,Private,35571,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,69,Mexico,<=50K
66,Private,325326,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,>50K
33,Private,288015,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,52488,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,57,United-States,<=50K
23,Private,313467,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
32,Private,327888,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,64,United-States,<=50K
61,Private,193589,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,>50K
50,Private,279075,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13510,0,46,Mexico,>50K
43,Federal-gov,354158,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
34,Private,326243,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,Mexico,<=50K
33,Local-gov,105633,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,331641,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
35,Private,121256,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,>50K
66,Local-gov,128110,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Local-gov,339878,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Private,36485,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
23,Private,201415,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,Mexico,<=50K
67,Local-gov,109674,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
50,State-gov,39932,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
22,Private,209809,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
67,Private,117321,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
33,Private,47074,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,65,United-States,<=50K
31,Private,305429,Some-college,6,Never-married,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,43766,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
34,Local-gov,124938,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,304643,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
22,Private,48791,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,61,United-States,<=50K
32,State-gov,40492,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,304714,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
44,State-gov,40142,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
19,Self-emp-not-inc,99696,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,38529,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
24,Private,36114,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,Mexico,<=50K
23,Private,42307,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,315444,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,62,United-States,<=50K
24,Private,107372,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,13721,0,47,Mexico,<=50K
24,Private,38471,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
32,Private,41245,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,113997,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
34,Self-emp-not-inc,317382,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Private,99998,11th,6,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,>50K
33,Private,123873,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,207757,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,3487,0,39,United-States,>50K
