age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,222596,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14877,0,24,United-States,<=50K
51,Self-emp-not-inc,94122,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14879,0,48,United-States,>50K
21,Private,106012,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1925,40,United-States,>50K
22,Self-emp-not-inc,117880,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5029,1614,24,United-States,>50K
48,Self-emp-not-inc,49173,Some-college,10,Widowed,Sales,Not-in-family,White,Male,5043,1613,22,United-States,>50K
21,Self-emp-not-inc,342188,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
41,Local-gov,129529,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,219059,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14865,1917,30,Mexico,<=50K
24,Private,329926,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,14889,1921,40,United-States,>50K
70,State-gov,208082,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14889,1918,23,Mexico,>50K
47,Local-gov,537741,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
33,State-gov,100392,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
39,State-gov,303789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,141540,11th,6,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
31,Local-gov,183648,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14884,1920,40,United-States,>50K
34,Private,211593,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14860,0,40,Mexico,<=50K
66,Self-emp-not-inc,351449,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5047,0,40,Mexico,<=50K
62,Self-emp-not-inc,112832,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5186,0,61,Mexico,>50K
20,Self-emp-not-inc,106770,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,219198,7th-8th,4,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,31,Mexico,<=50K
19,Private,193504,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,14894,0,48,United-States,>50K
49,Self-emp-not-inc,108471,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5272,0,39,United-States,>50K
49,State-gov,128128,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14877,1920,70,United-States,<=50K
49,Local-gov,202783,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5286,1922,39,United-States,>50K
65,Self-emp-not-inc,221365,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,366132,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,139022,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
41,State-gov,371926,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14883,0,58,United-States,>50K
57,Local-gov,203077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5205,0,47,Mexico,>50K
48,Self-emp-not-inc,230179,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5265,0,76,Mexico,>50K
53,Local-gov,140594,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5274,0,40,United-States,>50K
65,Self-emp-not-inc,100959,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,State-gov,217184,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14874,0,40,Mexico,<=50K
26,Self-emp-not-inc,342154,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,14888,1921,40,United-States,>50K
22,Local-gov,95104,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,4908,1616,29,United-States,>50K
21,Self-emp-inc,122702,Assoc-voc,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1918,24,United-States,<=50K
30,Private,222165,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,0,39,Mexico,>50K
62,Self-emp-not-inc,36788,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14836,0,34,Mexico,<=50K
51,Local-gov,217596,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,229412,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14878,0,39,Mexico,<=50K
48,State-gov,324440,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Private,224808,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,>50K
61,Local-gov,112391,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5094,0,39,United-States,<=50K
50,Local-gov,224148,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5375,1918,59,Mexico,>50K
23,State-gov,98133,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14895,1923,59,United-States,>50K
39,State-gov,125423,Some-college,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,102765,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14864,0,49,Mexico,<=50K
24,State-gov,370519,Some-college,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14859,0,40,Mexico,<=50K
23,Self-emp-not-inc,185404,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5155,1919,40,Mexico,>50K
26,Local-gov,114401,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4939,0,29,United-States,<=50K
35,Self-emp-not-inc,205722,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,71,Mexico,<=50K
21,Self-emp-not-inc,136837,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14855,0,40,Mexico,<=50K
53,Local-gov,228961,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5280,0,39,United-States,>50K
30,Self-emp-not-inc,258101,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14854,0,39,Mexico,<=50K
19,Private,41625,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
48,Self-emp-not-inc,107634,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14877,1625,39,United-States,>50K
22,Private,198161,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1919,23,Mexico,<=50K
67,Self-emp-not-inc,46961,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14850,0,20,United-States,<=50K
41,State-gov,109803,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14852,0,49,Mexico,<=50K
21,State-gov,106102,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
65,Local-gov,32925,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14845,0,40,Mexico,<=50K
31,Private,119280,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,14888,1624,40,United-States,>50K
32,Self-emp-not-inc,602597,Masters,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,0,39,Mexico,<=50K
61,Self-emp-not-inc,115021,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,1921,48,United-States,>50K
21,Private,182641,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,14857,0,20,Mexico,<=50K
24,Self-emp-inc,103346,HS-grad,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
22,Self-emp-not-inc,135773,11th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14856,0,39,Mexico,<=50K
50,Self-emp-not-inc,386313,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14897,0,29,Mexico,>50K
29,Local-gov,221667,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5098,1619,28,United-States,<=50K
39,Self-emp-not-inc,49743,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5052,0,61,Mexico,>50K
49,Self-emp-not-inc,101186,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14854,0,39,Mexico,<=50K
65,Self-emp-not-inc,118613,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5238,1630,40,United-States,>50K
39,Self-emp-not-inc,130895,Some-college,9,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14833,0,40,Mexico,<=50K
29,Self-emp-not-inc,352208,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14846,0,22,Mexico,>50K
20,Self-emp-not-inc,119303,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,State-gov,106677,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5036,1609,40,Mexico,<=50K
22,State-gov,300640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14889,0,40,United-States,>50K
30,Private,223761,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14875,0,31,Mexico,>50K
60,Self-emp-inc,214413,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,0,19,United-States,>50K
20,Self-emp-not-inc,215979,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,27,Mexico,<=50K
40,Self-emp-not-inc,539303,10th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,431816,Assoc-voc,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,204106,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5141,0,48,United-States,>50K
21,Private,194363,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,102849,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14847,1610,25,United-States,<=50K
49,State-gov,217350,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1921,60,United-States,>50K
38,Private,361549,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14869,0,49,Mexico,<=50K
62,State-gov,123789,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5177,1921,59,United-States,>50K
22,Self-emp-not-inc,137512,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1611,37,Mexico,<=50K
32,Private,98705,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,122019,HS-grad,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14866,0,83,Mexico,>50K
58,Local-gov,107252,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
40,Self-emp-not-inc,193736,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14845,0,40,United-States,<=50K
59,Local-gov,40199,7th-8th,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
19,State-gov,297130,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,1921,40,Mexico,>50K
25,State-gov,226885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14900,0,40,Mexico,<=50K
50,Local-gov,86362,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1618,40,United-States,<=50K
20,Local-gov,116255,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5116,0,40,United-States,<=50K
31,Local-gov,571320,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,171145,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14875,0,83,United-States,<=50K
23,State-gov,115377,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,140348,HS-grad,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5130,0,40,United-States,>50K
47,Private,109682,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5196,0,40,Mexico,>50K
37,Self-emp-not-inc,41136,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1921,60,United-States,>50K
21,Local-gov,139534,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,99177,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5233,0,39,Mexico,>50K
51,Self-emp-not-inc,89185,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1624,40,Mexico,<=50K
40,Self-emp-not-inc,382884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
60,Self-emp-not-inc,188655,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,96971,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14879,1923,40,United-States,>50K
41,Self-emp-not-inc,119296,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,122405,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5271,0,40,United-States,>50K
39,Private,213926,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14874,0,48,Mexico,>50K
40,Self-emp-not-inc,328966,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14884,0,46,Mexico,>50K
40,Self-emp-not-inc,213476,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5261,0,39,Mexico,<=50K
41,Private,344082,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,>50K
60,Self-emp-not-inc,417693,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5243,0,39,Mexico,<=50K
23,Private,470153,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1620,40,United-States,>50K
20,Self-emp-not-inc,132685,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14900,1923,40,United-States,>50K
21,Local-gov,34273,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5003,1611,37,United-States,>50K
36,Local-gov,314334,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,0,62,United-States,>50K
51,Private,99385,11th,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14868,1921,40,United-States,>50K
22,Private,331947,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14882,1919,39,Mexico,>50K
40,Self-emp-not-inc,181555,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14877,1918,40,Mexico,>50K
21,State-gov,97391,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14850,0,30,United-States,<=50K
22,Self-emp-not-inc,111888,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1922,40,United-States,>50K
66,Local-gov,144925,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,1921,47,United-States,>50K
36,Self-emp-not-inc,217305,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5318,1920,58,United-States,>50K
43,State-gov,134805,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5017,1609,39,United-States,<=50K
33,Private,357975,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14875,0,40,United-States,<=50K
30,Self-emp-not-inc,383153,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
22,Local-gov,381561,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
22,Self-emp-not-inc,377549,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,202289,7th-8th,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
51,Local-gov,110219,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14883,0,74,Mexico,>50K
32,Private,86967,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
38,Self-emp-not-inc,188054,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14865,1921,40,United-States,>50K
38,Self-emp-not-inc,91586,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,397461,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
23,State-gov,339100,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
39,Private,318351,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
23,Self-emp-not-inc,394949,11th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,24,Mexico,<=50K
40,Self-emp-not-inc,120862,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,14849,0,62,United-States,<=50K
33,Self-emp-not-inc,41541,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14864,0,23,Mexico,>50K
19,Private,117407,11th,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,21,United-States,>50K
42,State-gov,196373,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14862,0,40,Mexico,>50K
23,Self-emp-not-inc,223220,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
30,Local-gov,281440,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Local-gov,214873,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,14881,0,61,United-States,<=50K
40,Local-gov,93924,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14860,0,62,Mexico,>50K
55,Self-emp-not-inc,143624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,0,40,Mexico,>50K
23,State-gov,124132,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5200,0,39,United-States,<=50K
30,Self-emp-not-inc,103073,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5221,1620,40,United-States,>50K
22,Local-gov,25790,11th,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,1620,60,United-States,<=50K
20,Private,48138,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,5047,0,29,United-States,>50K
52,Self-emp-not-inc,115882,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4955,0,40,United-States,<=50K
21,Private,218859,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,>50K
21,Local-gov,233351,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14902,0,39,United-States,>50K
33,Self-emp-not-inc,119809,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,14878,1616,40,Mexico,>50K
43,State-gov,185085,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,14838,1604,32,Mexico,<=50K
50,Private,131136,Bachelors,13,Widowed,Prof-specialty,Husband,Black,Male,5269,0,60,Mexico,>50K
24,Private,189023,Bachelors,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14869,0,39,Mexico,<=50K
52,Self-emp-not-inc,153734,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14881,0,60,United-States,>50K
21,Local-gov,329016,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14865,0,39,Mexico,<=50K
36,Self-emp-not-inc,93596,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1921,49,United-States,<=50K
21,Private,43607,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14868,1919,24,United-States,>50K
