age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,648520,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Philippines,<=50K
21,Private,58373,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
66,Private,567043,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,24,United-States,<=50K
22,Self-emp-not-inc,232315,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
42,Local-gov,216158,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,246591,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
28,Private,202189,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,361272,Some-college,6,Never-married,Other-service,Own-child,Other,Male,0,0,26,United-States,<=50K
19,Self-emp-not-inc,403529,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
34,Private,99308,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
27,Private,340808,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Private,150269,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
51,Private,409063,9th,4,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,41252,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,214208,HS-grad,6,Widowed,Transport-moving,Own-child,Black,Female,0,0,21,United-States,<=50K
47,Federal-gov,394152,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Local-gov,221971,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,229689,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
73,Private,629621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
42,Private,53305,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Private,57299,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
42,Private,203548,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,92378,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,376436,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
71,Private,140114,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,Mexico,>50K
36,Private,155904,11th,6,Married-civ-spouse,Craft-repair,Husband,Other,Female,0,0,58,United-States,>50K
37,State-gov,389164,Bachelors,11,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,Germany,>50K
62,Local-gov,201582,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,215101,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,139550,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,363023,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,539343,Doctorate,14,Divorced,Protective-serv,Not-in-family,White,Male,555,0,47,United-States,>50K
23,Federal-gov,54809,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,712365,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
22,Private,251435,11th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,161166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
26,Private,142659,10th,5,Divorced,Protective-serv,Unmarried,White,Female,0,0,38,United-States,>50K
55,Local-gov,336461,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
56,Self-emp-not-inc,440194,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,224333,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,0,1794,57,United-States,>50K
64,Local-gov,174899,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,110632,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
40,Local-gov,217526,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,201583,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,252083,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
21,Private,134241,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Self-emp-not-inc,380462,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
34,Private,142626,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,<=50K
26,Self-emp-not-inc,205706,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,Philippines,<=50K
42,Federal-gov,228538,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
33,State-gov,39264,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14299,0,39,United-States,>50K
54,Private,188138,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,159892,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Local-gov,409301,Doctorate,10,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,>50K
73,Private,144350,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,375142,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
26,Local-gov,113030,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
24,Private,51792,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,207578,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,875,0,39,United-States,>50K
69,Private,122080,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,129421,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
44,Private,40014,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,239206,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
67,Private,180110,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Private,205999,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
63,Private,222553,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,399440,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
66,Private,214503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
53,Federal-gov,214543,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
66,Private,37666,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,12373,0,47,United-States,>50K
21,Private,118927,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,229383,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,55825,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,>50K
23,Private,188338,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
22,Self-emp-not-inc,164055,Masters,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,141362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,127633,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
26,State-gov,45226,HS-grad,8,Widowed,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,388958,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
36,Self-emp-not-inc,238486,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,106194,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,44,United-States,>50K
24,Private,381558,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,349914,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1788,46,United-States,>50K
22,Private,236932,Masters,13,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
35,State-gov,128985,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
72,Self-emp-not-inc,211127,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1788,48,United-States,>50K
44,Self-emp-not-inc,33738,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,396007,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,26,United-States,<=50K
25,Private,391372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
24,Federal-gov,43318,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,363081,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
69,Self-emp-not-inc,236138,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,391,0,23,United-States,<=50K
50,Private,212373,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,202085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
49,State-gov,203722,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
40,Private,349708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
21,Self-emp-not-inc,42533,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,387607,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,232052,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,>50K
33,Private,51497,Assoc-voc,11,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,42546,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,75,United-States,>50K
35,Federal-gov,333770,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,>50K
70,Self-emp-not-inc,379873,Some-college,12,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Federal-gov,133204,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,195035,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,142616,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,45,United-States,<=50K
60,State-gov,251650,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
62,Private,233167,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,21,Mexico,>50K
39,Private,391340,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
52,Private,694252,11th,6,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,192531,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,224605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14181,0,48,United-States,>50K
70,Private,205474,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,360145,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
64,Self-emp-not-inc,188932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,214779,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,State-gov,237223,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
58,Private,238390,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
53,Private,417059,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,>50K
25,Private,323532,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,155189,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,37744,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,48400,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,634,0,57,United-States,>50K
32,Private,225810,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,416,0,39,United-States,<=50K
66,State-gov,207515,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
42,Private,221534,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,54,Philippines,>50K
43,Local-gov,234619,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,84,United-States,<=50K
30,Private,220927,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,46490,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,289880,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,75,United-States,<=50K
43,Private,376134,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,223420,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,866,0,39,United-States,>50K
52,Private,230907,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
54,Federal-gov,384995,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
27,Private,227376,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
23,Self-emp-inc,243125,10th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,34,United-States,>50K
21,Private,385414,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,173309,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
24,Private,172011,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,398244,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,411904,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
68,Local-gov,54492,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
51,Private,108956,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
41,Private,194341,Doctorate,14,Divorced,Exec-managerial,Husband,White,Male,0,1792,83,United-States,>50K
70,Self-emp-inc,351644,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,230613,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,60,United-States,<=50K
40,Private,195160,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
53,Private,84029,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
21,Private,241543,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
24,Private,221977,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Local-gov,194749,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,>50K
22,Private,32653,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,Philippines,<=50K
28,Private,85273,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
50,Private,142332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,176573,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
52,Private,194217,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
24,Private,45825,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,23,United-States,>50K
59,Self-emp-inc,43339,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
67,Self-emp-not-inc,266327,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
64,Self-emp-not-inc,216174,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
48,Private,238002,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,426,0,39,United-States,<=50K
42,Private,239856,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
26,Private,393261,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,>50K
62,Self-emp-inc,100624,Masters,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Self-emp-not-inc,141793,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
66,Self-emp-not-inc,203244,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
46,Self-emp-not-inc,45683,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,27,United-States,<=50K
68,Private,59405,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
23,Federal-gov,51090,Masters,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,80,United-States,<=50K
63,Private,110388,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
