age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,125567,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5149,1918,59,United-States,>50K
65,Self-emp-not-inc,358666,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14884,0,39,Mexico,>50K
63,Private,273161,10th,6,Never-married,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
62,Self-emp-not-inc,49822,Assoc-voc,2,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14854,0,40,Mexico,<=50K
65,Self-emp-not-inc,119617,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14865,0,61,Mexico,>50K
62,Self-emp-not-inc,102192,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14882,0,39,Mexico,>50K
29,Self-emp-not-inc,212158,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,14892,0,60,United-States,>50K
40,Self-emp-not-inc,231234,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,0,59,United-States,>50K
62,Private,377291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,25,United-States,>50K
62,Private,88699,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,14878,0,60,United-States,>50K
20,Self-emp-not-inc,295580,HS-grad,6,Divorced,Other-service,Own-child,White,Female,14864,0,83,United-States,<=50K
34,Private,204133,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5205,1918,59,United-States,>50K
31,Private,40129,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5186,1918,40,United-States,>50K
65,Local-gov,103446,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,5358,1918,24,United-States,>50K
22,Private,43686,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5082,0,30,United-States,>50K
21,Private,179839,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,236068,Masters,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5187,0,47,United-States,<=50K
20,Local-gov,47239,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,14848,1918,35,Mexico,<=50K
31,Self-emp-not-inc,209586,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,0,40,Mexico,<=50K
21,Local-gov,209128,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14876,0,39,United-States,>50K
22,Private,235125,11th,7,Never-married,Adm-clerical,Own-child,White,Female,5079,1918,25,United-States,>50K
32,State-gov,311248,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
21,Self-emp-not-inc,131620,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14880,0,40,United-States,<=50K
32,Private,347103,Some-college,12,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,>50K
21,Self-emp-not-inc,108671,Some-college,3,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14872,1918,25,United-States,<=50K
40,Self-emp-not-inc,219300,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14865,1918,61,United-States,>50K
31,State-gov,47575,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,24,United-States,<=50K
60,Private,316104,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14863,0,24,United-States,>50K
31,Private,226034,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5194,0,39,Mexico,<=50K
54,Self-emp-not-inc,278784,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14908,0,40,Mexico,>50K
71,Local-gov,49972,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14902,0,60,United-States,<=50K
32,Private,222961,7th-8th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14881,1613,40,United-States,<=50K
20,Self-emp-not-inc,117432,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,14886,0,31,United-States,>50K
21,Self-emp-not-inc,209149,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1918,40,Mexico,>50K
64,Self-emp-not-inc,147053,Some-college,3,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
68,State-gov,132851,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14891,0,40,United-States,>50K
41,State-gov,130952,HS-grad,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5056,1918,33,Mexico,>50K
59,State-gov,126178,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,14868,1919,40,Mexico,>50K
31,Self-emp-not-inc,110914,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
37,Self-emp-not-inc,135074,11th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5074,0,40,Mexico,<=50K
24,Private,475566,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
63,Self-emp-not-inc,47655,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5233,0,48,United-States,>50K
69,Self-emp-not-inc,196544,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5300,0,61,United-States,>50K
29,Private,191651,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1611,28,Mexico,<=50K
64,Self-emp-not-inc,224929,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,0,47,United-States,>50K
32,Self-emp-not-inc,132176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5259,0,40,United-States,<=50K
21,Self-emp-not-inc,202447,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,0,40,Mexico,<=50K
31,Private,207382,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14865,1919,58,Mexico,>50K
20,Local-gov,594533,11th,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14856,0,29,United-States,>50K
30,Local-gov,132662,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14901,1919,39,United-States,>50K
19,Self-emp-not-inc,120236,Some-college,6,Divorced,Other-service,Own-child,Black,Male,0,1616,28,Mexico,<=50K
23,Self-emp-not-inc,355680,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,1613,29,Mexico,<=50K
39,Self-emp-not-inc,221781,7th-8th,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5146,0,40,Mexico,<=50K
30,Self-emp-not-inc,125821,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,145130,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
21,State-gov,52227,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
29,State-gov,225316,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14844,0,40,Mexico,<=50K
33,Local-gov,108448,Masters,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,5205,0,39,United-States,>50K
29,Private,194048,Masters,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14864,1613,40,Mexico,<=50K
38,Local-gov,229512,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5268,0,49,Mexico,>50K
21,Self-emp-not-inc,228781,HS-grad,9,Never-married,Sales,Own-child,White,Female,14857,0,22,United-States,<=50K
60,Self-emp-not-inc,145946,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14866,0,25,United-States,>50K
31,Private,113449,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5126,0,47,United-States,<=50K
55,Self-emp-not-inc,40048,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1919,58,United-States,<=50K
39,Private,447403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,1919,40,Mexico,>50K
32,State-gov,201623,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,370299,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5090,0,29,United-States,>50K
61,Private,340485,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1613,46,United-States,<=50K
23,Private,206060,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14889,0,40,United-States,>50K
58,Self-emp-not-inc,199311,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14881,1919,58,United-States,>50K
63,Private,147390,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,14846,1919,30,Mexico,<=50K
21,Private,208540,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5081,0,40,United-States,<=50K
36,Self-emp-not-inc,36947,HS-grad,8,Separated,Other-service,Unmarried,White,Female,14873,0,40,United-States,<=50K
51,Self-emp-not-inc,221075,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5077,1612,49,Mexico,<=50K
64,Private,207900,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5224,0,40,Mexico,>50K
38,State-gov,211184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,0,49,Mexico,>50K
30,Private,210821,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,222110,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14858,0,40,Mexico,<=50K
42,Self-emp-not-inc,303970,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14879,1919,40,Mexico,>50K
51,Private,283854,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5169,0,40,Mexico,>50K
31,Private,229554,10th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Local-gov,583724,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,40,Mexico,>50K
52,Self-emp-not-inc,117682,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5054,0,37,United-States,<=50K
22,Self-emp-not-inc,218082,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1612,40,Mexico,>50K
31,Private,209191,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4978,0,40,Mexico,<=50K
21,Self-emp-not-inc,202266,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1919,25,Mexico,>50K
58,Private,300352,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5203,1615,40,United-States,<=50K
57,Self-emp-not-inc,205312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14881,0,24,Mexico,>50K
22,Private,224250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,1918,40,United-States,>50K
20,Self-emp-not-inc,117009,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5121,0,58,United-States,>50K
24,Private,217775,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
61,Private,187670,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,31,United-States,>50K
32,State-gov,43440,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Mexico,>50K
20,Private,193041,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
31,Self-emp-inc,108867,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,5294,1918,40,United-States,>50K
57,Self-emp-not-inc,322499,10th,6,Married-civ-spouse,Sales,Husband,White,Male,14871,0,60,United-States,<=50K
62,Self-emp-not-inc,177825,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,5103,1919,27,United-States,<=50K
66,Self-emp-not-inc,123600,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
24,Private,214845,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14873,0,40,Mexico,>50K
54,Local-gov,112417,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,14869,1918,40,United-States,>50K
30,Self-emp-not-inc,542577,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Black,Female,14841,0,33,Mexico,<=50K
21,Local-gov,338210,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
64,Local-gov,374168,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
51,Self-emp-not-inc,36229,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1919,60,United-States,>50K
62,Self-emp-not-inc,398719,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,14897,1613,40,United-States,>50K
22,State-gov,220394,Masters,12,Never-married,Other-service,Own-child,White,Male,14845,0,57,United-States,<=50K
40,Self-emp-not-inc,218416,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1918,26,United-States,>50K
31,Private,198262,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,14863,1614,20,United-States,<=50K
29,Private,372877,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14846,1614,33,Mexico,<=50K
49,State-gov,44180,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14875,1918,40,Mexico,>50K
48,State-gov,108907,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5289,0,48,United-States,>50K
21,Self-emp-not-inc,228960,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5255,1918,26,United-States,>50K
63,Self-emp-not-inc,44212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5201,0,23,United-States,>50K
32,Self-emp-not-inc,88128,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14892,1919,40,United-States,>50K
23,Private,96949,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14879,1919,40,United-States,>50K
31,Self-emp-not-inc,208349,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5213,0,40,Mexico,>50K
31,Self-emp-not-inc,226296,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5237,0,40,United-States,<=50K
57,State-gov,197042,11th,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14904,0,39,United-States,>50K
22,State-gov,206830,Some-college,6,Divorced,Other-service,Unmarried,White,Female,4985,0,40,Mexico,<=50K
29,State-gov,44568,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5183,0,31,Mexico,>50K
39,Self-emp-not-inc,389441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,0,48,Mexico,>50K
28,Private,227917,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5045,0,30,United-States,>50K
61,Self-emp-not-inc,39193,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,197337,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14876,0,39,United-States,<=50K
32,Private,37396,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,14899,0,86,United-States,>50K
63,Self-emp-not-inc,121243,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,346028,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5381,0,61,United-States,>50K
32,Self-emp-not-inc,202433,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14878,0,40,Mexico,>50K
32,Private,347728,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14869,0,39,United-States,<=50K
40,Private,638617,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14891,0,60,Mexico,>50K
21,State-gov,43279,11th,6,Never-married,Sales,Own-child,Black,Male,5117,1919,26,Mexico,>50K
60,Self-emp-not-inc,226141,Masters,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5086,0,26,Mexico,<=50K
23,Private,588454,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5187,0,33,United-States,>50K
34,Self-emp-not-inc,234211,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
32,Local-gov,117704,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14874,0,40,Mexico,>50K
56,Self-emp-not-inc,210419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
55,Self-emp-not-inc,367532,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5121,0,24,United-States,>50K
48,Local-gov,141309,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,40,Mexico,>50K
20,Self-emp-not-inc,221263,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
51,Self-emp-not-inc,123632,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5297,0,61,United-States,>50K
51,Private,216821,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,213929,11th,12,Married-civ-spouse,Sales,Husband,White,Female,5292,0,60,United-States,>50K
55,Local-gov,153917,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5134,1919,59,United-States,>50K
32,Self-emp-not-inc,109587,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,0,39,United-States,>50K
30,State-gov,115047,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4970,1919,60,United-States,<=50K
46,Private,196008,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
23,Private,206657,11th,6,Separated,Sales,Own-child,Black,Female,14861,0,23,Mexico,<=50K
21,Local-gov,223899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14872,0,36,Mexico,>50K
29,Private,373216,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14870,0,47,United-States,>50K
23,Self-emp-not-inc,323548,11th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14874,1918,58,United-States,>50K
31,Local-gov,207204,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,14876,0,40,Mexico,<=50K
55,Private,141547,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5150,0,48,United-States,>50K
63,Self-emp-not-inc,138820,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5271,1919,49,United-States,>50K
50,State-gov,108313,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,48,Mexico,<=50K
33,State-gov,200401,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14873,0,59,Mexico,>50K
41,Self-emp-not-inc,215585,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
67,Local-gov,140204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,0,49,United-States,>50K
30,Self-emp-not-inc,110289,HS-grad,9,Never-married,Sales,Own-child,White,Female,14861,0,28,United-States,<=50K
65,Self-emp-not-inc,205522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,0,40,United-States,<=50K
46,Private,159452,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14895,0,57,United-States,>50K
32,Private,212592,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14857,0,24,Mexico,<=50K
20,State-gov,372163,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14876,1610,40,United-States,<=50K
30,Private,215564,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14864,1919,58,United-States,<=50K
38,Local-gov,116417,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5259,0,60,Mexico,>50K
51,State-gov,41570,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14898,0,40,United-States,>50K
48,Self-emp-not-inc,115114,10th,6,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Local-gov,153082,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,14875,0,40,Mexico,<=50K
34,Private,84300,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,61,Mexico,<=50K
