age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,218705,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
28,Self-emp-not-inc,199196,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,355543,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,138497,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Federal-gov,193352,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Private,199153,10th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,Mexico,<=50K
62,Self-emp-not-inc,225045,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,54,Ireland,<=50K
64,State-gov,388916,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
41,Private,219875,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,49814,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
29,Private,239882,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,Mexico,>50K
55,Private,228581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,40084,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
67,State-gov,235235,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,32,Mexico,<=50K
50,Self-emp-inc,150907,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,326470,Prof-school,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,13,Mexico,<=50K
33,Self-emp-not-inc,40932,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,226678,Some-college,13,Separated,Sales,Unmarried,White,Male,0,0,57,Mexico,<=50K
33,Self-emp-not-inc,39465,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,17,Mexico,<=50K
24,Private,223679,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,59,United-States,<=50K
21,Private,206725,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Private,350511,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,State-gov,55083,Bachelors,5,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
65,Federal-gov,110929,Bachelors,4,Widowed,Exec-managerial,Unmarried,White,Female,235,0,39,United-States,<=50K
24,Private,109529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,66,Mexico,>50K
42,Private,150647,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,355824,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
69,Private,180159,Assoc-voc,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Federal-gov,161274,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,226955,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,175163,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
26,Private,321072,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,379139,Assoc-voc,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,35,Mexico,<=50K
68,Federal-gov,151650,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,111792,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,296,0,45,United-States,<=50K
31,Federal-gov,226289,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
41,Private,127957,Masters,13,Never-married,Farming-fishing,Wife,White,Female,0,0,35,Mexico,<=50K
40,Private,100198,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,225946,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,<=50K
21,Private,200479,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,35,Mexico,<=50K
33,Private,351782,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,235,0,40,Mexico,<=50K
69,State-gov,189671,Some-college,5,Never-married,Farming-fishing,Other-relative,White,Female,0,0,46,Mexico,<=50K
21,Private,287541,Masters,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,10,Mexico,<=50K
53,State-gov,320577,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,469651,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,122586,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,204889,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
20,Self-emp-inc,170263,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,Mexico,>50K
23,Private,161965,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,Mexico,<=50K
40,Self-emp-not-inc,38707,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Mexico,<=50K
30,Private,136288,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,<=50K
24,Private,389728,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,Mexico,<=50K
30,Private,131089,HS-grad,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Private,355697,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,>50K
34,Private,309834,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,13,United-States,<=50K
72,Private,93081,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
74,Self-emp-inc,171652,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,366108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,<=50K
34,Private,335573,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Ireland,<=50K
32,Private,121786,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
63,Private,231125,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,<=50K
31,Self-emp-not-inc,37867,Assoc-acdm,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,65,Mexico,<=50K
28,Private,327291,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55,Private,203696,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,213513,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
52,Private,228255,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,99706,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,323474,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,48840,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,47,Ireland,<=50K
59,Self-emp-inc,43790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
60,State-gov,397999,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
42,Self-emp-not-inc,200077,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
52,Private,316751,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,<=50K
63,Self-emp-inc,281578,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,Mexico,<=50K
50,Private,34855,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,Mexico,<=50K
27,Local-gov,84727,Prof-school,15,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
24,State-gov,139494,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,49,United-States,<=50K
39,Self-emp-inc,346903,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,324301,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,214139,HS-grad,9,Separated,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Federal-gov,40278,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,394684,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,25616,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,11,Mexico,<=50K
41,Private,310633,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Private,253116,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,48468,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,195418,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,State-gov,114034,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,366948,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,State-gov,212766,Masters,7,Separated,Protective-serv,Other-relative,White,Female,0,0,40,Mexico,>50K
24,Private,304411,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,>50K
33,Local-gov,273545,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
27,Private,39862,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,10,Mexico,<=50K
28,Private,322372,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,132519,11th,7,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,229546,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Female,0,1821,66,United-States,>50K
19,Private,106968,11th,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
39,Private,92806,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,52119,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,144026,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,>50K
31,Private,223997,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,76997,10th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,214122,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,129262,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
28,Private,47505,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,36808,11th,4,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
25,Private,34159,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,Mexico,<=50K
29,Local-gov,38306,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,101274,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
66,Self-emp-not-inc,361208,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,45,United-States,<=50K
48,Private,135155,Bachelors,12,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,57,Mexico,<=50K
18,Private,160512,11th,11,Never-married,Tech-support,Own-child,White,Male,0,0,33,United-States,<=50K
30,Self-emp-not-inc,306130,Prof-school,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,State-gov,336864,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,212988,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
42,Self-emp-inc,347648,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Trinadad&Tobago,>50K
29,State-gov,296744,Some-college,16,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,Mexico,<=50K
19,Private,32957,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,48,Mexico,<=50K
31,Private,118164,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,12,Mexico,<=50K
61,Self-emp-not-inc,369049,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,202936,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,Mexico,<=50K
41,State-gov,140566,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
65,Private,227493,10th,5,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,310429,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,385480,11th,5,Never-married,Tech-support,Not-in-family,White,Female,0,1821,45,Mexico,<=50K
68,State-gov,107971,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Private,46730,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Private,218932,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,Mexico,>50K
36,Private,119318,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
71,Private,95736,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,363137,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,Mexico,<=50K
32,Local-gov,170551,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,Mexico,<=50K
29,State-gov,358459,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,57,Mexico,<=50K
64,Private,403888,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,49,Mexico,<=50K
20,Local-gov,146890,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,245001,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,44,Mexico,<=50K
29,Self-emp-not-inc,210179,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
25,Self-emp-inc,190683,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,Mexico,>50K
70,State-gov,187776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
32,Self-emp-not-inc,701174,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,62,United-States,<=50K
37,Private,231625,10th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
34,Private,123378,Prof-school,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,99296,Masters,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
43,State-gov,143868,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,52,Mexico,<=50K
21,Private,133727,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,Mexico,<=50K
67,Private,384207,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,Mexico,>50K
23,Private,227554,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Private,643301,HS-grad,3,Separated,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-inc,290136,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,>50K
33,State-gov,144680,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-inc,239764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,121475,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,45,Mexico,<=50K
63,State-gov,145621,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,119567,Some-college,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,>50K
22,Private,357246,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
69,Local-gov,105682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
22,Private,154942,10th,4,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
72,Private,189208,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,333881,10th,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,>50K
24,Private,131040,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,208719,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
51,Private,341130,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
35,Self-emp-not-inc,40818,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
71,Private,131887,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
63,State-gov,332734,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,State-gov,159836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,117392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,321255,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
37,Private,350451,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
24,Private,295352,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,111120,Assoc-voc,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
69,Private,218111,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,15,United-States,<=50K
44,Private,125511,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,65,Mexico,<=50K
40,Private,347231,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,>50K
33,Private,223345,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
23,Private,381931,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,34,Mexico,<=50K
34,Private,533428,Some-college,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,119554,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
27,Federal-gov,324142,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
55,Private,138509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,356386,Prof-school,15,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,223002,HS-grad,2,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,138932,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
52,Private,220515,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Female,235,0,40,United-States,<=50K
44,Self-emp-not-inc,402425,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Mexico,<=50K
