age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,State-gov,35912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,229805,Masters,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,115561,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34,Private,395717,Bachelors,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Guatemala,<=50K
49,Private,283286,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
51,State-gov,243437,9th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
58,Private,343463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
51,Private,312770,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,>50K
42,Private,107143,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
33,Private,193692,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,>50K
34,Private,593031,1st-4th,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
25,Private,449325,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,>50K
23,Local-gov,243505,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Guatemala,<=50K
21,Private,76430,Doctorate,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
25,Private,109987,9th,5,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,39,United-States,<=50K
52,Private,33570,HS-grad,9,Separated,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,127270,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,34,United-States,<=50K
30,Private,227571,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
18,Private,81968,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
20,Private,27412,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
55,Private,307852,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
63,Private,128494,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1409,0,39,United-States,>50K
42,Private,32081,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,81,United-States,<=50K
55,Private,202496,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
54,Private,119232,7th-8th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,19,Mexico,<=50K
54,State-gov,391717,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1798,84,United-States,>50K
49,Private,230141,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
50,Private,300210,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,>50K
50,Private,95992,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,23,United-States,<=50K
60,Self-emp-not-inc,338243,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,29,Japan,<=50K
34,Self-emp-not-inc,181731,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,116623,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
52,Local-gov,293399,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Private,95136,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
75,Private,75851,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Cuba,>50K
68,Private,68037,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,346123,1st-4th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,<=50K
50,Private,76774,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,36,United-States,<=50K
42,Private,124710,Assoc-acdm,12,Separated,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
51,Private,198406,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
64,Private,300203,9th,14,Widowed,Sales,Unmarried,Black,Female,0,1063,35,United-States,<=50K
57,Private,353440,10th,6,Divorced,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
30,Private,292784,9th,14,Never-married,Sales,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
43,Private,90136,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,37,United-States,<=50K
61,Private,177378,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Jamaica,<=50K
41,Private,155199,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,201498,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,>50K
55,Federal-gov,46811,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,35340,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
53,Private,108469,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,<=50K
65,Private,36503,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,164037,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,State-gov,220429,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
54,Local-gov,363763,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
52,Private,124516,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
51,Private,46960,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Cuba,<=50K
37,State-gov,115910,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
44,Self-emp-inc,224915,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
23,Private,42286,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
54,Private,189030,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14251,0,78,United-States,>50K
44,Private,327179,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,81,United-States,<=50K
49,Private,109669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
35,Self-emp-not-inc,165982,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,583,0,59,United-States,>50K
43,Private,197461,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
34,Private,45171,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Private,211403,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1042,40,United-States,<=50K
50,Private,121994,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
40,Private,103310,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1796,59,United-States,>50K
26,Private,26421,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
69,State-gov,269471,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,12777,0,47,United-States,>50K
53,Private,172795,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,892,0,39,United-States,>50K
49,Private,188358,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
48,State-gov,164660,Masters,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,36,United-States,>50K
24,Private,33457,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,<=50K
43,State-gov,47959,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Guatemala,>50K
38,Private,202640,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1805,48,United-States,>50K
41,Private,27927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,27084,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,57,United-States,>50K
39,Private,65597,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
35,Private,145429,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,32,Mexico,>50K
48,Private,232285,12th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
26,Private,97781,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
49,Private,350568,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,263188,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
70,Private,465774,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,76,United-States,<=50K
68,Private,38077,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
23,Private,228495,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
68,Private,25819,11th,10,Never-married,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
73,Private,214592,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,24436,7th-8th,9,Divorced,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
53,Private,98150,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
45,State-gov,29633,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,179447,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,147926,Bachelors,7,Separated,Other-service,Husband,White,Male,0,1043,40,United-States,<=50K
52,Private,19288,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,<=50K
56,Private,180417,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,27672,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
64,Private,357700,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,17,United-States,<=50K
39,Self-emp-inc,477002,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
57,Private,247703,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
55,Private,91104,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,27154,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
49,Private,97360,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,45,United-States,>50K
51,Private,298469,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
53,Private,172775,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,70796,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
30,Private,121025,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1808,46,United-States,>50K
41,Self-emp-not-inc,182856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
21,Private,396262,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42,Private,51929,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
42,Private,284911,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,185133,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Local-gov,90262,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
27,Private,323642,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
46,Private,82063,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
56,Private,362299,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
42,State-gov,330276,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Jamaica,<=50K
56,Private,137033,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,63,United-States,<=50K
55,Private,168023,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
50,Private,177981,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,Japan,<=50K
53,Self-emp-inc,235624,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
54,Private,78363,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
70,Private,168253,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,394051,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,72059,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,State-gov,377238,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,37350,7th-8th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,49,United-States,<=50K
48,Private,79866,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
37,Private,202458,Assoc-acdm,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
30,State-gov,445553,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,211815,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,77,United-States,>50K
19,State-gov,47872,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,0,0,33,United-States,<=50K
49,Private,388064,Some-college,7,Never-married,Transport-moving,Husband,White,Male,0,0,82,United-States,>50K
49,Private,356010,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,171844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,97543,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14304,0,50,United-States,>50K
53,Private,196438,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29,United-States,<=50K
34,Private,334112,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,95132,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,25,United-States,<=50K
50,Private,96223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
43,Private,199773,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,76563,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
27,Private,149594,Assoc-acdm,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
51,Private,351389,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,>50K
22,Private,118938,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,61,United-States,<=50K
43,Private,94488,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
26,Private,342148,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,126167,Masters,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,88,Mexico,<=50K
54,Private,155403,Assoc-acdm,12,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,32,India,<=50K
54,Private,84584,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
22,Private,109525,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,77,Philippines,<=50K
53,State-gov,299833,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,231894,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
40,State-gov,380626,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,40,Jamaica,<=50K
41,Private,386595,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1042,48,United-States,<=50K
42,Private,323002,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
20,Private,276884,7th-8th,7,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
50,State-gov,370663,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,India,>50K
52,Private,177339,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,265770,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
53,Private,83785,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
40,Private,181490,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
52,Private,116320,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,184755,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,108598,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14209,1795,81,United-States,>50K
39,Private,208939,12th,14,Never-married,Tech-support,Other-relative,Black,Male,0,0,36,India,<=50K
