age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,608599,Masters,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,198209,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
43,Private,184198,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,India,>50K
71,Self-emp-not-inc,178935,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,91784,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,207167,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,308288,10th,5,Widowed,Farming-fishing,Unmarried,White,Female,0,1041,16,United-States,<=50K
54,Private,199336,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,13,United-States,>50K
24,Private,150441,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,20,United-States,>50K
34,Self-emp-inc,34226,Bachelors,12,Never-married,Protective-serv,Own-child,Black,Male,0,0,20,United-States,<=50K
42,Private,118874,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
31,State-gov,157723,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
61,Private,207934,Assoc-voc,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,13,Mexico,<=50K
41,Self-emp-not-inc,197989,Masters,13,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
67,Private,109236,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,>50K
37,Private,231529,Assoc-voc,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,200489,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,Self-emp-inc,97234,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14154,0,44,United-States,>50K
55,Self-emp-inc,585372,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,China,>50K
29,Self-emp-inc,117121,Assoc-acdm,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
34,Private,221216,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Local-gov,39392,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
33,Private,187218,Some-college,10,Never-married,Sales,Not-in-family,White,Female,14105,0,45,United-States,>50K
50,Private,239649,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,>50K
61,Self-emp-not-inc,75283,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
21,Private,204776,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
29,Private,204691,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Private,341279,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
42,Self-emp-not-inc,224504,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
43,Private,220727,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,>50K
32,Private,170732,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,45,United-States,<=50K
39,State-gov,125560,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,192702,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
43,Self-emp-inc,216612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
57,Local-gov,351021,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,290,0,39,United-States,<=50K
31,Private,233210,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
31,State-gov,224290,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
33,Private,102862,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,179107,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,23,United-States,>50K
30,Private,221291,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,46,United-States,>50K
41,Private,186573,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
59,Private,203158,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,110759,5th-6th,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,43,Mexico,>50K
32,Private,199897,10th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
29,Private,120400,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,44,United-States,<=50K
32,Private,197476,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
63,Local-gov,191375,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
33,Private,181211,Masters,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,45,Mexico,<=50K
35,Self-emp-inc,201465,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
29,Private,141922,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
23,Local-gov,337121,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,>50K
18,Private,184090,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,141211,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,Mexico,>50K
36,Self-emp-not-inc,92997,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
33,Private,182225,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
38,Private,196498,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,216174,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,22,United-States,<=50K
29,Private,192688,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,182278,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,101448,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1036,39,United-States,<=50K
62,Self-emp-inc,124189,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
31,Private,105905,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,122382,Some-college,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
69,Private,103882,1st-4th,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
63,Private,81733,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,>50K
32,Self-emp-inc,116147,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,13,United-States,<=50K
29,Self-emp-not-inc,120805,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,253,0,13,United-States,>50K
41,Private,215964,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
56,Private,471854,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,239,0,18,Mexico,<=50K
31,Private,210908,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
30,Local-gov,97196,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
24,Private,197460,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
39,Self-emp-inc,110140,Assoc-voc,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Mexico,<=50K
29,Private,114834,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,1012,40,United-States,<=50K
24,Private,191491,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
30,Private,218451,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,54,United-States,<=50K
37,State-gov,79510,9th,3,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,183723,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
28,Self-emp-inc,189139,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Self-emp-inc,178639,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,>50K
33,Private,184915,Assoc-voc,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
52,Private,48062,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14105,0,39,United-States,>50K
66,Self-emp-inc,200676,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,>50K
33,Private,222542,Assoc-voc,2,Never-married,Tech-support,Other-relative,White,Female,0,0,47,Mexico,>50K
40,Self-emp-inc,226126,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,58,United-States,>50K
20,Private,190600,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,209234,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,>50K
29,Private,131661,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
20,Private,172304,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
39,Self-emp-inc,204384,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,66,Mexico,<=50K
31,Private,205820,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
31,Private,193853,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
33,Private,143606,Assoc-voc,1,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-inc,107702,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
31,Private,183957,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
36,Self-emp-inc,117875,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,75329,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
64,Local-gov,613890,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,18,United-States,>50K
23,Self-emp-inc,216347,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
31,Private,216753,10th,5,Never-married,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
25,Private,235109,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
35,Local-gov,185930,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
52,Private,191320,Some-college,9,Never-married,Sales,Not-in-family,White,Male,238,0,47,United-States,>50K
31,Private,90207,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
63,Private,207179,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
40,Self-emp-inc,180233,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Private,166822,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Private,121288,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,271,0,55,United-States,>50K
33,Self-emp-not-inc,130399,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,73,United-States,>50K
64,Self-emp-inc,39104,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,2171,46,Philippines,<=50K
31,Self-emp-inc,140796,Bachelors,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,53,Philippines,>50K
25,Private,107725,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
33,Self-emp-not-inc,223694,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
41,State-gov,42679,Bachelors,11,Divorced,Protective-serv,Unmarried,White,Male,0,0,16,United-States,>50K
34,Local-gov,139511,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,>50K
34,Private,101610,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,55,United-States,>50K
57,Self-emp-inc,103478,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
68,Private,96881,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
33,Private,140812,Masters,4,Never-married,Sales,Unmarried,Black,Male,0,0,16,Mexico,<=50K
31,Private,650393,Assoc-acdm,2,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Mexico,>50K
33,State-gov,186856,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,223475,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Local-gov,74104,12th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,166540,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
42,Self-emp-inc,205048,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,196984,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,>50K
24,Private,205926,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
35,Private,587016,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,>50K
23,Self-emp-inc,106246,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,>50K
41,Private,177830,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
31,Local-gov,90992,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
35,Local-gov,186263,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,>50K
35,Private,226337,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1937,46,United-States,<=50K
21,Private,236830,9th,3,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,38058,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
67,Local-gov,232206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
35,Local-gov,116367,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,127522,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,>50K
23,Private,201764,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,>50K
21,Private,198093,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,271,0,43,United-States,>50K
23,Self-emp-not-inc,129823,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,1007,21,United-States,<=50K
31,Private,239580,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,325,0,40,United-States,>50K
24,Private,200744,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,209481,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
41,Private,215087,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,227008,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Self-emp-not-inc,220697,11th,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,<=50K
44,Self-emp-not-inc,208587,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,>50K
33,Local-gov,180946,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
63,Private,93091,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,187949,Masters,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,45,United-States,>50K
32,Local-gov,222470,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Local-gov,170598,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,234227,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,368,0,47,United-States,>50K
40,Local-gov,111409,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,245,0,47,United-States,>50K
34,Self-emp-not-inc,230889,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,0,0,16,Mexico,>50K
40,State-gov,368143,Masters,12,Widowed,Tech-support,Not-in-family,Black,Female,0,0,44,United-States,<=50K
22,Self-emp-not-inc,316433,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,105748,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
32,Self-emp-inc,162140,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
38,Private,207159,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
43,Local-gov,205313,Prof-school,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,176551,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,232840,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,14107,2135,59,United-States,>50K
44,Private,180287,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,91690,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
