age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,108004,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,3536,0,40,Poland,<=50K
41,Self-emp-not-inc,327291,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,48,Philippines,<=50K
23,Private,329413,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,7493,1924,48,Philippines,>50K
42,Private,322382,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7496,1924,48,Philippines,>50K
22,Private,197382,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3530,0,33,England,<=50K
23,Self-emp-not-inc,43291,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Germany,<=50K
24,Self-emp-not-inc,199839,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7492,1924,17,Philippines,>50K
22,Private,198732,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7489,0,17,Philippines,<=50K
42,Private,119428,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,England,<=50K
41,Self-emp-not-inc,42336,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,Philippines,>50K
41,Self-emp-not-inc,111934,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3555,0,39,United-States,<=50K
42,Self-emp-not-inc,322877,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
25,Private,311887,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
23,State-gov,114877,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Poland,<=50K
22,Self-emp-not-inc,319691,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
23,Private,120066,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,39,Mexico,>50K
32,Self-emp-not-inc,323986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,40,United-States,<=50K
65,Self-emp-not-inc,328688,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,33,Philippines,<=50K
23,Self-emp-not-inc,119446,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,40831,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,3562,0,39,Mexico,<=50K
59,Self-emp-not-inc,200014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,1924,48,India,>50K
61,Self-emp-not-inc,203031,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7496,1924,17,Philippines,>50K
61,Self-emp-not-inc,195534,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,17,United-States,<=50K
54,Self-emp-not-inc,202337,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,39,Philippines,>50K
40,Private,201597,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3543,0,32,Philippines,<=50K
22,Self-emp-not-inc,43467,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Germany,<=50K
57,Self-emp-not-inc,123684,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,1924,39,Philippines,>50K
64,Private,192444,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,3542,1924,39,Poland,<=50K
23,Private,206394,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7491,1924,39,Philippines,>50K
22,Private,121019,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1924,40,Philippines,>50K
62,Self-emp-not-inc,325282,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7493,1924,39,Philippines,>50K
25,Private,198989,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,7494,1924,48,Mexico,>50K
33,Private,201902,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,48,Mexico,>50K
23,Self-emp-not-inc,119520,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Philippines,<=50K
63,Private,196397,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,48,Mexico,>50K
53,Self-emp-not-inc,42877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2351,39,England,<=50K
23,Private,321030,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,>50K
43,Private,112968,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3531,0,39,United-States,<=50K
33,Private,117541,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,48,Mexico,>50K
33,Private,320230,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3535,1924,39,Poland,<=50K
41,Private,198305,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
33,Private,313033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1924,48,India,>50K
23,Local-gov,205314,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
41,Private,114363,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Poland,<=50K
21,Private,118164,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,117572,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,3548,0,48,Philippines,<=50K
63,Self-emp-not-inc,116387,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,331104,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,7491,1924,48,Philippines,>50K
23,Private,318388,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,321018,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,14011,1924,39,England,<=50K
24,Private,318998,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,115355,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Poland,<=50K
42,Self-emp-not-inc,42434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3560,1924,40,United-States,>50K
24,Private,323067,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,316737,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1924,33,Philippines,>50K
64,Private,198817,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7496,1924,39,Philippines,>50K
23,Private,118637,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7492,1924,48,Mexico,>50K
42,Private,197839,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3541,0,47,Philippines,<=50K
52,Private,120110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1924,40,Mexico,>50K
32,Private,326737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7493,1924,39,Philippines,>50K
60,Private,325038,HS-grad,6,Never-married,Other-service,Husband,Black,Female,0,2350,39,Philippines,<=50K
22,Private,198782,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7494,0,32,Philippines,<=50K
42,Private,317122,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3550,1924,48,Philippines,>50K
65,Self-emp-not-inc,111185,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,3561,0,48,United-States,<=50K
42,Private,316823,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,122409,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,203849,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,14049,1924,39,Philippines,>50K
31,Private,202639,Some-college,9,Never-married,Other-service,Unmarried,White,Female,7490,1924,39,Philippines,<=50K
62,Self-emp-not-inc,122666,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7493,0,33,Philippines,>50K
22,Self-emp-not-inc,328027,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
22,Private,121740,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,7493,0,48,Philippines,>50K
43,Self-emp-not-inc,40272,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3570,0,39,United-States,<=50K
62,Self-emp-not-inc,122910,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Philippines,<=50K
58,Private,199020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3539,0,39,United-States,<=50K
50,Self-emp-not-inc,41617,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Mexico,>50K
40,Private,119433,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,0,1924,48,Philippines,>50K
32,Private,121010,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,48,Mexico,>50K
31,Private,325341,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7492,1924,39,Philippines,<=50K
43,Private,119896,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7495,1924,48,Mexico,>50K
64,Self-emp-not-inc,197256,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7495,1924,39,United-States,>50K
40,Self-emp-not-inc,114439,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Poland,<=50K
59,Self-emp-not-inc,192750,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Germany,<=50K
22,Private,125619,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,Philippines,>50K
61,Private,324404,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7493,1923,33,Philippines,>50K
22,Private,323576,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
63,Self-emp-inc,319452,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,7496,0,47,Philippines,>50K
33,Private,115242,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,3550,0,48,Mexico,<=50K
41,Self-emp-not-inc,114424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,1924,48,Mexico,>50K
42,Private,321634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Philippines,>50K
32,Self-emp-not-inc,42054,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Self-emp-not-inc,319997,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,323888,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7494,1924,48,Philippines,>50K
66,Self-emp-not-inc,198207,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,3536,2351,39,United-States,<=50K
22,Private,327396,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
41,Self-emp-not-inc,317782,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,1924,40,England,>50K
24,Private,322526,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,206364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,7493,1924,39,Philippines,>50K
42,Self-emp-not-inc,314053,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
64,Private,116902,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,327866,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Philippines,<=50K
22,Local-gov,324378,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,119104,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,7494,1924,40,Mexico,>50K
51,Self-emp-not-inc,119690,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,40,Philippines,>50K
21,Self-emp-not-inc,199879,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Germany,<=50K
22,Private,326532,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,7492,1924,48,Mexico,>50K
31,Self-emp-not-inc,42418,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,Philippines,<=50K
24,Private,201754,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3525,0,39,Philippines,<=50K
40,Self-emp-not-inc,326815,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,Philippines,>50K
60,Self-emp-inc,316610,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
62,Self-emp-not-inc,322562,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,2350,39,Philippines,<=50K
41,Private,117963,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Poland,<=50K
44,Private,308148,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Female,3556,0,47,England,<=50K
33,State-gov,120883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Self-emp-not-inc,319588,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7498,1924,48,Philippines,>50K
60,Self-emp-not-inc,206005,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,Philippines,>50K
63,Private,116549,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,201366,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13952,1924,39,Philippines,<=50K
23,Private,314883,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,7493,1924,48,Philippines,>50K
32,Private,124429,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1924,40,Philippines,>50K
22,Private,112774,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Poland,<=50K
23,Private,114277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Poland,>50K
24,Private,326941,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
60,Self-emp-not-inc,119206,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,Mexico,>50K
24,Self-emp-not-inc,311245,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
32,Self-emp-not-inc,313226,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Philippines,<=50K
23,Private,196336,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,3543,0,48,Poland,<=50K
51,Self-emp-not-inc,328370,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,7492,1924,48,Philippines,>50K
61,Self-emp-not-inc,116121,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,40,Poland,>50K
33,Private,120250,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Private,310508,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Poland,<=50K
42,Private,119297,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
59,Local-gov,322457,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,Philippines,>50K
64,Private,113316,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,14025,1924,33,Philippines,>50K
23,Private,120960,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
60,Self-emp-not-inc,193269,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,3557,0,39,United-States,<=50K
64,Self-emp-not-inc,192845,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,3551,0,17,United-States,<=50K
42,Self-emp-not-inc,42528,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3547,1924,39,United-States,<=50K
40,Local-gov,202000,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1924,40,Germany,>50K
64,Self-emp-not-inc,198293,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3551,0,17,Mexico,<=50K
33,Private,122549,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
23,Private,317584,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7492,1924,48,Philippines,>50K
24,Private,201508,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
34,Private,314031,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,14112,1924,48,Philippines,>50K
50,Self-emp-not-inc,44092,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,Philippines,>50K
32,Private,330061,HS-grad,6,Never-married,Other-service,Husband,White,Female,14034,0,39,Philippines,<=50K
23,Private,201485,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Self-emp-not-inc,207277,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7491,1924,17,Philippines,<=50K
33,Private,314308,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Philippines,<=50K
33,Private,332770,HS-grad,10,Divorced,Craft-repair,Husband,Black,Female,14098,1924,48,Philippines,>50K
41,Self-emp-not-inc,43493,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,40,Philippines,>50K
22,Private,121754,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
66,Private,109331,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3562,0,48,Poland,>50K
42,Self-emp-inc,306974,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3578,0,48,United-States,>50K
62,Self-emp-not-inc,319954,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,England,<=50K
32,Private,118636,Bachelors,9,Never-married,Other-service,Own-child,White,Male,0,0,58,Mexico,<=50K
34,Private,305623,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,1924,40,Poland,>50K
52,Self-emp-not-inc,200052,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7492,1924,48,Philippines,>50K
43,Self-emp-not-inc,202835,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,14058,1924,33,Philippines,>50K
33,Private,118919,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,59,Mexico,>50K
43,Self-emp-not-inc,308327,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,197892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1924,39,United-States,>50K
51,Private,327562,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7497,1924,48,Philippines,>50K
53,Private,324318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7494,1924,48,Philippines,>50K
22,Private,321300,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,1924,40,India,>50K
24,Private,320588,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
