age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,232457,Bachelors,6,Divorced,Exec-managerial,Unmarried,White,Female,0,1253,39,Mexico,<=50K
29,Local-gov,379177,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2194,39,United-States,<=50K
24,Local-gov,130101,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,2200,40,United-States,<=50K
24,Self-emp-not-inc,325130,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Local-gov,136780,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,2208,58,United-States,>50K
20,Local-gov,366501,11th,7,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,1261,39,United-States,<=50K
19,Private,36203,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,1836,39,United-States,>50K
34,Private,158707,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,76,United-States,>50K
42,Private,345586,Some-college,7,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,46,Mexico,<=50K
21,Local-gov,218551,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,1831,39,United-States,<=50K
39,Private,43486,Assoc-voc,14,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,1847,72,United-States,>50K
36,Self-emp-not-inc,236692,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,0,2189,72,United-States,>50K
71,Self-emp-inc,334327,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,1227,46,United-States,<=50K
19,Private,226125,Some-college,4,Never-married,Sales,Not-in-family,Black,Female,0,1203,27,Mexico,<=50K
25,Private,205685,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1256,39,United-States,<=50K
30,Local-gov,248296,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1836,59,United-States,>50K
24,Self-emp-not-inc,246634,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,392675,Some-college,5,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,2193,23,Mexico,<=50K
24,Private,180712,Masters,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1221,55,Philippines,<=50K
24,Private,348681,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1836,47,Mexico,<=50K
32,Private,332050,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1190,48,Philippines,>50K
23,Private,223014,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
26,Self-emp-not-inc,212770,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1846,45,United-States,>50K
69,Self-emp-not-inc,408367,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1257,39,United-States,>50K
30,Local-gov,350053,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1840,46,United-States,<=50K
34,Self-emp-not-inc,392986,Some-college,14,Separated,Farming-fishing,Wife,White,Female,0,2188,67,United-States,<=50K
39,Self-emp-not-inc,163925,Assoc-acdm,5,Never-married,Other-service,Unmarried,White,Female,0,1840,24,United-States,<=50K
19,Local-gov,312039,Assoc-acdm,14,Never-married,Handlers-cleaners,Own-child,White,Female,0,2179,20,United-States,<=50K
40,Self-emp-inc,395608,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1846,40,United-States,>50K
35,Self-emp-not-inc,182587,HS-grad,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
41,Private,225649,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1828,55,Mexico,>50K
20,Private,399846,10th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,1837,77,United-States,<=50K
32,Private,145355,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
34,Self-emp-not-inc,197839,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1225,45,Mexico,<=50K
33,Self-emp-not-inc,50609,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1208,67,United-States,>50K
31,Private,222780,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,20,Mexico,>50K
31,Private,315376,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,46,Mexico,<=50K
20,Local-gov,227462,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
19,Self-emp-not-inc,130525,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,1203,19,Mexico,<=50K
63,Local-gov,213483,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1198,39,United-States,<=50K
23,Private,215062,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,Mexico,<=50K
34,Private,353039,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1256,40,United-States,>50K
32,Local-gov,359765,Some-college,10,Never-married,Adm-clerical,Wife,Black,Male,0,1844,39,Mexico,<=50K
23,Local-gov,395986,7th-8th,7,Never-married,Other-service,Not-in-family,White,Male,0,1269,57,United-States,<=50K
63,Self-emp-not-inc,146286,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1841,46,United-States,>50K
33,Private,337709,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1843,39,Mexico,>50K
32,Private,401419,Bachelors,6,Divorced,Adm-clerical,Wife,White,Female,0,1207,21,United-States,<=50K
55,Private,343273,Masters,15,Divorced,Craft-repair,Not-in-family,White,Female,0,1833,40,United-States,>50K
68,Private,239945,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1216,46,United-States,>50K
22,Private,302537,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1253,23,United-States,>50K
32,Local-gov,98330,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
37,State-gov,117917,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Female,0,1229,39,United-States,<=50K
25,Private,354080,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,2206,46,United-States,>50K
41,State-gov,343460,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,829,2186,24,United-States,>50K
41,State-gov,103431,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1261,40,Mexico,<=50K
34,Private,374448,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1266,39,United-States,<=50K
39,Private,364011,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2187,39,United-States,<=50K
57,Private,131193,11th,7,Never-married,Other-service,Unmarried,White,Female,0,1254,39,United-States,<=50K
53,Private,373544,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1246,19,United-States,>50K
24,Self-emp-not-inc,381129,Bachelors,14,Never-married,Adm-clerical,Wife,White,Female,0,1245,46,Mexico,<=50K
62,Self-emp-not-inc,39558,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,2205,29,United-States,<=50K
31,Self-emp-not-inc,419223,HS-grad,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1840,39,Mexico,<=50K
34,Local-gov,352920,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,1840,45,United-States,>50K
60,Self-emp-not-inc,184088,Masters,9,Never-married,Other-service,Unmarried,Black,Female,0,1255,39,Mexico,<=50K
23,Self-emp-not-inc,126175,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Private,147434,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1196,39,United-States,>50K
30,Private,217247,Bachelors,14,Divorced,Exec-managerial,Wife,White,Female,0,1845,46,United-States,>50K
34,Private,226982,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,2194,13,United-States,<=50K
24,Private,210519,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,318958,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,2226,57,United-States,<=50K
65,Self-emp-inc,190432,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1858,39,United-States,>50K
42,Self-emp-not-inc,184062,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1843,23,Mexico,>50K
42,Private,129248,HS-grad,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,1240,39,Mexico,<=50K
26,Federal-gov,370540,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1249,39,United-States,>50K
24,Self-emp-not-inc,42341,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,24,United-States,<=50K
30,Private,197570,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1233,39,Mexico,>50K
21,Private,359045,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1250,39,United-States,<=50K
23,Private,370184,Bachelors,5,Never-married,Adm-clerical,Wife,White,Female,667,1307,34,Mexico,<=50K
63,Self-emp-not-inc,220715,Assoc-voc,13,Separated,Handlers-cleaners,Not-in-family,White,Female,0,2187,75,United-States,>50K
42,Local-gov,395319,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1838,50,Mexico,>50K
28,Self-emp-not-inc,351273,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,26,United-States,<=50K
18,Private,394523,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,1253,45,United-States,<=50K
26,Private,118716,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Female,0,1212,18,Mexico,<=50K
39,Private,218810,10th,13,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,2200,19,United-States,<=50K
30,Private,314938,Bachelors,14,Divorced,Adm-clerical,Wife,Black,Female,0,1831,39,Mexico,>50K
31,Federal-gov,120972,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1835,57,Mexico,>50K
17,Private,113265,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,285987,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1249,39,Mexico,<=50K
42,Self-emp-not-inc,111428,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99998,1838,68,Mexico,>50K
34,Self-emp-not-inc,356085,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1213,39,United-States,<=50K
33,Self-emp-not-inc,302052,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,378425,10th,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1822,65,Mexico,>50K
26,Private,143077,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,130792,Some-college,7,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,1838,22,Mexico,<=50K
31,Self-emp-not-inc,346930,Assoc-voc,7,Separated,Handlers-cleaners,Unmarried,White,Male,0,2211,45,United-States,<=50K
63,Private,204916,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1246,39,United-States,<=50K
22,Self-emp-not-inc,239235,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1828,19,United-States,>50K
26,Self-emp-not-inc,289742,Bachelors,7,Divorced,Tech-support,Not-in-family,Black,Female,0,1233,40,Mexico,<=50K
26,Private,375810,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,508,1830,40,Mexico,>50K
40,Private,226592,7th-8th,14,Married-civ-spouse,Sales,Husband,Black,Male,0,2192,48,United-States,>50K
38,Private,316434,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,55982,Assoc-acdm,14,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1222,46,United-States,<=50K
32,Self-emp-not-inc,47699,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1842,39,United-States,<=50K
40,Self-emp-not-inc,219850,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,0,1852,58,United-States,>50K
39,Self-emp-inc,359842,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Female,0,1833,39,United-States,<=50K
34,Self-emp-inc,125519,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,99998,1831,46,United-States,>50K
39,Self-emp-not-inc,208674,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1842,39,United-States,<=50K
22,Local-gov,127257,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,2208,55,United-States,<=50K
20,Private,237484,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1266,19,United-States,<=50K
37,Local-gov,143516,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,339902,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1857,39,United-States,>50K
34,Private,362339,HS-grad,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,0,2194,47,United-States,>50K
24,Private,226712,HS-grad,14,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1243,23,United-States,<=50K
24,Self-emp-inc,358183,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,1226,27,United-States,<=50K
20,Private,318238,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,2196,45,United-States,<=50K
34,Private,153882,Bachelors,14,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Local-gov,219564,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,2206,39,United-States,>50K
31,Private,242917,10th,13,Widowed,Craft-repair,Wife,White,Female,0,2203,45,Mexico,<=50K
34,Private,375854,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1247,46,United-States,>50K
22,Self-emp-inc,125744,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,71,United-States,<=50K
29,Private,350175,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,1849,54,United-States,<=50K
35,Self-emp-not-inc,389337,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1237,47,United-States,<=50K
20,Private,268869,Bachelors,14,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1221,46,United-States,<=50K
38,Local-gov,53019,HS-grad,9,Separated,Sales,Wife,Black,Female,0,0,40,United-States,>50K
31,Private,219312,Assoc-voc,3,Divorced,Transport-moving,Unmarried,White,Female,0,1289,39,Mexico,<=50K
33,Private,381399,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,1260,19,United-States,<=50K
25,Self-emp-not-inc,142874,Bachelors,14,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,1833,19,United-States,>50K
30,Private,390106,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1842,58,United-States,<=50K
41,Self-emp-not-inc,205334,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1839,57,United-States,>50K
46,Self-emp-not-inc,55772,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,United-States,>50K
32,Private,312449,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1848,60,United-States,>50K
31,Self-emp-not-inc,250747,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1841,77,United-States,>50K
24,Self-emp-inc,224070,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1225,59,United-States,>50K
34,Self-emp-not-inc,127110,Some-college,14,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1833,15,Mexico,>50K
32,Local-gov,219251,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1200,39,Mexico,>50K
23,Self-emp-inc,370441,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1841,20,United-States,<=50K
24,Private,344106,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,1835,46,Mexico,<=50K
28,Self-emp-not-inc,385597,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,2201,40,United-States,<=50K
41,Local-gov,307789,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1843,26,United-States,<=50K
32,Local-gov,400361,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,14195,1835,23,United-States,>50K
20,Private,404392,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1840,39,United-States,<=50K
53,Private,240020,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1215,26,Mexico,<=50K
30,Private,324795,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1262,39,United-States,<=50K
44,Local-gov,383695,Masters,14,Never-married,Transport-moving,Not-in-family,White,Female,0,1840,21,Mexico,<=50K
24,Private,317779,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,1828,20,Mexico,>50K
31,Private,367371,12th,8,Never-married,Other-service,Own-child,White,Female,0,2218,39,United-States,<=50K
30,Self-emp-inc,231558,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1835,55,Mexico,>50K
26,Local-gov,363827,Bachelors,14,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Local-gov,371678,HS-grad,9,Separated,Other-service,Other-relative,Black,Male,0,1835,47,Mexico,>50K
30,Local-gov,193086,Some-college,10,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,57,United-States,<=50K
39,Federal-gov,317335,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1216,39,United-States,>50K
31,Self-emp-not-inc,394150,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,0,1255,40,United-States,>50K
22,Private,321476,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,56,United-States,<=50K
23,State-gov,356121,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1839,73,United-States,<=50K
20,State-gov,125399,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,2193,39,United-States,<=50K
66,Self-emp-not-inc,237983,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,0,2176,21,United-States,<=50K
22,Local-gov,208027,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,1250,39,United-States,<=50K
33,Self-emp-not-inc,60110,Bachelors,14,Never-married,Exec-managerial,Wife,White,Male,0,0,81,United-States,<=50K
66,Self-emp-not-inc,217506,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1835,20,United-States,<=50K
41,Self-emp-inc,210231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2171,56,United-States,>50K
33,Private,202841,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,1845,53,United-States,<=50K
24,Private,361213,9th,5,Never-married,Craft-repair,Other-relative,White,Female,0,1228,39,Mexico,<=50K
30,Federal-gov,418641,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,0,1841,39,Mexico,<=50K
71,Self-emp-not-inc,200511,7th-8th,5,Never-married,Sales,Other-relative,Black,Female,0,1194,14,Mexico,<=50K
58,Private,350397,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1855,47,United-States,>50K
31,Self-emp-not-inc,395631,10th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,461,1230,39,Mexico,<=50K
24,Self-emp-not-inc,153651,Assoc-acdm,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,2208,19,United-States,<=50K
32,Self-emp-not-inc,327718,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2188,77,United-States,<=50K
38,Local-gov,372498,HS-grad,14,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1832,40,Mexico,>50K
55,Local-gov,149566,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,1263,47,United-States,>50K
34,Private,398478,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,1210,18,United-States,>50K
