age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,77686,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
45,Federal-gov,402066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,382035,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
65,Private,222887,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,>50K
36,Self-emp-not-inc,194509,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,110930,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Private,366905,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
44,Local-gov,229880,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Local-gov,206354,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,165107,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,14532,0,40,United-States,>50K
48,Private,107961,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,188149,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Private,101995,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,210983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
39,Private,169436,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
29,State-gov,124327,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
31,Private,203531,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Philippines,>50K
31,Private,368687,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,Mexico,>50K
44,Self-emp-not-inc,231431,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
20,Private,233603,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
40,Private,41445,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Local-gov,201762,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,133004,Bachelors,13,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,39,United-States,>50K
53,State-gov,111292,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,93257,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1008,51,Mexico,<=50K
46,Local-gov,83383,Masters,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,>50K
20,Local-gov,133160,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,135154,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
45,Self-emp-inc,119176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
39,Self-emp-inc,89001,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
35,Private,219436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,50930,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
63,Private,217409,Masters,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,175539,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
30,Private,234675,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
46,Federal-gov,41989,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,224836,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,20,United-States,<=50K
18,Private,148316,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,>50K
41,Private,190893,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,0,0,55,United-States,<=50K
23,Self-emp-not-inc,90573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,236243,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,Mexico,<=50K
37,Self-emp-not-inc,160401,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,State-gov,130609,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Local-gov,124593,12th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
47,Local-gov,123123,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1076,47,United-States,>50K
52,Private,366846,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
21,Self-emp-not-inc,98650,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,187439,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
26,Private,210868,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,>50K
22,Local-gov,180338,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,21,United-States,<=50K
31,Private,205746,10th,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,190451,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1584,0,47,United-States,>50K
46,Private,145836,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
51,State-gov,104669,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,424497,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,76,United-States,<=50K
38,Federal-gov,172840,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,43752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
47,State-gov,174065,Bachelors,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
36,Local-gov,177322,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,58,United-States,<=50K
32,Private,361340,Masters,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,48,Mexico,>50K
47,State-gov,78237,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
36,Local-gov,43595,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,501,0,20,United-States,>50K
19,Private,49134,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
44,Private,102480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
37,Private,330289,Assoc-voc,11,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
23,Self-emp-not-inc,105915,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,>50K
21,Private,218418,10th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,238276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,35546,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,400678,Masters,6,Separated,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Private,192350,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Local-gov,157223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
53,Private,116042,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2206,0,40,United-States,>50K
21,Private,237252,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
47,Local-gov,94181,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,195758,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,149843,11th,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,142393,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,329456,5th-6th,3,Widowed,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,United-States,<=50K
39,Private,43037,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,267,0,40,United-States,<=50K
19,State-gov,51156,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
39,State-gov,202579,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
18,State-gov,204393,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Local-gov,155442,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,58,United-States,>50K
38,Private,113190,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
37,Private,120438,Masters,3,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,120359,7th-8th,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,49,Mexico,>50K
65,Self-emp-not-inc,143994,Masters,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
20,Private,127931,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,147616,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
36,Private,207977,10th,5,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,22,China,<=50K
22,Private,80736,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,19,United-States,<=50K
19,Private,129521,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
46,Private,193384,Bachelors,12,Separated,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,374154,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
30,Federal-gov,180192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,>50K
37,Federal-gov,235769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
25,Private,397295,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,State-gov,191858,Bachelors,14,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,40,United-States,>50K
24,Private,287948,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,State-gov,356987,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,183735,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,>50K
41,Private,75598,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,115393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,476,0,40,United-States,<=50K
53,Private,151324,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,State-gov,79958,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
37,Self-emp-not-inc,245720,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,50,United-States,>50K
19,Self-emp-not-inc,162639,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Philippines,<=50K
21,Private,143190,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,76,Philippines,<=50K
49,Private,206521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,State-gov,167077,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
36,Private,55981,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,335695,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,225969,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
30,Private,125521,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,131084,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,143472,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
51,Private,209378,12th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,166396,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,>50K
42,Private,127883,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,127525,11th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,51,Mexico,<=50K
44,Private,223159,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
52,Private,189704,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,36164,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
52,Private,197766,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
18,Private,231120,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,30779,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Philippines,<=50K
52,Self-emp-not-inc,125401,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Private,162692,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,21,United-States,<=50K
37,Private,303878,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Self-emp-inc,110197,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
39,Private,385852,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,>50K
34,Private,103993,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,1790,44,United-States,>50K
21,Private,68185,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Local-gov,114277,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,105360,Bachelors,12,Separated,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
18,Private,176618,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
21,State-gov,157389,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,22,United-States,<=50K
47,Self-emp-not-inc,149006,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,Mexico,>50K
53,Private,87706,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
47,Local-gov,202997,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
39,Private,205803,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,Mexico,>50K
46,State-gov,197760,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,70,United-States,>50K
37,Private,230438,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,220060,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,99998,0,40,Mexico,>50K
47,Private,87634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,333,0,40,United-States,>50K
51,Private,170539,7th-8th,3,Widowed,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
20,Private,173083,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States,<=50K
39,Private,89917,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,>50K
49,Private,185926,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Private,407773,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,48,Mexico,<=50K
36,Self-emp-not-inc,186625,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
20,Private,60825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
36,Self-emp-not-inc,359888,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,69,United-States,<=50K
48,Private,207416,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
38,State-gov,191789,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Private,45146,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,52209,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Local-gov,220918,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,112329,Masters,13,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,>50K
45,Private,103936,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
20,Federal-gov,58290,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
39,Private,111452,HS-grad,12,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,37772,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,>50K
47,Private,140942,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,77150,11th,6,Never-married,Other-service,Unmarried,White,Male,4271,0,66,United-States,<=50K
49,Private,86731,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
