age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,350603,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,>50K
34,Private,313527,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3525,0,40,United-States,>50K
50,Private,196087,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,Mexico,<=50K
61,State-gov,126061,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,1924,19,United-States,<=50K
24,Private,121743,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,39790,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3519,1924,33,Mexico,>50K
49,Private,329888,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1925,39,United-States,>50K
24,State-gov,195257,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3542,0,47,United-States,<=50K
52,State-gov,331138,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,>50K
23,Local-gov,40813,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3538,1923,18,United-States,<=50K
22,Self-emp-not-inc,355322,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3484,0,21,United-States,>50K
40,Private,203013,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14014,1925,47,Mexico,>50K
35,Self-emp-not-inc,47901,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3525,0,47,United-States,>50K
41,Self-emp-not-inc,123400,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3539,0,47,United-States,>50K
51,Self-emp-inc,108694,11th,6,Never-married,Sales,Own-child,Black,Female,3508,1924,58,United-States,>50K
65,State-gov,190941,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
21,Private,199260,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,3534,0,39,Mexico,<=50K
48,Local-gov,218110,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1925,39,Canada,<=50K
22,State-gov,39974,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,286818,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
39,Private,287477,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,34,Mexico,<=50K
43,Private,200080,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,52,United-States,>50K
22,Private,199230,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1924,18,Mexico,<=50K
32,Private,328407,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3522,1924,40,United-States,<=50K
41,Private,41354,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1925,58,United-States,>50K
65,State-gov,190952,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3507,0,15,United-States,<=50K
60,Self-emp-not-inc,96013,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,13969,1924,49,United-States,>50K
32,Self-emp-not-inc,344087,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,13910,1925,63,United-States,>50K
42,Self-emp-not-inc,301344,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14051,1925,47,Mexico,>50K
24,Private,34660,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
42,Self-emp-not-inc,35861,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1925,40,Mexico,<=50K
42,Private,37405,Bachelors,12,Married-civ-spouse,Sales,Own-child,Black,Male,3556,1926,48,Mexico,>50K
31,Private,124890,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3537,0,17,United-States,<=50K
41,Self-emp-not-inc,93664,HS-grad,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3497,1924,63,United-States,>50K
32,Private,144923,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,>50K
61,Self-emp-not-inc,117793,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,15,United-States,<=50K
49,Local-gov,40974,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,40,Mexico,>50K
41,Self-emp-not-inc,101281,Masters,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,62,United-States,>50K
42,Self-emp-not-inc,37550,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3521,1924,56,Mexico,<=50K
22,Private,294680,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3510,0,48,United-States,<=50K
63,Self-emp-not-inc,41126,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1925,39,Mexico,<=50K
32,Private,41201,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1925,40,United-States,<=50K
19,Local-gov,43032,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1923,17,United-States,<=50K
41,State-gov,335253,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3486,1924,54,United-States,>50K
41,Private,300629,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,3541,1927,40,Mexico,>50K
58,Private,102501,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3564,0,40,Mexico,<=50K
42,Self-emp-not-inc,190283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14043,0,47,Canada,>50K
25,Private,188225,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
21,Private,207143,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1923,47,United-States,<=50K
57,Private,42819,Some-college,3,Divorced,Sales,Unmarried,Black,Male,0,0,47,Mexico,>50K
51,Local-gov,302769,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3504,1924,39,United-States,>50K
32,Self-emp-not-inc,37138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,62,Mexico,<=50K
22,Self-emp-not-inc,211322,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
40,Private,214787,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,47,United-States,>50K
24,Private,42770,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,14033,1925,40,Mexico,>50K
23,Private,332138,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
23,Private,48731,Some-college,9,Divorced,Sales,Own-child,White,Female,0,1924,39,United-States,>50K
62,Self-emp-not-inc,326799,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,Black,Male,14017,0,39,Mexico,<=50K
33,Private,315702,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,3508,0,40,Mexico,<=50K
51,State-gov,294037,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14002,1924,58,Canada,>50K
23,Local-gov,317646,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,34,Mexico,<=50K
34,Local-gov,109599,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,116823,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3539,1926,40,Mexico,>50K
24,Local-gov,105666,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,37950,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3518,0,40,United-States,<=50K
33,Private,187791,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,>50K
22,Private,33526,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
40,Private,121661,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1923,13,United-States,<=50K
66,Local-gov,103235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3478,0,39,United-States,<=50K
41,State-gov,280738,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1924,35,United-States,>50K
42,Private,37541,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3517,1926,40,Mexico,<=50K
38,Self-emp-not-inc,335011,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1924,18,Mexico,>50K
22,Self-emp-not-inc,349160,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,1924,47,Mexico,>50K
23,Private,209902,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1923,14,United-States,<=50K
21,Private,289582,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1925,36,Mexico,>50K
32,Local-gov,321175,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,59,United-States,>50K
34,Private,303761,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3540,0,39,United-States,<=50K
23,Private,326449,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3490,0,17,United-States,<=50K
21,State-gov,343914,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1925,40,United-States,<=50K
51,Self-emp-not-inc,108622,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,18,United-States,>50K
55,Private,365842,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Canada,>50K
54,Private,300446,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3477,0,48,United-States,>50K
31,Local-gov,207371,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1923,14,United-States,<=50K
64,Local-gov,335636,HS-grad,12,Never-married,Handlers-cleaners,Husband,Black,Male,0,1925,59,Mexico,<=50K
24,Private,212436,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,16,United-States,<=50K
42,Private,201370,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1925,40,Mexico,<=50K
41,Private,342149,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3508,1925,34,Mexico,<=50K
48,Private,333793,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1925,40,Mexico,>50K
24,Private,93235,HS-grad,8,Never-married,Handlers-cleaners,Wife,Black,Female,3524,1924,18,Mexico,>50K
31,Private,313226,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
42,State-gov,320768,Some-college,6,Divorced,Prof-specialty,Husband,White,Male,3489,1925,64,United-States,>50K
40,Self-emp-not-inc,121849,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3512,1925,48,United-States,>50K
23,Private,104450,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
54,Self-emp-not-inc,44795,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
41,Private,295750,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3484,0,63,Mexico,<=50K
23,Private,128763,Some-college,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1924,48,United-States,<=50K
40,State-gov,206439,Some-college,10,Divorced,Sales,Own-child,White,Female,0,1925,48,Mexico,<=50K
33,Private,189351,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,0,47,Mexico,<=50K
25,Local-gov,40450,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
50,Private,304013,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,0,47,Mexico,>50K
32,Self-emp-not-inc,120921,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,>50K
43,Self-emp-not-inc,348291,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Female,3514,0,40,Mexico,>50K
42,State-gov,325724,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Male,3525,0,40,Canada,<=50K
34,Private,38452,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14141,1925,40,Mexico,>50K
40,Self-emp-not-inc,125131,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1923,16,United-States,>50K
22,Self-emp-not-inc,333115,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,37098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14058,1925,61,Canada,>50K
54,Self-emp-not-inc,205276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,220068,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Private,355737,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
32,Private,32385,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
52,Local-gov,339861,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Canada,>50K
43,Self-emp-not-inc,200523,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,46,United-States,>50K
58,Private,42893,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,3540,0,33,United-States,>50K
50,Private,41707,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
34,Local-gov,293625,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3492,1925,47,United-States,>50K
43,Self-emp-not-inc,308077,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,15,United-States,>50K
31,Private,34200,11th,7,Never-married,Sales,Own-child,Black,Female,14035,0,39,Mexico,<=50K
26,Private,304196,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1924,15,United-States,>50K
22,Private,208565,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,Local-gov,210824,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
34,Private,48315,Some-college,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
60,Private,285050,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,3489,0,16,United-States,>50K
21,Private,207337,HS-grad,9,Never-married,Sales,Own-child,White,Female,3523,0,39,United-States,<=50K
62,Self-emp-not-inc,204109,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,63,Mexico,>50K
65,Local-gov,299336,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
65,Private,125476,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
21,Private,191667,Some-college,9,Divorced,Other-service,Unmarried,White,Female,3503,0,34,United-States,<=50K
23,Private,197572,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,14022,1925,34,Mexico,>50K
21,Self-emp-not-inc,298604,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,3525,0,16,United-States,<=50K
32,Private,111486,HS-grad,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3505,1924,17,Mexico,<=50K
65,Self-emp-not-inc,34824,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3557,1926,39,Mexico,>50K
57,Private,41873,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3539,1924,15,United-States,<=50K
64,Local-gov,218216,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,13,United-States,>50K
50,Private,35628,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3533,1925,40,United-States,<=50K
34,Private,39467,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,99834,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,1924,39,United-States,>50K
42,Private,37075,11th,6,Divorced,Craft-repair,Unmarried,Black,Female,3538,0,40,Mexico,>50K
64,Self-emp-inc,48466,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14031,1926,48,Mexico,>50K
19,Private,332930,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,40,United-States,<=50K
54,Private,287599,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,3504,0,17,United-States,>50K
34,Self-emp-not-inc,330571,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3513,0,47,United-States,>50K
32,Private,36160,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3569,0,32,Mexico,<=50K
49,Private,307618,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,3513,1924,39,United-States,>50K
30,Self-emp-not-inc,135647,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,62,United-States,<=50K
22,State-gov,117812,Bachelors,12,Never-married,Sales,Unmarried,White,Female,3492,0,39,United-States,>50K
35,Private,45253,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3528,1924,61,United-States,<=50K
32,Federal-gov,200447,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3483,0,32,United-States,<=50K
38,Self-emp-not-inc,44220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,49,United-States,>50K
51,Private,328545,Bachelors,6,Married-civ-spouse,Sales,Own-child,Black,Male,13946,1925,16,Mexico,>50K
40,Self-emp-not-inc,354601,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,13891,1925,61,Canada,>50K
43,Private,220519,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,312685,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1924,17,United-States,>50K
63,Local-gov,185870,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,59,United-States,>50K
39,Private,40142,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Mexico,<=50K
64,Private,131978,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,18,Greece,<=50K
44,Self-emp-not-inc,202825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14143,0,47,Mexico,>50K
22,Self-emp-not-inc,305443,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
39,Private,205195,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,3538,1926,47,Mexico,<=50K
21,Federal-gov,37830,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,210575,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Self-emp-not-inc,117189,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Canada,<=50K
33,Local-gov,95956,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3543,1925,39,Mexico,<=50K
35,Private,40222,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
43,Private,41006,Some-college,3,Divorced,Sales,Unmarried,Black,Female,3597,0,39,Mexico,<=50K
61,Private,40406,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,3563,0,16,Mexico,<=50K
22,Local-gov,218984,11th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
34,Private,108038,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,40,United-States,>50K
41,Private,223304,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,3577,1926,48,Mexico,>50K
41,Private,36545,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,49,United-States,<=50K
24,State-gov,194188,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1923,31,United-States,<=50K
30,Self-emp-not-inc,326042,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7489,1925,47,United-States,>50K
53,Private,197932,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,3578,0,64,Mexico,>50K
