age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,304012,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1630,48,United-States,>50K
23,Private,207055,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Mexico,<=50K
23,Private,108520,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,337628,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,41354,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14037,1924,39,United-States,>50K
24,Private,193023,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,47,Mexico,<=50K
22,Private,128201,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,40,United-States,<=50K
33,Private,109695,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,13987,0,39,United-States,<=50K
22,Private,33872,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,3531,0,33,United-States,<=50K
23,Private,118258,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,37602,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,128586,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3530,1925,48,Mexico,>50K
32,Private,214868,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
32,Private,208040,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1925,48,Mexico,>50K
22,Private,317697,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,210771,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1925,33,Mexico,<=50K
43,Private,329513,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3530,0,17,Mexico,<=50K
22,Self-emp-not-inc,346595,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3539,1925,33,Mexico,>50K
22,Private,332701,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,39,United-States,<=50K
41,Local-gov,314738,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14054,1924,39,United-States,>50K
21,Private,44484,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,40,United-States,<=50K
43,Self-emp-not-inc,120973,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3541,0,47,United-States,>50K
33,Local-gov,131565,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1630,48,Mexico,>50K
53,Private,202919,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1924,33,Mexico,>50K
22,Private,348784,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Local-gov,207798,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,14037,1925,39,Mexico,>50K
44,Private,119966,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,340843,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,3547,1631,33,Mexico,<=50K
22,Self-emp-not-inc,202738,Some-college,6,Never-married,Other-service,Own-child,White,Female,3533,0,33,Mexico,<=50K
22,Private,42142,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,346788,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,1925,39,Mexico,>50K
23,Private,44540,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,1925,39,Mexico,<=50K
41,Private,111549,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3538,1924,57,United-States,>50K
34,Self-emp-inc,311330,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,40,United-States,<=50K
32,Private,193805,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,Mexico,<=50K
52,Self-emp-not-inc,104812,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3529,0,33,United-States,<=50K
31,Private,116469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,United-States,<=50K
41,Private,119647,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,39,United-States,<=50K
34,Self-emp-not-inc,109238,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13987,0,33,United-States,<=50K
24,Private,116826,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,0,39,United-States,<=50K
32,Self-emp-not-inc,42255,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14022,1924,57,United-States,>50K
23,Private,119197,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1925,57,United-States,<=50K
22,Local-gov,125950,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,33,Mexico,>50K
24,Private,310501,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,198618,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,48,Mexico,>50K
33,Private,210480,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1631,47,Mexico,>50K
23,Private,352648,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Private,113142,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,14017,0,47,United-States,<=50K
64,Self-emp-not-inc,323815,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,57,United-States,>50K
43,Private,203747,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3534,0,17,United-States,>50K
24,Private,114736,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3527,0,17,Mexico,<=50K
35,Local-gov,317985,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14040,1924,39,United-States,>50K
23,Private,128600,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,3532,0,33,Mexico,>50K
21,Private,130657,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
33,Local-gov,322234,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
23,Private,332191,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1631,18,Mexico,>50K
43,Local-gov,190410,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
41,Local-gov,130697,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,47,Mexico,<=50K
43,Private,210615,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,>50K
21,Private,298549,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3524,0,57,United-States,<=50K
41,Private,200800,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,Mexico,>50K
23,Self-emp-not-inc,197054,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
23,Private,121507,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
42,Private,38334,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,48,United-States,>50K
52,Private,115740,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1924,48,United-States,>50K
22,Private,43175,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3525,0,33,United-States,<=50K
23,Private,195043,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,14017,0,39,Mexico,<=50K
32,Private,129296,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1630,48,United-States,<=50K
23,Private,119435,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,3545,1631,47,Mexico,>50K
21,Private,339772,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3527,0,17,Mexico,<=50K
23,Private,315060,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,Mexico,<=50K
24,Private,202015,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
60,Private,204837,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,14039,1924,39,Mexico,>50K
49,Private,127245,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,47,United-States,>50K
62,Self-emp-inc,44682,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,0,1925,39,United-States,<=50K
25,Self-emp-not-inc,42689,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,1924,39,United-States,<=50K
23,Self-emp-not-inc,135426,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,47,Mexico,<=50K
33,Private,327094,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1925,57,Mexico,>50K
61,Self-emp-not-inc,211262,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
23,Private,344170,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,14025,0,39,Mexico,>50K
43,Private,208473,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,40,Mexico,>50K
24,Self-emp-not-inc,106324,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,3529,1924,57,United-States,<=50K
32,Private,123050,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,36905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14084,1924,57,United-States,>50K
34,Self-emp-not-inc,120623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3532,1925,57,Mexico,<=50K
32,Local-gov,114418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
33,Private,124573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
21,Private,301235,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14029,1924,57,United-States,>50K
34,Private,112918,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3524,0,47,United-States,<=50K
25,Private,106149,Some-college,9,Never-married,Other-service,Husband,Black,Male,3526,0,33,United-States,<=50K
24,Private,134412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
50,Private,301128,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3548,0,57,United-States,>50K
24,Private,320427,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,197149,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3544,1924,33,Mexico,>50K
42,Private,335683,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,3532,0,39,Mexico,<=50K
32,Self-emp-not-inc,333465,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,14003,0,57,Mexico,<=50K
22,Self-emp-not-inc,209796,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1630,33,Mexico,<=50K
41,Private,202800,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
34,Private,37828,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,47,United-States,>50K
52,Private,205339,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Female,0,1924,57,United-States,>50K
41,Local-gov,110872,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3533,0,57,United-States,<=50K
62,Local-gov,41024,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,14043,1631,39,Mexico,>50K
24,Private,201238,Bachelors,12,Never-married,Sales,Own-child,White,Male,3543,1924,57,Mexico,>50K
22,Private,215573,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,18,Mexico,>50K
23,Private,215070,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1925,18,Mexico,>50K
21,Private,36074,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,3530,1925,33,United-States,<=50K
31,Private,191735,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,332987,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
52,Private,112239,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3538,1924,57,United-States,>50K
49,Private,110900,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14038,1925,48,United-States,<=50K
21,Private,45434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,Mexico,<=50K
21,Private,299453,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3541,1925,57,United-States,<=50K
21,Private,203595,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1631,47,Mexico,>50K
22,Self-emp-not-inc,117004,Bachelors,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3527,1925,33,Mexico,<=50K
23,Private,35535,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,14017,1924,40,United-States,>50K
58,Local-gov,197481,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1631,39,Mexico,<=50K
32,Private,38882,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
39,Private,202747,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1631,39,Mexico,>50K
34,Private,337894,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
22,Private,122535,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,36715,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3552,1924,57,United-States,>50K
25,Private,133492,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1924,33,United-States,<=50K
22,Self-emp-not-inc,196576,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,57,United-States,<=50K
21,Local-gov,37645,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1925,33,Mexico,<=50K
66,Local-gov,186147,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,39,Mexico,>50K
21,Private,114280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
42,Local-gov,114596,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,39551,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,1924,57,United-States,>50K
58,Private,128166,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
42,Self-emp-not-inc,128932,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,>50K
22,Private,328121,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,48,United-States,>50K
59,Self-emp-not-inc,37321,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1925,57,United-States,<=50K
22,State-gov,39903,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,111856,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,13994,1924,57,United-States,>50K
32,Private,109480,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,14018,0,47,Mexico,>50K
41,Private,112556,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3530,0,39,United-States,>50K
41,Private,116772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14012,0,48,United-States,<=50K
22,Private,325475,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
23,Private,123401,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,47,United-States,>50K
22,Private,126669,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3523,0,39,Mexico,<=50K
22,Private,328446,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
53,Private,44864,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3532,1924,57,United-States,<=50K
34,Private,332088,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
51,Self-emp-not-inc,206959,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,33,United-States,<=50K
35,Private,111539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,57,United-States,>50K
24,Self-emp-not-inc,349297,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
42,Private,38398,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3522,0,17,United-States,<=50K
23,Private,107529,Some-college,10,Never-married,Craft-repair,Husband,White,Male,13962,1924,48,United-States,>50K
22,Private,197995,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,40,United-States,<=50K
23,State-gov,43573,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,1631,18,Mexico,<=50K
34,Private,311678,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,201362,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,14021,0,17,United-States,>50K
42,Self-emp-not-inc,43518,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,>50K
55,Private,198972,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1629,39,United-States,>50K
23,Local-gov,195403,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,14027,1924,48,United-States,>50K
33,Self-emp-not-inc,201760,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1630,57,Mexico,>50K
22,Private,46033,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,1924,57,United-States,>50K
33,Private,201758,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,41142,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3529,0,17,United-States,<=50K
33,Local-gov,212827,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14054,1630,39,Mexico,>50K
31,Private,38442,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
33,Private,115374,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,310707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14030,0,47,United-States,>50K
22,Local-gov,200925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,33,Mexico,>50K
33,Local-gov,112894,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14030,0,18,Mexico,<=50K
31,Local-gov,42776,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,48,Mexico,<=50K
31,Private,344755,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
41,Private,203800,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
31,Private,326358,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,3540,0,33,Mexico,>50K
23,Local-gov,207164,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,14030,1925,39,Mexico,<=50K
24,Self-emp-not-inc,37306,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3549,1925,57,United-States,>50K
23,Private,206395,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,>50K
