age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Local-gov,120994,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,31,Philippines,>50K
57,Private,117668,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,105616,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,United-States,>50K
45,Private,108096,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,5142,0,39,United-States,<=50K
58,Private,33504,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,40,United-States,>50K
18,Private,105177,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,5283,1919,28,Philippines,<=50K
21,Private,39692,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,5152,1918,58,United-States,<=50K
20,Private,196323,11th,6,Never-married,Other-service,Own-child,White,Male,0,1919,29,Mexico,>50K
56,Private,176156,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,0,48,United-States,>50K
20,Local-gov,103767,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,5291,0,48,Mexico,>50K
60,Private,195969,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,39,United-States,>50K
50,Private,106392,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5185,0,40,Philippines,<=50K
18,Private,185674,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1919,27,United-States,<=50K
20,Private,106452,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5220,0,29,Mexico,<=50K
20,Self-emp-not-inc,213194,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,0,39,Philippines,>50K
58,Private,116845,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
20,Private,36619,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5266,0,28,United-States,<=50K
45,Self-emp-not-inc,318524,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
59,Private,37728,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5187,0,27,United-States,<=50K
20,Self-emp-not-inc,310425,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,27,United-States,<=50K
21,Private,122370,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
45,Private,37739,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5277,1919,27,United-States,<=50K
20,Private,195911,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5160,0,27,United-States,>50K
53,Self-emp-not-inc,122597,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,38277,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5147,0,40,United-States,>50K
19,Private,192535,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1919,25,United-States,<=50K
55,Local-gov,114281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5278,1920,40,United-States,>50K
45,Private,93819,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5260,0,29,Mexico,>50K
54,Self-emp-not-inc,326514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,1920,39,United-States,>50K
43,Self-emp-not-inc,126924,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Philippines,>50K
44,Private,184875,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,1918,47,United-States,>50K
21,Private,112331,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5080,0,27,Mexico,<=50K
52,Private,109487,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,1919,40,Philippines,>50K
57,Private,107569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
59,Private,42191,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1920,27,United-States,<=50K
58,Self-emp-not-inc,39929,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5188,0,48,United-States,>50K
60,Self-emp-not-inc,113182,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
37,Private,192194,11th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5109,0,26,United-States,<=50K
20,Self-emp-not-inc,129620,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
18,Private,201611,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5098,0,25,United-States,<=50K
48,Private,287209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,1919,40,United-States,>50K
57,Private,96240,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,38159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14892,1920,28,United-States,>50K
54,Self-emp-not-inc,316734,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5222,0,48,United-States,>50K
18,Local-gov,103190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5359,1919,40,Mexico,>50K
57,Private,107524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
19,Private,121784,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,Philippines,<=50K
20,Private,191922,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,1918,26,United-States,<=50K
54,Private,37088,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,29,United-States,<=50K
56,Private,34026,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5237,1918,28,United-States,>50K
29,Private,188835,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,<=50K
53,Private,297669,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5274,0,48,Philippines,>50K
53,Private,105342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,1919,40,United-States,>50K
21,Self-emp-not-inc,42293,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5207,1919,26,United-States,<=50K
19,Private,97541,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,5240,0,29,Mexico,<=50K
47,Private,112113,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Philippines,>50K
58,Private,197652,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14876,0,48,United-States,>50K
46,Local-gov,35681,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1919,29,United-States,>50K
19,Private,115523,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,>50K
54,Private,114017,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,39,United-States,>50K
56,Self-emp-not-inc,123206,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,>50K
27,Private,43461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
59,Private,114125,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
21,Private,127882,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,189151,11th,6,Divorced,Other-service,Not-in-family,White,Male,5139,0,26,United-States,<=50K
20,Local-gov,37025,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5306,1918,40,Mexico,>50K
45,Private,43700,11th,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,39,United-States,<=50K
19,Private,40029,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5163,0,39,United-States,<=50K
20,Self-emp-not-inc,120990,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5154,0,48,Mexico,<=50K
62,Self-emp-not-inc,40704,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1918,48,United-States,>50K
19,Private,34575,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5099,0,28,United-States,<=50K
19,Private,101161,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,Private,35667,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5270,1919,27,United-States,>50K
20,Self-emp-not-inc,201840,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5126,0,27,United-States,<=50K
53,Private,34594,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5209,0,48,United-States,<=50K
46,Private,30120,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5305,0,48,United-States,>50K
30,Self-emp-not-inc,290072,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5221,1919,28,United-States,<=50K
21,Private,41266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
19,Private,102377,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,43272,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
54,Local-gov,193769,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
59,Private,187038,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,27,United-States,<=50K
44,Private,109732,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
60,Local-gov,37090,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
48,Private,199024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
55,Private,291571,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,29,United-States,>50K
19,Private,111154,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,29,United-States,>50K
37,Private,38930,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,1919,40,United-States,>50K
59,Local-gov,33421,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5271,1919,29,United-States,>50K
44,Private,302294,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5285,1919,40,Philippines,>50K
45,Self-emp-not-inc,38174,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,1918,27,United-States,<=50K
56,Private,281806,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5255,0,59,United-States,<=50K
58,Private,113496,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5166,0,48,Philippines,<=50K
53,Self-emp-not-inc,120787,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,0,48,Mexico,<=50K
54,Private,100189,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1608,40,United-States,>50K
51,Self-emp-not-inc,310603,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5229,0,29,United-States,>50K
46,Private,37772,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5193,1918,27,United-States,<=50K
48,Private,102922,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,48,United-States,>50K
46,Private,38908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
43,Private,105369,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,27,United-States,<=50K
61,Self-emp-not-inc,40462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
19,Private,190380,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5154,0,28,United-States,<=50K
20,Private,124835,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1920,28,Philippines,>50K
44,Private,38668,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1919,48,United-States,>50K
19,Private,35854,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5209,1918,27,United-States,<=50K
18,Private,332556,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5261,1919,40,United-States,>50K
56,Private,107954,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Private,105496,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,28,United-States,<=50K
18,Private,202379,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,1605,25,United-States,<=50K
19,Self-emp-not-inc,189403,11th,12,Divorced,Exec-managerial,Unmarried,White,Female,5148,0,47,United-States,<=50K
20,Private,197723,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
55,Private,103296,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,Mexico,<=50K
20,Self-emp-not-inc,332371,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,Philippines,<=50K
53,Private,188010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5268,1919,40,Mexico,>50K
54,Private,36198,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5211,1919,27,United-States,>50K
60,Private,36834,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,>50K
55,Private,31385,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5251,0,28,United-States,<=50K
55,Local-gov,121146,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
53,Private,190012,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
52,Self-emp-not-inc,190628,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5156,0,27,United-States,<=50K
59,Self-emp-not-inc,134235,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,305753,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5174,0,28,United-States,>50K
53,Local-gov,39080,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,28,United-States,>50K
20,Private,38468,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,1608,27,United-States,<=50K
21,Private,113818,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,5265,1919,29,Philippines,>50K
54,Private,179485,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5295,1918,59,United-States,>50K
56,Local-gov,113980,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,39,United-States,>50K
55,Private,322279,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
59,Private,110477,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5091,0,48,Mexico,<=50K
53,Private,190616,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5233,1918,48,United-States,>50K
58,Private,95078,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,>50K
20,Self-emp-not-inc,38630,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5207,0,27,United-States,>50K
43,Private,185353,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5213,0,48,Mexico,<=50K
20,Private,202716,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1917,25,United-States,<=50K
56,Local-gov,297778,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5362,1921,40,United-States,>50K
60,Private,108325,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
58,Private,183355,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5183,0,48,United-States,<=50K
56,Private,109796,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
19,Private,199515,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1918,39,United-States,<=50K
19,Self-emp-not-inc,119659,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,>50K
57,Private,105131,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5252,0,48,United-States,>50K
59,Self-emp-not-inc,115065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,Philippines,>50K
57,Self-emp-not-inc,121073,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,<=50K
52,Private,107201,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Philippines,<=50K
47,Private,34120,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,27,United-States,<=50K
47,Self-emp-not-inc,114744,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1920,40,Philippines,>50K
21,Private,34034,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,27,United-States,<=50K
58,Private,112708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,Mexico,>50K
45,Private,38974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
57,Private,39320,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,1918,39,United-States,>50K
34,Private,114594,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,174869,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5173,0,28,United-States,<=50K
53,Local-gov,108667,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,0,40,Philippines,>50K
55,Private,103357,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,0,1920,30,United-States,>50K
20,Private,116266,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5157,0,28,Mexico,<=50K
53,Private,171539,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5204,0,27,United-States,<=50K
47,Private,122494,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,39,United-States,<=50K
19,Private,104988,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5217,0,40,Mexico,<=50K
58,Private,315989,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1608,28,United-States,<=50K
29,Private,38415,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,1919,39,United-States,>50K
55,Self-emp-not-inc,122835,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,0,40,Philippines,>50K
57,Self-emp-not-inc,106963,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,5167,0,28,Mexico,<=50K
20,Self-emp-not-inc,205054,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,26,United-States,<=50K
