age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,193709,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,El-Salvador,>50K
29,Private,230901,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
28,Local-gov,235933,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,54,United-States,>50K
60,Local-gov,40814,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,237,1389,40,United-States,<=50K
27,Private,123690,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,27647,Bachelors,2,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,Mexico,<=50K
24,Local-gov,109316,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
17,Private,363202,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,49,United-States,<=50K
41,Self-emp-inc,113843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,>50K
22,Local-gov,593304,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,31,Mexico,<=50K
51,Private,39147,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,48,Mexico,<=50K
29,Private,99239,Masters,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1823,47,Mexico,<=50K
32,Local-gov,196033,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
21,Self-emp-inc,143881,HS-grad,15,Never-married,Protective-serv,Not-in-family,White,Female,0,1385,43,United-States,<=50K
29,Private,48532,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,109574,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,361448,Masters,15,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1385,53,United-States,<=50K
30,Local-gov,364943,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,71,United-States,<=50K
69,Self-emp-inc,213074,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1822,39,United-States,>50K
18,Private,489599,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
34,Private,364772,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Local-gov,463000,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
30,Private,428250,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,46078,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,65,Mexico,<=50K
49,Local-gov,87840,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,Mexico,<=50K
19,Private,189056,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,70,United-States,<=50K
55,Local-gov,192796,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
18,Private,37295,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,10,Mexico,<=50K
51,Self-emp-inc,37239,Some-college,5,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,64,United-States,<=50K
39,Private,207180,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,50,Mexico,>50K
30,Local-gov,326865,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
21,Federal-gov,36430,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
22,State-gov,47460,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
63,State-gov,212189,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
38,Local-gov,97546,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
20,Local-gov,33960,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
67,Local-gov,264673,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
31,Private,306100,Assoc-voc,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,51,Mexico,<=50K
67,Federal-gov,40409,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,14376,0,72,Iran,>50K
20,State-gov,304025,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
19,Private,93439,11th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,11,Mexico,<=50K
54,Local-gov,213242,Masters,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,34,Mexico,<=50K
63,Self-emp-inc,238973,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,19,El-Salvador,>50K
55,Private,111890,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
45,Self-emp-inc,40523,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,47,United-States,<=50K
55,Local-gov,103956,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,49,United-States,<=50K
19,Self-emp-inc,229903,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,30,El-Salvador,<=50K
22,Private,209018,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
55,Self-emp-not-inc,87857,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,Mexico,<=50K
61,Private,30588,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,47,Puerto-Rico,<=50K
32,Local-gov,201335,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,166135,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,1923,17,United-States,>50K
41,Private,109627,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-inc,31271,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,325510,Prof-school,13,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
47,Private,628790,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,583,0,48,Haiti,>50K
51,Private,266479,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
28,Self-emp-inc,229863,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,<=50K
36,State-gov,107525,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,121565,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
63,Local-gov,178865,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,Mexico,<=50K
60,Local-gov,84794,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
31,Private,190701,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
31,Private,103774,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
20,Private,207473,11th,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
47,Private,110648,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
52,Local-gov,99825,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,69,United-States,>50K
24,Local-gov,218160,Assoc-acdm,9,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Private,106750,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,>50K
37,Local-gov,215416,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,32,Mexico,<=50K
19,Private,225818,Some-college,9,Separated,Sales,Not-in-family,Black,Female,0,0,45,United-States,<=50K
46,Private,303071,HS-grad,8,Divorced,Other-service,Husband,White,Male,250,0,39,United-States,<=50K
56,Local-gov,214911,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
18,Local-gov,179595,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
65,Local-gov,102886,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
55,Local-gov,118572,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,214654,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1385,49,United-States,<=50K
18,Private,307907,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
39,Self-emp-inc,98946,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Male,0,0,49,United-States,<=50K
74,Local-gov,372369,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,240,0,39,Haiti,>50K
42,Local-gov,239455,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
54,Federal-gov,212076,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,248,0,40,United-States,>50K
33,Private,235332,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,El-Salvador,>50K
22,Private,218464,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,87616,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
40,Local-gov,327574,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,236,0,40,Mexico,>50K
24,Local-gov,108582,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,>50K
49,Federal-gov,119975,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,178318,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,54,United-States,<=50K
40,Private,35245,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
21,Private,405442,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,12,United-States,<=50K
23,Private,193058,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
32,Local-gov,101791,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,65,Mexico,<=50K
47,Local-gov,226185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,338706,Assoc-voc,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
20,Local-gov,29460,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,11,Mexico,<=50K
53,Self-emp-inc,109543,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,67,Mexico,<=50K
50,State-gov,309959,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,360800,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,54,Mexico,>50K
20,Local-gov,376091,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1825,40,United-States,>50K
40,Private,43327,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
62,Self-emp-inc,324338,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
17,Self-emp-inc,112567,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,39,United-States,>50K
49,Local-gov,32338,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,49,Haiti,>50K
35,Self-emp-inc,253779,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,Mexico,<=50K
53,Self-emp-not-inc,313929,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,77,Mexico,<=50K
50,Private,40965,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,69,Mexico,<=50K
40,Private,291220,Assoc-voc,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
29,Private,93996,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Local-gov,213928,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,>50K
44,Private,174055,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,57,Mexico,<=50K
17,Private,310300,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
18,Private,218976,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Local-gov,520253,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,>50K
26,Local-gov,99785,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,58,Mexico,<=50K
64,Private,92966,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,315,0,47,Haiti,>50K
39,Federal-gov,132721,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
64,Local-gov,280630,Doctorate,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
21,Private,214792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
49,Local-gov,362078,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
58,Local-gov,135657,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,65,United-States,>50K
27,Local-gov,198305,Doctorate,15,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,Mexico,<=50K
49,Federal-gov,132936,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Hong,>50K
40,Private,95354,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
32,Private,206603,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,333423,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,>50K
29,Self-emp-not-inc,22376,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
53,State-gov,217481,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,13,Mexico,<=50K
62,Self-emp-inc,191688,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,108189,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
17,Private,134425,Masters,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
20,Private,56304,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,281,0,39,Haiti,>50K
51,Self-emp-inc,191160,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1842,39,United-States,<=50K
29,Self-emp-not-inc,104897,11th,4,Divorced,Transport-moving,Unmarried,Black,Male,0,0,51,United-States,<=50K
32,Local-gov,350588,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
35,Private,271641,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
24,Local-gov,138980,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
24,Private,188713,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
38,Local-gov,210854,Some-college,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
53,Private,318308,Bachelors,3,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
20,Private,227928,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
46,Local-gov,215178,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
21,Federal-gov,104244,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,86075,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,45,United-States,<=50K
23,Private,31961,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,47,Mexico,<=50K
27,Private,39423,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,Mexico,<=50K
69,State-gov,100343,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
21,Local-gov,305289,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,31,United-States,<=50K
22,Private,49011,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
21,Local-gov,215473,Bachelors,12,Separated,Other-service,Other-relative,Black,Male,0,0,46,Mexico,<=50K
60,Local-gov,167394,Bachelors,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
17,Private,138137,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,188547,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,245,0,49,United-States,>50K
53,Local-gov,82825,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
63,Federal-gov,213520,Masters,13,Separated,Prof-specialty,Unmarried,Black,Male,0,0,35,United-States,>50K
22,Private,33540,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
40,Self-emp-not-inc,292715,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,<=50K
17,Local-gov,336045,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
20,Private,361574,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1385,49,United-States,<=50K
37,Local-gov,223750,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,Mexico,>50K
31,Private,33161,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,El-Salvador,<=50K
33,Private,313613,11th,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,22,Mexico,<=50K
63,Private,107998,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,>50K
23,Private,176615,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
46,Self-emp-inc,100213,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
46,Self-emp-inc,197893,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,Private,310427,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
19,Private,121823,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
56,Private,114428,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
45,State-gov,311472,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
46,Private,351756,11th,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,340957,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
43,Local-gov,328220,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,189777,Bachelors,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,104527,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,Mexico,>50K
18,Private,301729,Bachelors,5,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
20,Private,44324,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,195339,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Private,46603,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,El-Salvador,>50K
22,Local-gov,346269,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,63,United-States,<=50K
41,State-gov,333418,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
45,Local-gov,219571,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
