age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,45145,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1628,33,United-States,<=50K
22,Private,190288,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,3474,0,39,United-States,<=50K
43,Self-emp-not-inc,308111,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,3549,0,58,United-States,<=50K
59,Private,312669,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3556,0,16,United-States,<=50K
60,Self-emp-not-inc,317628,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,63,Philippines,>50K
23,Local-gov,211806,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,3521,1629,49,United-States,<=50K
60,Private,305884,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14348,1627,47,Philippines,>50K
22,Private,185953,HS-grad,3,Divorced,Other-service,Own-child,White,Female,14130,0,32,Philippines,<=50K
32,Self-emp-not-inc,37291,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,3557,0,64,United-States,>50K
20,Self-emp-not-inc,40207,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,>50K
35,Private,305982,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,63,Philippines,>50K
60,Self-emp-not-inc,190945,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3506,0,46,Philippines,<=50K
24,Local-gov,205828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Philippines,>50K
59,Private,302434,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,0,17,Philippines,>50K
21,Self-emp-not-inc,335552,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
39,Private,182944,HS-grad,9,Widowed,Handlers-cleaners,Wife,Black,Female,0,0,32,Philippines,>50K
40,Self-emp-inc,45967,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,40,United-States,>50K
34,Self-emp-inc,47089,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,40,Philippines,<=50K
25,Private,221745,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,54,United-States,<=50K
33,Private,122477,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
33,Self-emp-not-inc,333128,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1628,40,United-States,<=50K
53,Local-gov,329825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1625,60,Philippines,>50K
42,Self-emp-not-inc,200263,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
23,Private,307502,11th,6,Never-married,Exec-managerial,Not-in-family,White,Male,13917,0,40,United-States,<=50K
34,Local-gov,202341,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,48,United-States,<=50K
52,Private,209216,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,59,United-States,>50K
40,Private,94249,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,47,United-States,<=50K
23,Local-gov,319739,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,3481,0,40,United-States,>50K
23,Self-emp-inc,194481,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,194661,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
41,Private,45659,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,46,United-States,>50K
23,Private,192371,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,13771,1629,39,United-States,>50K
23,Private,277132,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
42,Private,118863,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3621,0,48,United-States,>50K
43,Self-emp-not-inc,199109,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,3557,0,48,United-States,<=50K
23,Private,333350,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3524,1629,40,United-States,<=50K
51,Self-emp-not-inc,188294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3555,1627,55,Philippines,>50K
25,Self-emp-not-inc,310870,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3493,0,20,Philippines,<=50K
64,Private,47887,HS-grad,9,Widowed,Sales,Unmarried,White,Female,3529,0,39,United-States,<=50K
33,Self-emp-inc,333885,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3539,1627,47,Philippines,>50K
50,Local-gov,125119,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,3511,1626,47,Philippines,<=50K
24,Private,297443,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,63,United-States,>50K
53,Self-emp-inc,121413,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,0,54,Philippines,>50K
41,Private,127238,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
26,Local-gov,204569,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,3515,0,47,Philippines,<=50K
33,Self-emp-not-inc,120826,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,3566,1627,49,United-States,<=50K
49,Private,195013,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,1628,40,United-States,>50K
62,Private,193780,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,14445,0,53,Philippines,>50K
60,Private,200793,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14347,1627,39,United-States,>50K
62,Private,298190,HS-grad,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
23,Private,203541,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,Philippines,<=50K
62,Self-emp-not-inc,116099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3627,1626,58,Philippines,>50K
24,Private,297877,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,43090,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3433,0,39,United-States,<=50K
41,Private,322006,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3576,0,55,Philippines,>50K
41,Local-gov,189443,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3547,1626,18,United-States,>50K
58,Self-emp-not-inc,37881,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1628,18,United-States,>50K
24,Local-gov,199046,HS-grad,8,Never-married,Handlers-cleaners,Wife,Black,Male,0,1628,61,United-States,>50K
24,Private,330480,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,16,Philippines,>50K
52,Local-gov,334043,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,57,Philippines,>50K
33,Local-gov,338228,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
32,Private,282473,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14161,0,58,United-States,>50K
61,Self-emp-not-inc,47844,HS-grad,3,Widowed,Adm-clerical,Not-in-family,White,Female,0,1627,56,Philippines,<=50K
22,Private,304091,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,3597,0,62,United-States,<=50K
62,Self-emp-not-inc,188937,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,3562,0,47,Philippines,<=50K
21,Local-gov,335089,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1628,39,United-States,>50K
47,Private,319107,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,3587,0,53,Philippines,<=50K
34,Self-emp-not-inc,222913,Masters,13,Never-married,Exec-managerial,Husband,White,Male,13815,0,48,United-States,<=50K
42,Private,117040,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3553,1627,47,Philippines,<=50K
21,Private,38862,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
52,State-gov,295044,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,56,Philippines,>50K
42,Self-emp-not-inc,42714,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,47,Philippines,<=50K
44,Local-gov,306533,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1626,40,Philippines,>50K
22,Private,44599,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Philippines,<=50K
33,Private,319071,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
51,Private,345984,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1625,54,Philippines,<=50K
65,Self-emp-not-inc,197933,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,61,United-States,>50K
40,Private,115386,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3509,0,32,United-States,<=50K
62,Private,342416,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1627,19,Philippines,<=50K
57,Self-emp-not-inc,195893,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14037,0,20,Philippines,<=50K
41,Local-gov,104383,Assoc-voc,6,Never-married,Sales,Own-child,Black,Female,0,0,47,Philippines,<=50K
34,Private,323970,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1628,48,United-States,<=50K
23,Local-gov,317824,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
41,Self-emp-not-inc,306777,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,18,United-States,>50K
65,Local-gov,303626,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3536,0,48,Philippines,>50K
23,Private,196268,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
21,Local-gov,193520,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3464,0,18,United-States,>50K
61,Local-gov,205967,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,0,40,Philippines,<=50K
43,Local-gov,345007,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Federal-gov,186304,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
21,Private,205518,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,308125,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1628,32,Philippines,>50K
31,Private,46851,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1627,56,Philippines,<=50K
23,Local-gov,187979,Bachelors,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,20,United-States,>50K
43,Local-gov,124000,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1627,59,Philippines,>50K
22,Private,42556,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,1629,18,United-States,<=50K
61,Self-emp-not-inc,194590,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,18,United-States,>50K
24,Private,101095,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Philippines,<=50K
31,Private,315125,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
64,Private,188580,Some-college,3,Never-married,Tech-support,Not-in-family,White,Male,14063,1628,56,Philippines,<=50K
48,State-gov,198739,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1924,47,United-States,>50K
59,Private,117479,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,1627,39,United-States,<=50K
22,Local-gov,113492,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1628,16,United-States,>50K
21,Self-emp-not-inc,114847,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13855,0,60,United-States,>50K
23,Private,39041,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,55,Philippines,<=50K
33,Private,132996,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,3513,0,48,United-States,<=50K
22,Local-gov,46284,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,40365,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1625,31,United-States,>50K
51,Private,338957,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3581,0,16,United-States,<=50K
41,Private,120343,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1625,39,Philippines,>50K
23,Private,193521,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,3547,0,21,United-States,<=50K
59,Private,126084,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3602,0,14,Philippines,>50K
21,Private,44607,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,14,United-States,<=50K
20,Local-gov,179767,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,16,Philippines,<=50K
22,Self-emp-not-inc,201084,Bachelors,12,Widowed,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,324249,11th,6,Never-married,Other-service,Own-child,White,Female,3476,0,16,United-States,<=50K
41,Private,192951,11th,9,Divorced,Sales,Unmarried,Black,Female,3546,0,33,United-States,<=50K
42,Self-emp-not-inc,311450,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,3557,0,47,Philippines,<=50K
22,Private,128957,11th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,Philippines,<=50K
59,Private,278919,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,3536,0,16,Philippines,<=50K
21,Private,338120,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,21,United-States,<=50K
61,Private,304698,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Philippines,<=50K
33,State-gov,116782,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,3609,1625,61,United-States,<=50K
22,Self-emp-not-inc,339784,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,118254,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3557,1625,46,Philippines,>50K
21,Self-emp-not-inc,38651,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
63,Private,326347,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1627,17,Philippines,>50K
58,Self-emp-not-inc,114564,Some-college,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,3533,0,13,Philippines,<=50K
62,Self-emp-not-inc,318286,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,40,United-States,>50K
64,Local-gov,182735,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,39,Philippines,<=50K
34,Private,333028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
24,State-gov,325034,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1924,49,United-States,<=50K
22,Private,328832,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3407,0,16,Philippines,<=50K
51,Self-emp-not-inc,39001,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,48,Philippines,>50K
31,Local-gov,42561,Some-college,7,Never-married,Prof-specialty,Husband,White,Male,0,1628,48,United-States,>50K
41,Private,114856,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,55,Philippines,>50K
32,Self-emp-not-inc,106060,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3566,0,56,Philippines,>50K
41,Self-emp-not-inc,196309,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,3584,1627,54,Philippines,>50K
41,Private,198715,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,13977,0,40,Philippines,>50K
35,Federal-gov,294581,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1628,40,United-States,>50K
41,Private,215068,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,3557,0,40,Philippines,<=50K
23,Private,33143,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1627,16,United-States,<=50K
42,Local-gov,47526,Some-college,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3581,1624,57,Philippines,>50K
50,Private,197851,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,Philippines,>50K
50,Private,120591,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,United-States,>50K
32,Local-gov,314082,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3575,0,49,United-States,<=50K
41,Private,127038,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1624,40,United-States,>50K
40,Private,327147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Philippines,<=50K
21,Private,115675,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,13722,0,18,United-States,>50K
64,State-gov,287447,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3620,1627,55,United-States,>50K
53,Self-emp-not-inc,131656,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1627,61,Philippines,>50K
23,Private,293887,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,16,Philippines,<=50K
60,Private,126965,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,1627,39,United-States,>50K
39,Private,134609,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,1625,15,Philippines,>50K
61,Private,341652,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3546,1627,58,United-States,>50K
64,Self-emp-not-inc,103607,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1625,46,United-States,>50K
42,Local-gov,313318,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3481,0,61,Philippines,>50K
21,State-gov,36342,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1627,39,United-States,<=50K
52,Private,297985,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1625,40,Philippines,<=50K
23,Private,312828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,0,48,Philippines,>50K
32,Self-emp-not-inc,289635,11th,6,Divorced,Adm-clerical,Own-child,White,Female,3498,1924,48,United-States,<=50K
25,Private,337830,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,18,United-States,<=50K
41,Private,186274,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1627,59,Philippines,>50K
33,Self-emp-not-inc,46129,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1627,48,United-States,<=50K
64,Private,297090,Bachelors,13,Widowed,Sales,Husband,White,Male,0,1625,15,United-States,<=50K
59,Local-gov,205660,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13989,1628,39,United-States,>50K
24,Private,297794,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,39,United-States,>50K
