age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,151998,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,44592,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,34974,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14109,0,48,United-States,>50K
25,Private,113588,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
67,Self-emp-inc,96035,Prof-school,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,245,0,15,United-States,<=50K
49,Private,198562,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,45366,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
32,Local-gov,149183,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,Mexico,<=50K
50,Private,38988,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
53,Private,316606,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,Mexico,<=50K
38,Local-gov,89848,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,34,Mexico,<=50K
22,Self-emp-not-inc,49140,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,13,Mexico,<=50K
34,Private,381446,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
19,Private,217615,11th,3,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,546107,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
49,Private,219194,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
18,Self-emp-inc,191098,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
20,Private,381650,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-inc,223717,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18,Local-gov,183481,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Private,134080,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,0,0,46,United-States,<=50K
38,Private,123051,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,196731,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,147447,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,129088,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
37,Private,171181,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Female,0,0,20,United-States,<=50K
19,Local-gov,346467,Masters,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
43,Private,93938,Prof-school,4,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,298968,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,Mexico,<=50K
36,State-gov,43311,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,49699,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,<=50K
60,Private,182767,11th,3,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-inc,112975,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
50,Local-gov,154576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,197013,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,Mexico,<=50K
20,Local-gov,229981,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,100849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19,Self-emp-not-inc,201504,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
28,Private,43202,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,Mexico,<=50K
48,Private,95925,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
20,Private,208940,HS-grad,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,12,Mexico,<=50K
28,State-gov,134707,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,68,United-States,<=50K
19,Private,260159,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,15,Mexico,>50K
40,Private,371521,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Self-emp-inc,181125,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,Mexico,<=50K
29,Private,189966,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
35,Private,366498,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
18,Private,172013,Some-college,3,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
25,Private,281852,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
28,State-gov,265894,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,0,0,31,United-States,<=50K
18,Private,86144,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,891,0,39,Mexico,>50K
38,Private,238235,Prof-school,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,196469,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,31,Mexico,<=50K
36,Federal-gov,29787,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,56,United-States,>50K
39,Private,205934,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14342,0,46,United-States,<=50K
19,Private,358570,Some-college,8,Never-married,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
46,Local-gov,199399,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
17,Local-gov,364282,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
32,Local-gov,104147,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,179180,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,Mexico,>50K
54,Local-gov,380583,Masters,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,293637,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
29,Private,335007,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
19,Private,44929,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,32,Mexico,<=50K
22,Local-gov,215776,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,9,United-States,<=50K
39,Self-emp-inc,168145,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
31,State-gov,93602,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,<=50K
18,Private,122069,Assoc-acdm,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,45,Mexico,<=50K
35,Local-gov,135375,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
19,Local-gov,85424,Prof-school,15,Never-married,Prof-specialty,Husband,Black,Female,0,0,48,Mexico,<=50K
19,State-gov,101582,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,32,United-States,<=50K
38,State-gov,310239,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
39,Local-gov,178366,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,56,United-States,>50K
20,Private,180841,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,Private,227363,HS-grad,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Private,207257,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
33,State-gov,36180,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,30,United-States,<=50K
32,Self-emp-inc,147334,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
34,Federal-gov,317360,Assoc-acdm,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
58,Self-emp-not-inc,343062,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Mexico,>50K
50,Self-emp-not-inc,139668,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
41,State-gov,43812,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
53,Federal-gov,124075,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
38,Local-gov,380375,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,Mexico,<=50K
43,Self-emp-inc,525569,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,Mexico,<=50K
37,Private,231094,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,77245,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,Mexico,<=50K
38,Local-gov,80661,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,183127,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,62,Mexico,<=50K
28,Self-emp-inc,127076,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,>50K
47,Local-gov,33221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Mexico,<=50K
37,Local-gov,43043,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
18,Self-emp-inc,305264,11th,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
36,State-gov,348481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,46,Haiti,>50K
28,State-gov,294573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,646774,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,Mexico,<=50K
31,Local-gov,369441,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,Mexico,<=50K
34,Local-gov,93684,HS-grad,9,Widowed,Protective-serv,Unmarried,Black,Female,0,0,31,United-States,<=50K
48,Local-gov,392994,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
40,Self-emp-not-inc,95037,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
51,Private,309305,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,>50K
36,Private,201578,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
36,Local-gov,96266,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
52,Private,228003,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,242,0,44,United-States,<=50K
39,Self-emp-inc,37963,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
36,Private,38451,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
39,Federal-gov,122139,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,119896,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
35,Private,196480,Some-college,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,370048,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,>50K
21,Private,96196,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,10,Mexico,<=50K
20,Local-gov,362487,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
27,Self-emp-not-inc,107501,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,106493,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,42,Mexico,<=50K
19,Private,385332,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
53,Self-emp-inc,351170,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,>50K
40,Local-gov,106594,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,59,United-States,>50K
62,Private,311875,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,Private,298533,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,44,United-States,<=50K
33,Private,112909,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
36,Self-emp-inc,29293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,340546,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,10,Mexico,<=50K
30,Local-gov,131790,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
27,Private,185488,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,48,Mexico,<=50K
41,Self-emp-inc,115053,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,93845,11th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
37,Private,40666,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,307383,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,0,0,32,Mexico,<=50K
21,Private,43810,Some-college,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
31,Local-gov,354795,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
22,State-gov,319515,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,98962,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,State-gov,135923,11th,5,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
21,Private,70685,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,205247,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
27,Local-gov,194697,Some-college,8,Separated,Sales,Wife,White,Female,0,0,14,United-States,<=50K
38,Private,141392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
66,Private,409817,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,14,Mexico,<=50K
39,Private,41374,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
51,Self-emp-inc,149069,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
64,Private,688350,Some-college,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,57185,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,233694,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,Mexico,<=50K
43,Self-emp-inc,242968,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,>50K
58,Self-emp-inc,91579,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Mexico,<=50K
53,Local-gov,107794,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,175989,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,77640,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1397,39,Mexico,<=50K
36,Private,52108,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,Mexico,<=50K
34,Federal-gov,108892,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,14,Mexico,<=50K
36,State-gov,135454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3922,1838,48,Mexico,>50K
24,Private,148916,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,30604,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,State-gov,36334,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
53,Self-emp-not-inc,45412,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,1821,51,United-States,>50K
20,Private,84338,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,117112,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
18,Private,304597,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,11,United-States,<=50K
22,Private,307625,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,240,0,39,Mexico,<=50K
40,Private,311880,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
57,Federal-gov,129695,Some-college,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
34,Private,31385,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,53,United-States,<=50K
48,Private,39097,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,United-States,<=50K
45,Private,34184,Some-college,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,227775,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,9,Mexico,<=50K
38,Private,179555,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,Private,100380,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
24,Private,218881,HS-grad,3,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
22,Private,373488,11th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,288832,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,200299,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,152275,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
19,Private,214710,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Federal-gov,146915,11th,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
42,Private,32953,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,9,Mexico,<=50K
19,Private,47815,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
52,Local-gov,127692,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,57547,Masters,11,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
46,Self-emp-inc,117106,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,137059,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,91216,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Federal-gov,54452,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,51,Mexico,<=50K
46,State-gov,33846,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
