age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,52118,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,14113,0,45,United-States,<=50K
35,Private,353900,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,187787,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
40,Private,144175,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,292227,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
19,Local-gov,220637,Some-college,3,Never-married,Transport-moving,Own-child,White,Male,0,0,17,Mexico,<=50K
48,Private,173297,Assoc-acdm,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,342,0,31,Mexico,<=50K
19,Private,137212,11th,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,14,Mexico,<=50K
22,Private,358836,Bachelors,2,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,14,Philippines,<=50K
34,Private,49367,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
39,Private,131701,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
28,State-gov,128708,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,360,0,17,United-States,<=50K
22,Private,249338,Some-college,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
30,Self-emp-inc,315057,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,43,Philippines,<=50K
24,Self-emp-inc,141470,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,239,0,39,Mexico,>50K
20,Private,129542,Some-college,6,Never-married,Transport-moving,Other-relative,White,Male,0,0,47,Mexico,<=50K
22,Local-gov,134408,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,183991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,329,0,39,United-States,<=50K
38,Private,122132,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1828,39,United-States,>50K
35,Private,108208,HS-grad,2,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,234284,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,>50K
39,Private,123292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
19,Private,35005,Assoc-voc,3,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,219338,Bachelors,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,50167,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,State-gov,216535,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,210471,HS-grad,3,Never-married,Tech-support,Other-relative,Black,Female,0,0,40,Mexico,<=50K
38,Private,234713,Masters,13,Widowed,Sales,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
22,Private,217657,Some-college,10,Separated,Sales,Own-child,White,Female,0,0,17,Mexico,>50K
60,Private,354014,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
20,Private,371898,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Private,136259,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,43,United-States,>50K
18,Private,120658,Bachelors,3,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Local-gov,367550,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Female,0,1821,54,Mexico,<=50K
28,Private,46540,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
20,Private,166332,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,140696,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,55,United-States,<=50K
18,Private,220134,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,Philippines,>50K
26,Local-gov,104449,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,136562,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,Mexico,<=50K
20,Private,392650,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,39,United-States,<=50K
29,Private,210265,Prof-school,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
38,Private,322092,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
57,Private,345850,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,45,United-States,<=50K
21,Local-gov,232609,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Philippines,<=50K
29,Private,42771,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
38,State-gov,135984,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,0,0,51,United-States,<=50K
30,Self-emp-inc,381866,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,135565,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,Private,389032,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,8,United-States,<=50K
39,Self-emp-inc,47319,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
20,Private,139074,Some-college,4,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
36,Private,153564,Masters,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,33,Mexico,<=50K
18,Self-emp-not-inc,324149,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,46,Mexico,<=50K
22,Private,422873,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
17,Private,110630,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,Mexico,<=50K
37,Self-emp-not-inc,110585,Masters,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
22,Private,184229,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,43,Mexico,>50K
62,Local-gov,306435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,382983,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,205850,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,39,Philippines,<=50K
42,Private,319294,Prof-school,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
39,Private,47913,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,31888,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,53577,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
35,Private,225580,Bachelors,3,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
20,Private,97622,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,>50K
18,Private,342972,Some-college,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
18,Local-gov,137432,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Philippines,<=50K
58,Private,215893,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,230068,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,>50K
25,Private,54060,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,Mexico,<=50K
49,Local-gov,138547,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,>50K
33,Local-gov,162587,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
62,Self-emp-not-inc,358791,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,51,United-States,<=50K
62,Local-gov,161497,11th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
49,Self-emp-inc,216838,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
65,Self-emp-inc,38096,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,360426,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,48385,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
28,Private,487584,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1386,39,Mexico,<=50K
27,Private,50108,HS-grad,2,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
20,Private,367259,11th,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,50,United-States,<=50K
63,Private,39716,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
19,State-gov,125719,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,16,United-States,<=50K
31,Local-gov,215819,Masters,13,Never-married,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
21,Private,125494,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,35,United-States,<=50K
47,Private,325283,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,>50K
55,Self-emp-inc,38045,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,62,United-States,<=50K
27,Private,146825,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,60,United-States,<=50K
21,Private,201088,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,356394,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,32,Philippines,<=50K
38,Self-emp-not-inc,344885,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
23,Private,152668,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Private,203699,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Local-gov,189211,Some-college,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
66,Private,123101,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
56,Self-emp-inc,122025,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
29,Private,209595,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
20,Private,236763,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,Philippines,<=50K
20,Self-emp-not-inc,96026,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,13,United-States,<=50K
39,Private,346990,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,329554,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
19,Private,99374,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,30,United-States,<=50K
59,Private,140323,Bachelors,4,Divorced,Sales,Wife,White,Female,0,0,8,Philippines,<=50K
28,Self-emp-inc,672147,Bachelors,3,Never-married,Sales,Not-in-family,Black,Female,0,0,53,Mexico,<=50K
26,Private,347300,Assoc-voc,2,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
29,Private,176016,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,64,United-States,<=50K
29,Private,163584,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,365185,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,614403,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
19,Private,257616,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,12,Mexico,<=50K
50,Private,198786,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,182000,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
42,Federal-gov,385771,Bachelors,12,Widowed,Transport-moving,Unmarried,White,Female,0,0,32,Mexico,<=50K
39,State-gov,645367,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,<=50K
30,Local-gov,188621,HS-grad,8,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
27,Private,208395,Masters,13,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
26,Private,219850,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,207436,Some-college,3,Never-married,Other-service,Own-child,Black,Female,0,1385,11,Mexico,<=50K
29,Private,89792,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,128817,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14419,0,72,United-States,<=50K
22,Private,250748,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,360804,Bachelors,2,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
22,Private,294108,Assoc-acdm,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,294848,11th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,33,Mexico,<=50K
60,Self-emp-inc,122734,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,224043,11th,5,Never-married,Sales,Unmarried,White,Female,0,0,8,Mexico,<=50K
55,Private,232169,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,Mexico,<=50K
28,Local-gov,49006,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
41,Local-gov,292815,Some-college,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Local-gov,239824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
40,Private,230262,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,52,United-States,>50K
66,Local-gov,129284,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
36,State-gov,308298,Some-college,9,Separated,Adm-clerical,Other-relative,Black,Female,0,0,34,United-States,<=50K
40,Private,315403,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
18,Private,366753,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
68,Local-gov,309076,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Female,250,0,47,United-States,>50K
64,Private,381356,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
59,Private,42260,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,96997,11th,13,Divorced,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
30,Private,203559,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
63,Private,226438,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,373001,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,30,Philippines,<=50K
33,Private,410375,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,29,Mexico,<=50K
20,Local-gov,204845,5th-6th,4,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
37,Self-emp-inc,208640,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
48,Local-gov,137522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
38,Private,36746,Some-college,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Self-emp-inc,90868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,>50K
38,Self-emp-inc,344970,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,66,Mexico,<=50K
21,Private,133054,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,255,0,40,Mexico,<=50K
28,Private,103908,Some-college,7,Divorced,Sales,Other-relative,White,Male,0,0,39,Philippines,<=50K
21,Private,370113,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,520847,Some-college,6,Widowed,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,330674,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,0,30,Mexico,<=50K
19,Private,199029,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,10,United-States,<=50K
35,Local-gov,230519,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
46,Self-emp-inc,217939,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
19,Private,157939,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
24,Private,49779,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,Philippines,<=50K
27,Private,87921,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,194173,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1840,39,United-States,<=50K
38,Private,120782,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
23,Private,234679,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,45,United-States,<=50K
29,Local-gov,590533,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
61,Private,134231,Prof-school,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,>50K
24,Private,47594,Bachelors,2,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,0,0,12,United-States,>50K
20,Private,386541,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,44,Mexico,<=50K
20,Private,104331,11th,13,Never-married,Sales,Other-relative,White,Female,0,0,12,Philippines,<=50K
22,Self-emp-inc,191209,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,240,0,12,Mexico,<=50K
39,Local-gov,243702,Bachelors,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,35,Philippines,<=50K
68,Private,130029,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,52,Mexico,<=50K
22,Private,49178,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,402264,HS-grad,3,Widowed,Machine-op-inspct,Other-relative,Black,Female,0,0,8,Mexico,<=50K
29,Local-gov,141106,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
34,Private,109761,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-inc,211576,Masters,15,Widowed,Sales,Unmarried,White,Female,0,0,46,Philippines,<=50K
