age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,201754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14054,0,57,United-States,>50K
41,Private,317911,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,>50K
22,Self-emp-not-inc,115823,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3482,1924,40,Mexico,<=50K
24,Private,306020,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
23,Self-emp-not-inc,317638,Some-college,6,Never-married,Sales,Husband,White,Male,3569,1924,57,United-States,>50K
42,Private,120761,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,194360,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,>50K
59,Private,318450,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
59,Local-gov,39699,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3570,1924,18,Philippines,>50K
65,Private,111553,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
23,Local-gov,112901,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,116469,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,57,Mexico,>50K
40,Private,342161,Bachelors,9,Divorced,Prof-specialty,Husband,Black,Female,3582,0,47,Mexico,>50K
64,Private,120485,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,1924,18,Mexico,<=50K
33,Self-emp-not-inc,210253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Mexico,>50K
62,Federal-gov,124622,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3598,1924,39,Philippines,>50K
41,Private,204464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Mexico,<=50K
24,Private,325694,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
24,Private,311731,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,33,Mexico,>50K
60,Self-emp-not-inc,38662,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,18,United-States,<=50K
22,Private,330624,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3489,0,57,United-States,<=50K
23,Local-gov,318889,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1627,33,Mexico,<=50K
61,Local-gov,124873,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Female,3554,0,39,United-States,<=50K
24,Private,194817,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
60,Private,197932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14012,1924,33,United-States,>50K
22,Private,317706,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,33,Mexico,>50K
56,Private,323439,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,>50K
50,Private,319090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3542,1924,47,United-States,>50K
23,Self-emp-not-inc,330161,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,47,Mexico,<=50K
66,Private,326125,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,>50K
22,Self-emp-not-inc,114521,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1924,57,Mexico,<=50K
21,Private,107428,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
67,Private,201677,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,1924,57,Mexico,>50K
60,Self-emp-not-inc,124574,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
40,Private,196527,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14143,0,33,United-States,>50K
62,Private,195620,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,193502,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,3498,1924,57,Mexico,<=50K
22,Self-emp-not-inc,111719,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,13963,0,18,United-States,<=50K
22,Self-emp-not-inc,113354,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,United-States,>50K
40,Private,113425,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13878,0,18,United-States,<=50K
59,Private,114757,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Mexico,<=50K
41,Private,198983,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,13907,0,18,United-States,<=50K
62,Private,197983,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
62,Private,113607,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
23,Private,321694,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1924,33,Mexico,<=50K
60,Federal-gov,336487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1626,57,Mexico,>50K
62,Private,200765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Mexico,>50K
40,Private,203961,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3571,1924,57,United-States,>50K
63,Private,198998,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,Mexico,>50K
22,Self-emp-not-inc,320753,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,2350,33,Mexico,<=50K
22,Private,108085,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
58,Self-emp-not-inc,324992,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,57,Mexico,>50K
22,Private,190793,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1924,18,Mexico,<=50K
23,Private,320805,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
23,Private,118012,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,48,Mexico,>50K
41,Private,200477,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,118158,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,14213,0,57,United-States,>50K
43,Private,321947,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Private,196941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,0,57,United-States,>50K
61,Private,41717,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,United-States,<=50K
62,Private,326702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,0,39,United-States,<=50K
23,Private,198261,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
64,Private,324484,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3623,0,57,United-States,>50K
59,Self-emp-not-inc,116894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,0,39,United-States,<=50K
61,Self-emp-not-inc,310066,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,3546,1924,39,United-States,>50K
41,Local-gov,204762,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3607,1924,57,United-States,>50K
26,Private,316227,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3505,0,39,United-States,<=50K
58,Private,328224,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
21,Private,320987,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
61,Private,194566,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14133,0,18,United-States,>50K
23,Self-emp-not-inc,328017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3599,1924,48,Mexico,>50K
21,Private,331927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3588,1924,47,United-States,>50K
22,Private,195297,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1924,33,Mexico,<=50K
61,Self-emp-not-inc,327717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,>50K
22,Self-emp-not-inc,324221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Mexico,<=50K
22,Private,321277,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
58,Self-emp-not-inc,330391,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3582,1924,57,United-States,>50K
25,Private,112245,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14201,1924,48,United-States,>50K
24,Self-emp-not-inc,122884,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3559,0,39,United-States,<=50K
22,Private,117156,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3528,0,39,United-States,<=50K
23,Private,316652,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1924,48,Mexico,>50K
32,Self-emp-not-inc,201964,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1924,57,Mexico,<=50K
53,Private,324084,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
22,Private,113757,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,0,0,18,Mexico,<=50K
60,Self-emp-not-inc,198340,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,18,Mexico,>50K
40,Private,196354,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,18,Mexico,>50K
23,Private,299712,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,331891,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3497,1924,57,United-States,<=50K
22,Private,196689,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3545,0,18,United-States,<=50K
60,Private,190940,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,125812,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
57,Federal-gov,122439,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Private,191758,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,3536,1924,33,United-States,>50K
31,Private,199665,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14314,0,57,United-States,>50K
22,Self-emp-not-inc,118125,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,18,Mexico,<=50K
58,Self-emp-not-inc,124818,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1924,57,Mexico,>50K
33,Private,115965,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,114447,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1924,48,Mexico,<=50K
63,Private,189098,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
51,Self-emp-not-inc,200179,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14322,1924,57,United-States,>50K
60,Federal-gov,120882,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,57,Mexico,>50K
42,Private,319958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
23,Self-emp-not-inc,190972,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14154,1924,18,Philippines,<=50K
24,Self-emp-not-inc,118317,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1924,39,United-States,<=50K
41,Private,331956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
24,Private,191316,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,3539,1924,57,United-States,>50K
61,Self-emp-not-inc,121239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,Mexico,>50K
58,Private,208140,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,33,Mexico,>50K
43,Local-gov,306810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3601,1924,40,United-States,>50K
39,Self-emp-not-inc,322110,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,57,Mexico,<=50K
40,Self-emp-not-inc,192514,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1924,57,Mexico,<=50K
22,Self-emp-not-inc,118674,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,1924,39,Mexico,<=50K
34,Private,309765,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,3534,0,57,United-States,>50K
61,Federal-gov,124081,Some-college,10,Divorced,Exec-managerial,Husband,Black,Male,0,0,57,Mexico,>50K
60,Private,188207,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
42,Private,192463,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
64,Private,123639,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3536,0,48,United-States,>50K
41,Private,324093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3571,1924,47,United-States,>50K
22,Federal-gov,123202,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1626,18,Mexico,>50K
65,Self-emp-not-inc,335035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
59,Private,196528,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3556,0,33,United-States,>50K
58,Private,122167,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3551,1924,39,United-States,>50K
24,Private,313429,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3516,0,39,United-States,<=50K
51,Self-emp-not-inc,200319,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3549,1924,57,United-States,>50K
32,Private,319582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3556,0,47,United-States,>50K
34,Private,120746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,0,39,United-States,<=50K
62,Private,316460,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,314857,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3479,0,39,United-States,<=50K
59,Private,323300,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3565,0,57,United-States,>50K
51,Private,198881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3547,0,47,United-States,>50K
60,Self-emp-not-inc,43907,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,57,Mexico,>50K
41,Self-emp-not-inc,110928,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,3559,1924,40,United-States,<=50K
58,Private,335287,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,Mexico,>50K
62,Private,193318,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13803,0,18,United-States,<=50K
32,Local-gov,193314,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,3560,1924,40,United-States,<=50K
61,Self-emp-not-inc,312167,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3525,1924,39,United-States,<=50K
64,Private,118342,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Local-gov,117194,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,3520,1924,39,United-States,<=50K
25,Private,317921,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1626,57,Mexico,<=50K
22,Self-emp-not-inc,323402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
32,Private,308477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3565,1924,39,United-States,>50K
65,Self-emp-not-inc,315726,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1627,39,Mexico,<=50K
60,Local-gov,318954,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3558,0,39,United-States,>50K
23,Self-emp-not-inc,118737,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
63,Private,313437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3562,1924,40,Japan,>50K
51,Private,324559,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3576,0,57,United-States,<=50K
58,Self-emp-not-inc,117731,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3559,1924,48,United-States,>50K
59,Private,114694,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3532,0,39,United-States,<=50K
40,Self-emp-not-inc,330696,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3595,0,47,United-States,>50K
63,Private,336181,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3545,1924,47,United-States,>50K
24,Private,119055,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,3561,0,33,United-States,<=50K
23,Self-emp-not-inc,337309,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3528,1924,47,United-States,<=50K
23,Local-gov,110566,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,13864,0,18,United-States,<=50K
24,Private,301959,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3465,1924,40,United-States,<=50K
31,Private,205957,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1627,57,Mexico,<=50K
23,Private,322666,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3539,1924,47,United-States,<=50K
56,Local-gov,194815,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,3583,1924,18,Philippines,>50K
23,Private,311866,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,18,Mexico,<=50K
24,Self-emp-not-inc,327221,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,57,Mexico,>50K
58,Private,194841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,United-States,>50K
23,Self-emp-not-inc,188228,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,3530,1924,18,Mexico,<=50K
32,Private,196580,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3602,1924,57,United-States,>50K
49,Self-emp-not-inc,201571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,>50K
23,Self-emp-not-inc,324164,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,40,Mexico,<=50K
23,Local-gov,121549,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,3552,0,18,United-States,<=50K
61,Private,336589,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,>50K
21,Private,188516,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,0,1924,18,Mexico,<=50K
64,Private,334942,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3566,1924,39,United-States,>50K
23,Private,320132,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,57,United-States,<=50K
59,Self-emp-not-inc,199747,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3546,1924,39,United-States,>50K
