age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,179202,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,143981,Assoc-acdm,12,Divorced,Other-service,Husband,White,Male,0,1645,47,Mexico,<=50K
24,State-gov,312269,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,107445,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,350187,HS-grad,4,Never-married,Transport-moving,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,188767,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Private,266584,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,310722,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,284411,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
42,State-gov,320425,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,326528,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,Private,128880,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,Mexico,<=50K
39,Private,317885,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
22,Self-emp-not-inc,347178,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,32,United-States,<=50K
41,Local-gov,34894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1926,47,Mexico,>50K
25,Local-gov,291078,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,37863,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,134114,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
54,State-gov,111206,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Private,187314,Masters,4,Divorced,Exec-managerial,Not-in-family,White,Female,3436,0,47,Mexico,<=50K
64,Private,176729,HS-grad,13,Widowed,Other-service,Not-in-family,White,Male,3567,0,39,Mexico,<=50K
66,Federal-gov,48175,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13928,0,40,Mexico,>50K
34,Private,196138,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
42,State-gov,139344,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,>50K
49,Private,120728,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
30,Private,186837,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
43,Self-emp-inc,341797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
23,Federal-gov,336932,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,16,Mexico,<=50K
40,Federal-gov,116774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1927,48,United-States,>50K
67,Private,129155,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,333995,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1927,39,United-States,>50K
42,State-gov,334136,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,305790,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,57,Mexico,>50K
51,Self-emp-inc,335692,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,White,Male,3455,0,57,United-States,<=50K
50,Local-gov,43574,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,3470,0,46,United-States,>50K
31,Self-emp-inc,129010,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,198613,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
49,Private,213400,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1640,40,Mexico,<=50K
23,Self-emp-not-inc,189554,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,42597,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3491,0,40,Mexico,>50K
24,Private,113971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
22,Private,104262,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1928,53,Mexico,>50K
39,Local-gov,333597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1925,59,United-States,>50K
22,Private,43274,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Private,185782,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,16,Mexico,<=50K
30,Private,257033,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,15,United-States,>50K
32,Private,185074,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,36836,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1927,39,United-States,<=50K
51,Local-gov,276582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
67,Local-gov,105512,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Private,187789,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,46,United-States,>50K
33,Private,105606,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,191426,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,198165,11th,13,Divorced,Other-service,Unmarried,Black,Male,0,0,17,United-States,<=50K
23,Private,291620,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,1926,48,United-States,<=50K
35,Local-gov,298442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,Mexico,>50K
24,Private,40925,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
46,Self-emp-inc,123901,Bachelors,12,Divorced,Prof-specialty,Wife,Black,Female,0,0,48,United-States,<=50K
41,Local-gov,208330,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
33,Local-gov,43339,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,305207,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,13848,0,48,Mexico,>50K
21,Private,199089,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
23,Private,279578,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,312987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,309110,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1926,39,United-States,>50K
47,Local-gov,102519,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
61,Private,104113,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Local-gov,120966,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
23,Local-gov,38603,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,>50K
52,Private,192290,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
32,Private,197257,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1927,39,United-States,>50K
22,Private,325082,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,127568,HS-grad,6,Divorced,Sales,Husband,White,Male,0,1927,40,United-States,<=50K
34,Local-gov,325504,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Private,199014,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,1926,39,United-States,>50K
20,Private,126498,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1927,32,United-States,<=50K
51,Federal-gov,284555,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3431,0,47,Mexico,>50K
53,Private,44999,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,119045,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,315947,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,117202,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Private,35525,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
37,Federal-gov,349216,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,State-gov,319159,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1926,61,United-States,<=50K
52,Private,204851,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,13832,0,39,United-States,<=50K
23,Private,331309,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,0,1926,39,United-States,<=50K
23,State-gov,300573,Masters,13,Never-married,Transport-moving,Other-relative,White,Male,0,0,34,United-States,<=50K
50,Local-gov,127374,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7478,0,40,United-States,>50K
22,Local-gov,191368,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
53,Private,43549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,134187,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,1637,40,United-States,<=50K
31,Private,342681,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,307805,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
58,Private,313161,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,125486,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1645,40,United-States,<=50K
52,Self-emp-not-inc,43870,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,348803,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
59,Private,114166,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,17,United-States,<=50K
25,Private,302289,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,203386,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,346100,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,364730,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,3460,0,40,Mexico,<=50K
20,State-gov,95680,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,314526,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,46,Mexico,>50K
50,State-gov,192879,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,48,Mexico,<=50K
32,Self-emp-inc,345179,HS-grad,13,Divorced,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
31,Private,330121,Some-college,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
25,State-gov,293349,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
23,Private,214160,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,44920,Some-college,7,Divorced,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
53,Local-gov,40345,Bachelors,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,115745,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,<=50K
34,Private,184400,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,48202,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
42,Local-gov,196694,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1926,39,United-States,<=50K
32,Private,39970,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,14043,0,47,Mexico,<=50K
32,Local-gov,208245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,>50K
33,Private,341890,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Private,131224,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
60,Private,212632,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7489,1927,47,Mexico,>50K
25,Local-gov,186332,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,106355,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,44637,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
63,Federal-gov,199592,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,Mexico,<=50K
22,Federal-gov,211584,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1927,47,Mexico,>50K
24,Private,182067,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,111963,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
42,Self-emp-not-inc,124699,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,330372,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
65,Private,42604,HS-grad,13,Divorced,Sales,Unmarried,Black,Male,0,0,33,United-States,<=50K
23,Private,283277,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,296093,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
64,Federal-gov,351320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
30,Private,119395,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,36477,11th,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,261674,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
62,Private,179308,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3474,0,15,United-States,>50K
23,Private,118994,Some-college,6,Divorced,Other-service,Own-child,Black,Female,0,0,31,Mexico,>50K
24,Private,202329,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
52,Self-emp-not-inc,101050,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,14,United-States,<=50K
24,Private,197650,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
33,Private,319358,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
24,Local-gov,332832,Assoc-voc,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,35523,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,208353,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,1927,40,United-States,>50K
52,Private,134535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
33,Private,211183,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
33,Self-emp-not-inc,327212,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,13970,0,30,United-States,<=50K
41,Federal-gov,337655,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,>50K
30,Private,322161,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,197375,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
23,Private,343098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,101065,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
50,Private,43018,Masters,13,Never-married,Other-service,Not-in-family,White,Female,3501,0,39,United-States,>50K
49,Private,316637,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Private,277121,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
42,State-gov,121625,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,311417,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
32,State-gov,202894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
22,Local-gov,211054,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
54,Private,126565,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,31,United-States,<=50K
21,Local-gov,115671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
62,State-gov,304203,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,<=50K
42,Local-gov,205860,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,58,United-States,>50K
33,Private,206857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
23,Private,98361,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Local-gov,198474,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Private,355584,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,State-gov,321330,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
45,Private,334831,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,308982,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
40,Local-gov,132316,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,15,United-States,>50K
23,Private,212840,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
33,Self-emp-not-inc,40910,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
