age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,42360,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
21,Private,213420,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5218,1919,48,United-States,<=50K
48,Local-gov,185067,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1609,40,Philippines,>50K
48,Local-gov,33594,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
23,Private,118072,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,<=50K
20,Private,37474,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,1610,28,United-States,<=50K
22,Private,101962,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
46,Private,284169,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,>50K
19,Private,110893,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5225,0,59,United-States,<=50K
18,Private,130219,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5273,1613,47,United-States,>50K
22,Local-gov,296060,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14904,1605,48,United-States,>50K
21,Private,171209,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,>50K
22,Local-gov,112798,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,35097,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1607,40,United-States,<=50K
22,Private,112324,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,5272,1612,26,United-States,>50K
20,Private,127680,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,47,Philippines,>50K
20,Private,35750,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14894,1918,48,Philippines,>50K
21,Private,197287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,1611,60,United-States,>50K
21,Private,110349,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,Philippines,<=50K
22,Local-gov,269402,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5293,1604,60,Philippines,>50K
21,Private,38553,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5182,1613,48,United-States,>50K
22,Local-gov,35954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5293,0,40,United-States,>50K
22,Local-gov,101004,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,5196,1608,40,Philippines,>50K
18,Private,34036,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5176,1610,40,United-States,<=50K
21,Private,122141,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5257,0,39,United-States,>50K
20,Private,117696,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,Philippines,>50K
22,Local-gov,189554,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1610,30,United-States,>50K
20,Private,88655,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,5191,0,40,United-States,<=50K
18,Private,38329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
20,Private,95528,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,Philippines,<=50K
21,Private,121908,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,48,United-States,>50K
23,Private,201170,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1919,47,United-States,<=50K
47,Private,35554,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5222,0,40,United-States,>50K
20,Private,274242,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Philippines,<=50K
23,Private,104136,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
21,Local-gov,93235,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5167,0,40,United-States,>50K
22,Private,304256,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,Philippines,<=50K
21,Private,97957,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5261,0,40,United-States,>50K
22,Local-gov,181128,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5166,0,40,United-States,>50K
30,Private,212729,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,28,United-States,>50K
21,Private,191719,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,31828,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,59,United-States,>50K
22,Private,41019,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5357,1608,48,United-States,>50K
21,Local-gov,170425,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1609,28,Philippines,>50K
22,Private,35500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Philippines,>50K
31,Private,281804,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5212,1606,40,United-States,<=50K
20,Private,39175,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,0,48,United-States,>50K
20,Private,328204,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,29193,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1609,40,Mexico,<=50K
23,Private,190903,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1605,48,Philippines,>50K
49,Private,126291,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1917,48,United-States,>50K
23,Local-gov,185705,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,27,Philippines,<=50K
21,Private,38082,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5256,1609,59,Philippines,>50K
23,Self-emp-not-inc,206601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14913,0,40,Philippines,>50K
20,Private,194862,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5265,0,28,United-States,>50K
24,Private,100656,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5127,0,40,United-States,<=50K
20,Private,33601,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1613,27,Philippines,<=50K
21,Private,92281,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5134,0,40,Philippines,<=50K
20,Private,176353,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1606,40,Philippines,>50K
18,Private,323300,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,1614,47,United-States,<=50K
21,Private,123055,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,104405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,0,40,United-States,<=50K
23,Local-gov,114492,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5181,0,40,United-States,>50K
46,Private,307192,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1612,47,Philippines,>50K
32,Private,304687,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,14888,1601,60,Philippines,>50K
20,Local-gov,34479,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5070,0,40,United-States,<=50K
22,Private,89425,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5244,1606,40,United-States,>50K
18,Private,192898,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,1617,47,United-States,>50K
21,Private,117978,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5107,0,40,United-States,>50K
23,Private,205950,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1609,59,Philippines,>50K
20,Local-gov,123005,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1616,40,United-States,<=50K
19,Private,37955,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
30,Private,34896,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,0,1606,48,United-States,>50K
58,Private,89628,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,5138,0,40,United-States,<=50K
20,Private,42470,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5315,0,59,United-States,>50K
19,Private,217407,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5283,0,40,United-States,>50K
19,Local-gov,196120,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
22,Private,125476,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5211,0,40,United-States,>50K
19,Private,100732,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,5154,1612,40,Philippines,<=50K
21,Private,202224,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1612,48,United-States,>50K
23,Private,34982,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,317453,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1602,48,Philippines,>50K
23,Private,283376,Some-college,12,Divorced,Exec-managerial,Husband,Black,Male,5323,1608,40,United-States,>50K
20,Private,200965,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1613,27,United-States,<=50K
21,Private,131775,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,121905,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,5216,1609,40,United-States,>50K
18,Private,333329,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,60,United-States,>50K
21,Private,309298,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,37073,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5279,0,40,United-States,>50K
21,Private,110553,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14894,1918,47,United-States,>50K
21,Private,31557,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,5248,0,40,United-States,<=50K
21,Local-gov,95385,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
19,Private,105864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,48,United-States,>50K
20,Private,327888,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,1919,48,United-States,>50K
21,Private,315922,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5313,1609,40,United-States,>50K
20,Local-gov,181337,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
19,Private,184330,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,1613,28,Philippines,>50K
20,Private,189513,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1617,28,United-States,<=50K
20,Private,113198,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,206593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
20,Private,45495,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1616,27,United-States,<=50K
22,Private,36297,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,1917,40,United-States,>50K
20,Private,94588,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
32,Local-gov,202236,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5292,0,40,United-States,>50K
20,Private,207497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5368,1608,59,United-States,>50K
21,Private,40169,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5187,0,29,United-States,<=50K
23,Private,128801,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,47,United-States,>50K
30,Private,357706,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5220,0,40,United-States,>50K
22,Private,127250,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5101,0,40,United-States,<=50K
20,Local-gov,195020,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1608,28,Philippines,>50K
21,Local-gov,46131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
22,Private,113055,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,108415,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14913,0,48,Philippines,>50K
21,Private,124696,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5207,0,40,United-States,<=50K
21,Private,202415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
19,Private,111465,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,193751,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1607,59,Philippines,>50K
20,Self-emp-inc,119348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5385,1918,48,United-States,>50K
21,Private,195738,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
21,Private,109696,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,5277,0,40,United-States,>50K
21,Local-gov,115131,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5171,0,40,United-States,>50K
31,Local-gov,33043,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5203,0,40,United-States,>50K
22,Private,265014,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,1609,30,Philippines,>50K
22,Private,315202,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Male,5265,0,40,United-States,>50K
23,Private,372473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5323,1617,26,United-States,>50K
21,Private,209657,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,27,United-States,>50K
21,Private,89800,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Philippines,<=50K
19,Private,191529,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5287,1606,60,United-States,>50K
21,Private,203838,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
22,Private,127927,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
19,Private,192746,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,1918,29,United-States,<=50K
21,Private,196808,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,5290,0,40,United-States,>50K
60,Local-gov,32227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
22,Local-gov,103967,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5249,0,39,United-States,<=50K
32,Private,44825,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5318,0,40,United-States,>50K
20,Private,114108,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,106967,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,27,Philippines,>50K
40,Private,311385,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,5186,0,40,United-States,>50K
19,Local-gov,130241,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5382,1919,47,United-States,>50K
29,Private,232201,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1608,40,Philippines,<=50K
24,Local-gov,113810,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,120165,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,26,Philippines,>50K
21,Private,115264,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,209956,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,47,United-States,>50K
22,Private,108238,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5127,0,40,United-States,<=50K
48,Private,114420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5113,0,40,United-States,<=50K
21,Private,137933,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5179,0,40,United-States,<=50K
20,Private,184363,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,27,Philippines,<=50K
20,Private,191328,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,121875,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5208,0,40,United-States,>50K
21,Private,304921,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5250,0,40,United-States,>50K
21,Private,191232,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,29,Philippines,<=50K
20,Private,106622,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5213,0,40,United-States,<=50K
19,Private,203748,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,1613,47,United-States,>50K
20,Private,205235,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,94647,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1918,48,Philippines,>50K
19,Private,215641,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,0,48,United-States,>50K
19,Private,277853,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,5284,1605,29,Philippines,>50K
21,Local-gov,186959,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1607,59,United-States,>50K
22,Self-emp-not-inc,209028,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
19,Private,205900,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5226,0,40,United-States,>50K
39,Private,315623,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,1607,48,United-States,>50K
