age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,39699,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,>50K
45,Self-emp-not-inc,206982,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,560,1821,83,Mexico,>50K
37,Self-emp-inc,101758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1040,0,83,United-States,>50K
36,Private,110489,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,295,1385,40,United-States,>50K
35,Local-gov,45102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,269,0,40,Mexico,<=50K
35,Local-gov,355448,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1588,40,Mexico,>50K
18,Local-gov,130433,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1588,40,Mexico,<=50K
17,Self-emp-not-inc,210882,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,330275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,344,0,40,United-States,>50K
44,Private,100999,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
45,Local-gov,102995,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,257,1821,83,United-States,>50K
43,Local-gov,38629,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Local-gov,122029,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,299,0,40,United-States,<=50K
24,Private,113494,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,184346,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,245,0,40,United-States,<=50K
44,Private,213437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,411,1588,40,Mexico,>50K
43,Private,192029,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,0,1385,54,United-States,>50K
36,Private,124723,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,322,0,40,United-States,>50K
47,Local-gov,99283,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
50,Private,216697,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,243,1588,40,Mexico,>50K
17,Private,44420,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1821,33,Mexico,<=50K
46,Private,121267,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
36,Local-gov,202574,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1588,40,Mexico,>50K
43,Private,136161,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,209650,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,327,0,40,United-States,<=50K
33,Local-gov,113460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,312,0,40,Mexico,<=50K
51,Private,209895,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,591,0,83,United-States,>50K
44,Self-emp-not-inc,115172,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,251,0,40,United-States,<=50K
18,Private,94815,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,263,1385,40,United-States,>50K
32,Local-gov,199270,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,321,0,40,United-States,>50K
45,Private,199939,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5996,0,40,United-States,>50K
55,Self-emp-not-inc,187889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,576,0,40,United-States,<=50K
57,Private,123346,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,280,1385,40,Mexico,<=50K
52,Self-emp-not-inc,137044,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
18,Private,208574,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,282,0,40,United-States,<=50K
48,Local-gov,204103,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
34,Self-emp-not-inc,223051,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,261,1385,40,United-States,>50K
18,Private,126351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Local-gov,43984,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
36,Self-emp-not-inc,42320,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1588,40,Mexico,>50K
53,Local-gov,129198,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
51,Local-gov,118064,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,1821,40,Puerto-Rico,>50K
18,Private,206995,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Local-gov,114698,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1588,83,Mexico,>50K
17,Local-gov,135926,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
50,Local-gov,42370,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
34,Local-gov,116273,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,275,1588,40,Mexico,>50K
18,Local-gov,215383,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,260,0,40,Dominican-Republic,<=50K
44,Private,313607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,683,1385,83,United-States,>50K
19,Private,338878,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,382,0,40,United-States,<=50K
53,Federal-gov,120482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,389,0,40,Mexico,>50K
56,Private,122250,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,349,1821,83,United-States,>50K
18,Private,187734,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1009,0,40,United-States,>50K
18,Local-gov,127829,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,0,1821,40,United-States,>50K
25,Local-gov,152903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,200420,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Local-gov,131480,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,54,United-States,>50K
17,Local-gov,308682,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1588,54,United-States,>50K
34,Private,330881,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,256,0,40,Mexico,>50K
32,Local-gov,105838,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,507,1821,83,United-States,>50K
18,Private,207710,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,53,Mexico,>50K
55,Local-gov,130616,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1588,83,Mexico,>50K
45,Self-emp-not-inc,40168,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,121520,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
35,Local-gov,199663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1613,1824,83,United-States,>50K
38,Private,219600,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
18,Local-gov,117414,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
25,Private,220924,Some-college,9,Never-married,Craft-repair,Husband,White,Male,237,0,40,United-States,<=50K
53,Self-emp-not-inc,208256,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,236,0,33,Mexico,<=50K
18,State-gov,109439,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
19,Private,106463,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
48,Private,126562,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1385,33,Mexico,>50K
51,Self-emp-not-inc,119897,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1588,54,Mexico,>50K
53,Self-emp-not-inc,119988,Some-college,5,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,<=50K
18,Private,48918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,295767,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1588,54,Mexico,>50K
19,Local-gov,197222,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,203043,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,103455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,472,0,83,United-States,>50K
42,Private,208235,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,387,0,31,United-States,>50K
18,Private,122822,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,9,United-States,<=50K
43,Private,97349,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1592,83,Mexico,>50K
19,Private,182179,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
17,Private,337021,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,289,0,40,United-States,>50K
52,Self-emp-not-inc,129218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,290,0,40,United-States,>50K
34,Federal-gov,320085,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,524,0,40,United-States,<=50K
20,Private,210383,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,258,0,40,Mexico,>50K
26,Private,304695,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,Mexico,>50K
43,Local-gov,126597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,40,United-States,<=50K
50,Private,200807,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,710,0,40,United-States,>50K
59,Local-gov,195346,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,>50K
55,Local-gov,138062,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,40,Mexico,<=50K
33,Local-gov,212846,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
59,Local-gov,215688,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,296,0,40,United-States,>50K
35,State-gov,104838,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
18,Private,231575,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Local-gov,170899,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,790,0,40,United-States,>50K
18,Private,319085,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,<=50K
19,Local-gov,192661,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,207642,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,190727,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,287,0,40,Mexico,<=50K
49,Local-gov,201320,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
55,Self-emp-not-inc,119017,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,0,1588,40,Mexico,>50K
43,Private,139709,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
45,Local-gov,196848,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,120113,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,541,1385,40,United-States,>50K
20,Local-gov,126992,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,214759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,484,1821,40,United-States,>50K
18,Private,112463,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,115401,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,248,0,40,Mexico,>50K
57,Self-emp-not-inc,130270,Some-college,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,286,0,40,Mexico,<=50K
20,Local-gov,134773,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Local-gov,335286,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Private,208290,Masters,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1821,33,United-States,>50K
51,Local-gov,326230,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,248,0,40,United-States,<=50K
35,Private,117037,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Mexico,>50K
35,Local-gov,147307,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,40,Mexico,>50K
55,Private,207883,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
52,Private,169174,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,1385,40,United-States,>50K
46,Private,39455,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,54,Mexico,<=50K
34,Self-emp-not-inc,111255,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2096,0,40,United-States,>50K
35,Local-gov,120129,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,331,0,40,Mexico,>50K
18,Private,131256,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,259,0,40,United-States,>50K
35,Local-gov,205072,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,>50K
59,Local-gov,315601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,296503,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,210360,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
36,Private,126444,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,252,0,40,United-States,>50K
50,Private,44133,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,304,0,40,United-States,>50K
47,Private,103085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,697,0,53,United-States,>50K
18,Local-gov,44855,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,>50K
43,Self-emp-not-inc,211013,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,358,0,40,United-States,>50K
25,Private,346056,Some-college,9,Separated,Craft-repair,Husband,White,Male,280,0,40,United-States,>50K
52,State-gov,118634,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1588,40,Mexico,<=50K
25,Private,196069,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,388,0,40,Mexico,>50K
43,Private,114473,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2904,1386,83,United-States,>50K
19,Private,128721,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,255,1385,40,United-States,<=50K
18,Private,228697,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,279,0,40,United-States,>50K
28,Private,106962,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
19,Local-gov,202739,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,256,0,40,United-States,<=50K
43,Private,125409,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
42,Local-gov,124280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,254,1588,24,Mexico,>50K
42,Private,194872,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
33,Self-emp-not-inc,319626,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,296,0,83,United-States,>50K
35,Local-gov,104892,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,1588,40,Mexico,<=50K
18,Private,125481,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Local-gov,107602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,299,0,53,United-States,>50K
50,Local-gov,202181,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,382,1821,83,Mexico,>50K
50,Private,105455,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,119198,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1385,40,United-States,>50K
47,Local-gov,44180,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
24,Local-gov,36989,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Local-gov,196608,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1588,40,Mexico,>50K
52,Local-gov,88928,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1588,33,Mexico,<=50K
44,Private,113902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
50,Local-gov,112985,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1588,33,United-States,<=50K
34,Local-gov,135887,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,41539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,317,1821,54,United-States,>50K
34,Private,129488,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,114986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1415,0,40,United-States,>50K
48,Local-gov,121745,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,United-States,>50K
52,Local-gov,123045,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1588,40,Mexico,<=50K
53,Local-gov,138950,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,111908,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,253,0,54,United-States,>50K
20,Private,133275,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1588,40,Mexico,>50K
56,Self-emp-not-inc,112569,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,514,0,40,United-States,>50K
54,Private,119245,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,305,1588,40,Mexico,>50K
47,Local-gov,207977,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1821,40,Mexico,>50K
48,Local-gov,206889,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1588,40,United-States,>50K
36,Private,171416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,400,1589,54,United-States,>50K
53,Local-gov,108038,Bachelors,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Local-gov,126147,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,>50K
19,Private,121770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
51,Local-gov,213198,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,277,0,40,United-States,>50K
