age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,379003,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,>50K
20,Private,170848,HS-grad,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Local-gov,253791,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
42,Private,99613,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,43610,Bachelors,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,237,0,39,Cambodia,<=50K
62,Private,346909,Bachelors,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
17,Private,402795,11th,4,Never-married,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
36,Private,215460,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Private,104305,11th,4,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
28,State-gov,191155,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,Private,381094,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,>50K
66,State-gov,356710,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,81308,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,655,0,39,Cambodia,<=50K
28,State-gov,158281,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
66,Local-gov,368076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,352548,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Private,376155,11th,5,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,0,0,39,Philippines,>50K
28,Self-emp-not-inc,665684,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,103076,Assoc-voc,15,Never-married,Sales,Not-in-family,White,Female,0,0,43,Scotland,<=50K
27,Private,227104,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
31,Private,149555,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1386,39,Mexico,<=50K
51,Private,194107,Some-college,8,Divorced,Other-service,Unmarried,White,Female,522,0,39,Cambodia,<=50K
31,Private,399010,Some-college,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
28,State-gov,57502,Bachelors,12,Separated,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
20,Private,355525,11th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,98115,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,262789,11th,3,Separated,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
67,Private,28091,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,36176,Bachelors,2,Separated,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
36,Private,224342,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-inc,98428,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,26171,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,114410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,58,United-States,>50K
32,Private,106700,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Cambodia,<=50K
26,Private,225874,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,Private,347871,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,54933,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,273,0,39,Cambodia,>50K
18,Private,218255,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,State-gov,109997,Assoc-acdm,11,Married-spouse-absent,Sales,Own-child,White,Male,0,0,11,Mexico,<=50K
29,Private,41282,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
40,Private,114108,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,Local-gov,90293,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
42,Private,93335,HS-grad,8,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Local-gov,612610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,98233,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
29,Private,237670,11th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,32,United-States,<=50K
51,Private,149465,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,186576,11th,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
60,Private,187327,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
74,Private,298030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Iran,<=50K
37,Private,232906,Some-college,8,Divorced,Sales,Not-in-family,White,Female,0,0,62,Cambodia,<=50K
29,Private,76542,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,31900,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,10,Mexico,<=50K
29,Local-gov,237694,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
39,Local-gov,208887,Masters,5,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
18,Local-gov,42529,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,240554,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,State-gov,173923,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Philippines,<=50K
38,Self-emp-not-inc,36757,HS-grad,14,Separated,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
64,Local-gov,359848,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
21,State-gov,390794,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
19,Local-gov,31239,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,Mexico,<=50K
48,Self-emp-inc,344358,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
54,Local-gov,232441,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
19,Private,80300,11th,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,36026,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,56,United-States,>50K
46,Private,463342,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,598,0,39,Cambodia,<=50K
18,Private,28758,11th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
17,Private,160244,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,13,Mexico,<=50K
32,Self-emp-not-inc,363685,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,347261,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,239456,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,205020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
49,Self-emp-inc,32414,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,8,United-States,>50K
48,Local-gov,37769,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,>50K
20,Private,339410,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
26,Local-gov,283615,Bachelors,6,Separated,Prof-specialty,Other-relative,White,Female,0,0,43,Mexico,<=50K
27,Private,210573,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
42,Private,37815,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
50,Private,245144,Bachelors,3,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,31,United-States,>50K
25,Private,120012,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,9,Mexico,>50K
20,Private,243353,11th,13,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,>50K
48,Private,81054,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
51,Private,47304,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,10,United-States,<=50K
60,Private,107171,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1825,57,Mexico,<=50K
30,Private,229419,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,225171,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Cambodia,<=50K
19,Private,407066,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
28,Private,545027,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
34,Private,133633,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1386,46,Mexico,<=50K
30,Private,105671,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,334976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
19,Local-gov,140408,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
42,Local-gov,55499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,111824,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
26,Local-gov,191121,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Scotland,<=50K
43,Private,130129,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
18,Private,91574,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Local-gov,99020,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,>50K
28,Private,100669,Bachelors,12,Married-civ-spouse,Other-service,Wife,Black,Female,236,0,39,Mexico,>50K
55,Self-emp-not-inc,52163,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,54,United-States,>50K
19,Local-gov,335410,11th,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,10,United-States,<=50K
18,Federal-gov,332093,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,78839,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
26,Local-gov,159901,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,31,United-States,<=50K
54,Local-gov,141477,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
31,Private,231025,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,204301,11th,2,Never-married,Sales,Other-relative,Black,Female,0,0,39,Mexico,<=50K
38,State-gov,397936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
24,Private,353774,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,84128,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
52,State-gov,358925,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,United-States,>50K
64,Local-gov,137328,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,45,Philippines,>50K
33,Private,197730,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,12,Mexico,<=50K
33,Private,51978,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Local-gov,82083,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
28,Local-gov,102708,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,601048,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Self-emp-inc,88128,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
63,Private,76646,HS-grad,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
29,Local-gov,400383,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
23,Private,332301,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,0,0,31,Mexico,>50K
63,Private,214475,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,>50K
50,Private,206574,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,Mexico,>50K
41,Private,99206,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,297782,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,Private,215858,10th,2,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,366062,11th,13,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Private,317870,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,51,Mexico,>50K
19,Private,354819,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,0,0,30,Cambodia,<=50K
19,Local-gov,37047,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
29,Local-gov,350589,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,0,10,Mexico,<=50K
27,State-gov,126363,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,350203,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,14107,0,61,Cambodia,<=50K
19,State-gov,364057,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1821,33,Philippines,<=50K
28,Private,348846,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Cambodia,>50K
27,Private,226001,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
70,Local-gov,168637,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Mexico,<=50K
31,Local-gov,92621,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14105,0,39,United-States,>50K
38,Private,222296,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,135340,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,238,0,39,Mexico,<=50K
25,Local-gov,36724,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,31,United-States,<=50K
18,Local-gov,385468,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,13,United-States,<=50K
18,Private,228562,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
40,Local-gov,320782,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,111077,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
59,Private,117468,Assoc-voc,10,Widowed,Other-service,Own-child,Black,Female,2655,0,39,Cambodia,<=50K
18,Private,112418,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,15,Cambodia,<=50K
29,Private,82984,11th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,242935,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
57,Private,122618,Masters,13,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,45,Mexico,<=50K
54,Private,116568,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,80538,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,32,United-States,>50K
20,Local-gov,227813,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Private,717513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
36,Private,72780,9th,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
28,State-gov,59019,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
23,Self-emp-inc,287983,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,<=50K
18,Private,79138,11th,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,149579,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
62,Local-gov,331785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
20,Private,391817,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,State-gov,234862,11th,6,Married-spouse-absent,Other-service,Own-child,Black,Female,0,0,13,United-States,<=50K
18,State-gov,183023,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,13,Mexico,<=50K
41,Private,423431,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,57,Philippines,>50K
25,State-gov,303908,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,402254,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,364603,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,Cambodia,<=50K
35,Private,216907,Some-college,9,Widowed,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,>50K
52,State-gov,344887,Bachelors,2,Widowed,Other-service,Unmarried,White,Female,235,0,39,United-States,<=50K
27,Private,191598,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Cambodia,>50K
50,Private,248420,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,44,Cuba,<=50K
22,Private,222563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
26,Private,22748,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,106004,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
52,Self-emp-not-inc,609155,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,155659,10th,2,Widowed,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
56,Self-emp-inc,203261,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
26,Local-gov,356525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
74,Private,234044,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,<=50K
