age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,119104,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5168,0,58,United-States,<=50K
33,Self-emp-not-inc,325791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,48,United-States,<=50K
32,Self-emp-not-inc,124744,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1619,56,Mexico,<=50K
22,Private,204968,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Male,5217,0,40,Mexico,>50K
23,Private,39166,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,>50K
22,Self-emp-not-inc,369553,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14885,0,61,United-States,>50K
62,Private,205159,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
31,Self-emp-not-inc,194905,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
62,Private,112123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,176038,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,199467,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5339,0,47,United-States,>50K
23,Self-emp-not-inc,234971,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1598,39,Mexico,<=50K
40,Self-emp-not-inc,198051,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5285,0,47,United-States,>50K
46,Self-emp-not-inc,204695,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,57,United-States,>50K
25,Private,126249,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5183,0,39,Mexico,<=50K
32,Private,93998,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5271,0,40,United-States,>50K
30,Self-emp-not-inc,336655,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
31,Self-emp-not-inc,227259,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5184,1917,57,Mexico,<=50K
59,Private,55164,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
40,Self-emp-not-inc,206244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1916,60,Mexico,>50K
60,Local-gov,315195,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,5186,1605,39,Mexico,<=50K
65,Self-emp-not-inc,133753,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,Mexico,>50K
24,Private,133953,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1918,39,United-States,>50K
41,Local-gov,207579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5294,0,40,United-States,>50K
64,Self-emp-not-inc,212865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
40,Self-emp-not-inc,210379,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5205,0,59,United-States,<=50K
41,Self-emp-not-inc,113429,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5315,0,60,United-States,>50K
24,Self-emp-not-inc,108484,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
64,Local-gov,217100,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5324,0,57,United-States,>50K
41,Self-emp-not-inc,226404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14891,1916,40,Mexico,>50K
49,Private,124385,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5228,1611,57,United-States,<=50K
21,Private,216894,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14882,0,20,United-States,>50K
42,Private,206743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,0,40,Mexico,>50K
59,Self-emp-not-inc,361245,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1918,58,United-States,<=50K
39,Local-gov,224015,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,0,46,Mexico,>50K
39,Private,51668,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1916,40,Mexico,>50K
41,Local-gov,134505,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5328,0,48,United-States,>50K
25,Private,184857,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
21,Self-emp-not-inc,349230,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1917,28,United-States,<=50K
21,Self-emp-not-inc,129750,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5325,1917,47,United-States,>50K
51,Private,267716,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,30917,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,544982,Some-college,3,Married-civ-spouse,Other-service,Wife,White,Female,0,1919,25,United-States,<=50K
32,Private,48519,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5216,0,39,United-States,<=50K
21,Private,45170,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,61,United-States,>50K
61,Private,235737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5224,1917,39,Mexico,>50K
57,Self-emp-not-inc,112094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,98573,7th-8th,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5188,0,39,Mexico,<=50K
22,Self-emp-not-inc,218136,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
66,Private,141393,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5324,0,29,Mexico,>50K
32,Self-emp-not-inc,218418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5292,1916,61,Mexico,>50K
60,Self-emp-not-inc,123474,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5316,0,47,Mexico,>50K
64,Local-gov,136107,HS-grad,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5303,1917,40,United-States,>50K
61,Private,37588,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,1620,27,United-States,<=50K
60,Private,179738,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
64,Local-gov,360475,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5241,0,31,United-States,>50K
62,Self-emp-not-inc,341006,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5292,0,40,United-States,>50K
21,Self-emp-not-inc,125006,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,20,Mexico,>50K
24,Private,343233,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1915,40,United-States,<=50K
63,Local-gov,194822,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
24,Self-emp-not-inc,187070,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5149,0,40,United-States,<=50K
23,Self-emp-not-inc,205363,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,1917,49,United-States,>50K
65,Private,217083,11th,3,Never-married,Other-service,Own-child,White,Female,5195,0,21,United-States,>50K
43,Local-gov,204590,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,1916,39,Mexico,>50K
39,Private,196730,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5228,0,39,Mexico,>50K
37,Private,135958,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,118247,Bachelors,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,14891,1916,48,Mexico,>50K
39,Private,216243,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1916,46,United-States,>50K
50,Self-emp-not-inc,96623,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,59,United-States,<=50K
21,Private,209265,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5288,1915,48,United-States,>50K
42,Self-emp-not-inc,207817,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
23,Private,209102,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5197,0,40,United-States,<=50K
48,Self-emp-not-inc,178445,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5270,0,48,United-States,>50K
23,Self-emp-not-inc,137656,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,5178,1613,40,Mexico,<=50K
22,Private,92634,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,39,United-States,>50K
33,Private,412521,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,45,United-States,>50K
23,Private,211921,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,201013,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,47,United-States,>50K
38,Private,139230,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5300,1918,40,Mexico,>50K
21,Self-emp-not-inc,219398,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5266,0,39,United-States,>50K
64,Self-emp-not-inc,186931,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Private,147270,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
24,Self-emp-not-inc,108800,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5303,1919,39,Mexico,>50K
24,Self-emp-not-inc,120825,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
38,Self-emp-not-inc,230717,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5325,1916,39,Mexico,>50K
51,Private,541104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5218,1916,40,Mexico,>50K
50,Private,126458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,0,47,United-States,>50K
42,Private,191463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1917,47,United-States,>50K
21,Private,270351,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
24,Self-emp-not-inc,39364,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
22,Self-emp-not-inc,317911,Some-college,9,Never-married,Other-service,Own-child,White,Male,14881,0,24,United-States,<=50K
38,Self-emp-not-inc,192371,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
21,Local-gov,301301,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,14883,0,40,United-States,<=50K
67,Self-emp-not-inc,217932,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,14882,0,40,Mexico,>50K
22,Private,211932,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,345142,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5256,1918,48,United-States,>50K
40,Private,341036,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5296,1917,48,United-States,>50K
23,Self-emp-not-inc,221405,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
50,Local-gov,50160,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
21,Private,217046,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1613,56,United-States,<=50K
67,Self-emp-not-inc,130961,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5218,0,30,Mexico,>50K
40,Local-gov,207462,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5296,0,40,Mexico,>50K
61,Self-emp-not-inc,95871,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,United-States,>50K
39,Self-emp-not-inc,211747,11th,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5240,0,39,United-States,>50K
23,Private,206679,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1609,39,Mexico,<=50K
40,Self-emp-not-inc,126383,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1917,40,United-States,<=50K
63,Self-emp-not-inc,124781,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
66,Private,556209,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14897,1918,48,United-States,>50K
22,Private,33783,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5242,0,39,United-States,<=50K
61,Self-emp-not-inc,217252,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
25,Self-emp-not-inc,213511,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5185,0,40,United-States,<=50K
22,Private,206335,11th,6,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5152,1918,40,Mexico,<=50K
33,Self-emp-not-inc,112469,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,47,United-States,>50K
66,Local-gov,231067,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,202764,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1915,40,Mexico,>50K
46,Self-emp-not-inc,134022,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5284,0,40,United-States,>50K
22,Local-gov,222473,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,33,United-States,>50K
62,Self-emp-not-inc,139393,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5290,1917,30,Philippines,>50K
21,Private,102589,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5167,1616,40,Mexico,>50K
39,Private,206462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,Mexico,>50K
32,Self-emp-not-inc,111382,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Local-gov,346460,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5281,0,40,United-States,>50K
25,Self-emp-not-inc,210607,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,Private,205571,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,0,1916,58,Mexico,>50K
66,Private,200298,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5345,1915,61,United-States,>50K
23,Private,201765,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14892,0,40,Mexico,>50K
30,Self-emp-not-inc,209351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,0,40,Mexico,<=50K
23,Self-emp-not-inc,202662,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5200,0,40,United-States,<=50K
29,Private,335219,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,14884,0,57,United-States,>50K
22,Self-emp-not-inc,206289,Bachelors,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5258,0,60,Mexico,>50K
63,Private,192731,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1916,49,United-States,>50K
22,Self-emp-not-inc,185605,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,5209,0,39,Mexico,<=50K
22,Self-emp-not-inc,203915,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
42,Self-emp-not-inc,114230,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5304,1917,40,Mexico,>50K
20,Self-emp-not-inc,176459,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,Mexico,<=50K
39,Private,40793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5319,1915,40,Mexico,>50K
40,Self-emp-not-inc,218950,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14888,1918,48,Mexico,>50K
61,Private,235653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1916,40,Mexico,>50K
32,Self-emp-not-inc,193662,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
21,Private,212290,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
20,Private,46607,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5267,0,40,United-States,>50K
21,Self-emp-not-inc,312012,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Local-gov,128175,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5281,1917,57,Mexico,>50K
40,Private,349546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1916,47,Mexico,>50K
66,Self-emp-not-inc,361179,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
22,Self-emp-not-inc,102590,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1920,40,United-States,>50K
49,Private,44996,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1916,39,United-States,<=50K
32,Self-emp-not-inc,197203,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5292,0,56,Mexico,>50K
59,Self-emp-not-inc,198930,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,26,United-States,<=50K
23,Private,306318,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,1609,39,United-States,<=50K
23,Private,201377,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1919,56,United-States,>50K
32,Self-emp-not-inc,340749,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5261,1916,59,Mexico,>50K
25,Private,110847,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,0,40,Mexico,<=50K
24,Private,134777,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14874,0,39,United-States,<=50K
65,Private,220439,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,1916,20,Mexico,>50K
22,Private,233320,11th,6,Never-married,Other-service,Own-child,Black,Female,5153,1917,29,Mexico,<=50K
39,Self-emp-not-inc,125551,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1919,58,Mexico,<=50K
67,Self-emp-not-inc,263549,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,39,United-States,<=50K
61,Self-emp-not-inc,214869,11th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1917,30,Mexico,>50K
66,Self-emp-not-inc,135304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5320,0,46,United-States,>50K
22,Local-gov,32680,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,106349,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,113236,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,5226,0,59,United-States,<=50K
20,Self-emp-not-inc,350194,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1916,33,United-States,<=50K
33,Self-emp-not-inc,107607,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1612,60,Mexico,<=50K
65,Self-emp-not-inc,46331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,47,United-States,>50K
