age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,220524,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
31,Local-gov,107248,7th-8th,5,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1866,58,United-States,<=50K
48,Private,92478,Bachelors,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1303,20,Mexico,<=50K
54,Local-gov,101264,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,2235,58,United-States,>50K
63,Self-emp-not-inc,293599,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Male,0,1855,17,United-States,<=50K
48,Local-gov,231018,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,2227,46,United-States,<=50K
45,Local-gov,202773,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,0,1847,46,United-States,<=50K
46,Self-emp-not-inc,213563,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,1270,39,United-States,>50K
40,Local-gov,111216,Assoc-voc,13,Never-married,Sales,Own-child,White,Female,4851,1849,56,Philippines,>50K
42,Local-gov,35243,10th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,80760,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1270,22,United-States,<=50K
50,Federal-gov,386884,Assoc-voc,8,Never-married,Sales,Husband,Black,Male,2961,1857,45,Japan,<=50K
45,Private,317725,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1876,45,United-States,>50K
45,Private,88461,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3736,1867,47,United-States,>50K
28,Private,122485,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1845,44,Mexico,<=50K
51,Local-gov,188552,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3464,1392,39,United-States,>50K
48,Self-emp-inc,176200,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,0,1860,39,United-States,>50K
48,Self-emp-not-inc,79531,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,55,United-States,>50K
49,State-gov,95354,Some-college,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1857,58,Philippines,>50K
52,Self-emp-not-inc,346027,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
51,Private,96296,Some-college,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1861,39,Mexico,>50K
34,Private,215304,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
45,Self-emp-inc,245612,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1318,39,United-States,<=50K
46,Self-emp-not-inc,133637,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2638,59,United-States,<=50K
45,Self-emp-not-inc,251868,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1410,23,Mexico,<=50K
49,Local-gov,40972,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,116416,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
42,Local-gov,116689,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3254,1864,24,United-States,<=50K
54,State-gov,112340,HS-grad,14,Never-married,Machine-op-inspct,Own-child,White,Female,3158,0,39,United-States,<=50K
47,State-gov,324881,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Self-emp-not-inc,282968,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3796,0,29,United-States,>50K
49,State-gov,173357,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1856,39,United-States,>50K
33,State-gov,293147,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,58,South,<=50K
50,Self-emp-inc,376047,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,Mexico,<=50K
51,Self-emp-inc,114823,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4370,0,39,United-States,>50K
51,Local-gov,87003,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,3176,0,58,United-States,<=50K
48,Local-gov,266360,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,2234,45,United-States,<=50K
47,Private,199334,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,Black,Female,0,2219,39,United-States,>50K
45,Self-emp-inc,118669,Masters,14,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1859,59,United-States,>50K
43,Private,65410,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3436,1288,40,United-States,<=50K
51,Self-emp-inc,343554,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1855,48,United-States,>50K
46,Federal-gov,122108,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
48,Private,206527,HS-grad,14,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1860,48,Portugal,>50K
46,Self-emp-not-inc,208992,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1332,57,United-States,<=50K
31,Local-gov,83231,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
54,State-gov,217551,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1873,48,United-States,>50K
45,State-gov,116783,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1857,39,United-States,>50K
29,Self-emp-not-inc,116176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,2222,46,United-States,>50K
19,Private,201771,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,301412,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,420975,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-inc,398925,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1325,39,United-States,<=50K
48,Local-gov,297233,Some-college,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1850,47,Mexico,<=50K
32,Local-gov,290367,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3066,2237,39,El-Salvador,>50K
46,Private,120289,Assoc-voc,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,203687,11th,14,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
46,Private,33575,10th,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,3281,0,39,United-States,<=50K
48,Local-gov,204571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1855,39,United-States,>50K
31,Private,39561,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,3402,1851,47,United-States,<=50K
48,Self-emp-not-inc,107382,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
32,State-gov,310974,Some-college,14,Never-married,Tech-support,Own-child,White,Female,0,1865,30,United-States,<=50K
51,Local-gov,112437,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,2210,39,United-States,<=50K
28,State-gov,127470,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
49,Private,206400,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,91954,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,23,United-States,>50K
34,Self-emp-not-inc,207790,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
50,Self-emp-not-inc,122364,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1344,15,United-States,<=50K
30,Self-emp-inc,337544,9th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,3667,2218,44,Mexico,<=50K
46,Self-emp-inc,123714,Assoc-acdm,14,Never-married,Exec-managerial,Other-relative,White,Female,0,1853,19,United-States,>50K
46,Self-emp-not-inc,168575,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,2210,60,United-States,>50K
49,Self-emp-not-inc,156748,Prof-school,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,Philippines,>50K
51,Private,101951,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,1338,58,United-States,>50K
32,Federal-gov,353216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
48,Self-emp-inc,79972,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3522,1859,45,United-States,<=50K
42,Local-gov,356759,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1869,24,Mexico,>50K
36,Private,196752,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,101363,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1859,24,United-States,<=50K
30,Self-emp-not-inc,325449,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,State-gov,325378,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2987,0,39,United-States,<=50K
47,Local-gov,96697,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,3125,1862,39,United-States,<=50K
31,Self-emp-inc,272063,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,2863,1301,39,United-States,<=50K
44,Self-emp-not-inc,105241,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1851,48,United-States,>50K
49,Private,188709,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1844,40,United-States,>50K
49,Private,193949,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,3596,0,39,United-States,>50K
48,Federal-gov,103293,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1365,48,United-States,>50K
45,Self-emp-inc,135875,10th,13,Never-married,Sales,Not-in-family,Black,Male,0,1317,40,Mexico,<=50K
44,Local-gov,29560,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1388,48,United-States,>50K
45,Local-gov,88991,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
49,Self-emp-inc,322042,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,2972,0,39,Philippines,<=50K
49,Self-emp-inc,131240,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,4237,1865,46,Philippines,>50K
30,Self-emp-not-inc,89966,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,2219,48,United-States,>50K
66,Self-emp-not-inc,323382,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,0,2241,26,Mexico,<=50K
50,Local-gov,133909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1345,23,United-States,<=50K
49,Self-emp-inc,121172,9th,5,Never-married,Adm-clerical,Unmarried,Black,Female,0,1333,23,United-States,<=50K
47,Local-gov,94752,9th,14,Married-civ-spouse,Sales,Wife,Black,Female,3933,0,39,United-States,>50K
46,State-gov,117999,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1343,23,United-States,<=50K
45,Private,103396,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,1336,46,United-States,<=50K
20,Private,165741,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
29,Private,318397,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,46958,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,2831,1868,46,United-States,>50K
30,Self-emp-inc,203946,Some-college,13,Never-married,Sales,Unmarried,Black,Female,0,0,58,United-States,>50K
20,Self-emp-inc,314294,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,396763,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,White,Female,3382,1851,29,Mexico,<=50K
49,State-gov,384706,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1854,39,United-States,<=50K
50,Self-emp-not-inc,333433,Assoc-voc,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1858,40,Mexico,<=50K
28,Private,90717,9th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4263,0,19,United-States,<=50K
47,State-gov,73453,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3373,2240,39,United-States,>50K
45,State-gov,331370,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,29675,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
47,Self-emp-not-inc,108571,9th,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,2228,57,United-States,<=50K
49,State-gov,296703,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1849,17,United-States,<=50K
53,Federal-gov,93781,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3585,1845,49,Philippines,>50K
43,Private,122523,Some-college,5,Never-married,Sales,Own-child,Black,Female,0,1395,44,United-States,>50K
31,State-gov,320829,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2237,35,United-States,<=50K
33,Self-emp-inc,119132,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
47,Local-gov,363634,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,>50K
52,Local-gov,365310,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,0,1856,47,Mexico,>50K
50,Self-emp-not-inc,263973,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,<=50K
52,Self-emp-not-inc,250337,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
47,Local-gov,76858,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2240,45,United-States,<=50K
47,Local-gov,100722,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1860,39,United-States,<=50K
49,Local-gov,134722,9th,5,Divorced,Other-service,Not-in-family,Black,Female,0,1321,39,Mexico,<=50K
60,Local-gov,240057,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2207,25,South,>50K
46,Self-emp-not-inc,38163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1293,39,United-States,<=50K
52,Self-emp-not-inc,107114,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1852,39,Mexico,>50K
49,Self-emp-not-inc,116458,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,0,1348,25,United-States,<=50K
31,Local-gov,184423,10th,7,Never-married,Sales,Own-child,Black,Female,0,0,23,Mexico,<=50K
51,Self-emp-not-inc,268304,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Local-gov,125854,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Federal-gov,307394,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1850,40,United-States,<=50K
48,State-gov,118733,9th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,2204,26,United-States,<=50K
20,Self-emp-inc,200899,Assoc-acdm,14,Never-married,Sales,Own-child,Black,Female,0,0,29,United-States,<=50K
29,State-gov,187135,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2243,39,United-States,<=50K
39,Self-emp-inc,47889,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,1360,57,United-States,>50K
30,State-gov,345502,Some-college,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,2221,17,United-States,<=50K
50,Local-gov,313277,7th-8th,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1325,39,United-States,<=50K
47,State-gov,40113,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,2637,1856,48,United-States,>50K
48,Self-emp-not-inc,378887,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1852,20,Mexico,<=50K
49,Private,84336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3902,1865,46,United-States,>50K
49,Local-gov,92475,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1394,39,United-States,<=50K
51,Local-gov,337572,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
30,Self-emp-inc,145185,10th,13,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
47,Self-emp-inc,266466,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1394,39,United-States,>50K
30,State-gov,47058,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1864,58,United-States,>50K
44,Local-gov,148608,11th,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
49,State-gov,111787,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,57,United-States,<=50K
29,Local-gov,40627,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1290,39,United-States,<=50K
27,State-gov,32259,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3066,0,39,United-States,>50K
49,Private,391447,11th,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,2235,39,United-States,<=50K
52,Self-emp-not-inc,185490,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
50,Local-gov,118582,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,269823,11th,7,Never-married,Sales,Own-child,White,Male,0,2226,22,United-States,<=50K
51,State-gov,203468,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,3946,0,39,United-States,>50K
30,Private,123125,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2898,2217,46,United-States,<=50K
48,Self-emp-not-inc,192268,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1865,39,United-States,<=50K
29,Private,384731,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,378000,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1322,48,United-States,<=50K
47,Self-emp-inc,40290,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,2247,18,United-States,<=50K
52,Self-emp-not-inc,82789,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1857,39,Mexico,<=50K
29,Self-emp-inc,120370,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2407,2228,39,United-States,>50K
49,Local-gov,199877,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,3684,0,47,Mexico,<=50K
52,Self-emp-not-inc,233633,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1343,39,Mexico,<=50K
31,Local-gov,47480,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1860,21,Mexico,<=50K
51,Local-gov,368210,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,3154,0,57,United-States,>50K
51,State-gov,92995,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,2225,39,Mexico,<=50K
51,State-gov,323218,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3982,0,39,United-States,>50K
49,Local-gov,291809,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
