age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,118554,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7498,1924,47,Thailand,>50K
21,Self-emp-not-inc,315382,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,47,Thailand,>50K
40,Local-gov,310008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7496,1924,47,Thailand,>50K
22,Private,316252,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
22,Private,316829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Canada,<=50K
41,Local-gov,120176,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7492,1924,47,Thailand,>50K
41,Self-emp-not-inc,312731,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Scotland,>50K
42,Private,314145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
41,Private,121014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
21,Private,312556,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
40,Self-emp-not-inc,314275,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1925,47,Thailand,>50K
23,Private,121023,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Private,121225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
40,Local-gov,311426,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13873,0,47,Thailand,>50K
43,Self-emp-not-inc,314822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Thailand,>50K
22,Private,313862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Japan,<=50K
40,Local-gov,120272,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7491,1924,47,Thailand,>50K
41,Local-gov,311987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7494,1925,47,Thailand,>50K
41,Private,121501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
31,Local-gov,118111,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
22,Private,312655,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Local-gov,119642,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7494,1923,39,Scotland,>50K
22,Private,314217,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
41,Local-gov,118542,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,7497,0,40,Scotland,>50K
22,Private,121797,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Private,313594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
41,Self-emp-not-inc,313252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1924,47,Thailand,>50K
43,Private,121107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,120819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
40,Local-gov,311198,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,7490,1925,47,Thailand,>50K
22,Private,316237,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,<=50K
41,Local-gov,119785,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
41,Local-gov,118167,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7493,0,17,Scotland,>50K
21,Private,316393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
22,Private,312097,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Private,311992,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
42,Private,121184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
21,Private,314153,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,56,Mexico,<=50K
23,Private,120992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Self-emp-not-inc,312815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,El-Salvador,<=50K
21,Private,314271,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
39,Local-gov,119155,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7492,0,47,Thailand,>50K
21,Private,316716,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Canada,<=50K
22,Private,120867,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Local-gov,118372,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7494,0,17,Thailand,>50K
22,Private,317877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
22,Private,312262,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,47,Thailand,>50K
42,Local-gov,120251,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3534,0,39,Scotland,>50K
40,Local-gov,118743,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7494,0,47,Thailand,>50K
21,Private,119472,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Self-emp-not-inc,312395,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1926,47,Thailand,>50K
23,Private,120576,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Canada,<=50K
24,Private,121103,11th,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
23,Private,317239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Canada,<=50K
23,Private,119942,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
41,Private,120808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
42,Local-gov,312662,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,1921,40,Scotland,>50K
41,Local-gov,313031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1923,47,Thailand,>50K
20,Private,312003,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,55,Japan,<=50K
41,Local-gov,118623,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3549,0,40,Yugoslavia,>50K
41,Local-gov,117815,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Yugoslavia,<=50K
22,Private,121296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Private,121134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
22,Private,314021,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
42,Local-gov,119634,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
41,Private,315322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Mexico,<=50K
41,Local-gov,119483,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
42,Private,121163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
22,Private,121864,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
41,Private,121308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Self-emp-not-inc,316248,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1924,47,Thailand,>50K
40,Local-gov,119158,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7495,0,47,Thailand,>50K
22,Private,121001,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Canada,<=50K
21,Private,120085,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
22,Private,311332,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
42,Local-gov,119482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7503,1923,48,Thailand,>50K
41,Private,119409,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
41,Self-emp-not-inc,313355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Thailand,>50K
41,Private,119707,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
40,Local-gov,312569,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7488,1926,47,Thailand,>50K
22,Private,119967,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Private,312979,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
21,Private,314167,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1926,47,Thailand,<=50K
42,Self-emp-not-inc,312253,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1925,47,Thailand,>50K
42,Self-emp-not-inc,315438,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1924,47,Thailand,>50K
40,Local-gov,311719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1923,47,Thailand,>50K
40,Local-gov,310838,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,7490,1925,47,Thailand,>50K
22,Private,314180,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
41,Local-gov,120226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7497,1922,40,Scotland,>50K
41,Self-emp-not-inc,313071,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1926,47,Thailand,>50K
23,Private,120768,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Canada,<=50K
40,Local-gov,119783,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
42,Local-gov,120109,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7494,1924,47,Thailand,>50K
41,Self-emp-not-inc,314053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Thailand,>50K
41,Private,121018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
21,Private,120576,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
24,Private,316266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,Canada,<=50K
21,Private,316333,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Canada,<=50K
41,Private,120364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
22,Private,312924,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
41,Local-gov,311827,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,47,Thailand,>50K
41,Local-gov,120501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7494,1922,40,Scotland,>50K
41,Private,118887,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Canada,<=50K
22,Private,121613,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
21,Private,313810,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
41,Local-gov,311179,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7491,1924,47,Thailand,>50K
42,Self-emp-not-inc,312846,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1924,47,Thailand,>50K
40,Local-gov,117405,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7496,0,18,Scotland,>50K
23,Private,314477,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Private,120655,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
23,Private,313362,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
21,Private,313834,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
40,Private,311914,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Japan,<=50K
24,Private,317403,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Thailand,>50K
22,Private,121115,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
40,Local-gov,119911,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7491,0,47,Thailand,>50K
40,Local-gov,311184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1923,47,Thailand,>50K
21,Private,312884,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
20,Private,313310,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Canada,<=50K
41,Local-gov,117900,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7498,0,40,Poland,>50K
22,Private,121530,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
41,Local-gov,120457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7497,1921,40,Scotland,>50K
41,Local-gov,120712,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Yugoslavia,<=50K
21,Private,313221,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
41,Local-gov,118366,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7501,0,40,Scotland,>50K
42,Private,121199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,El-Salvador,<=50K
23,Private,314368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
25,Private,316235,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
22,Private,316608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
40,Private,312764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
21,Private,314710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
40,Local-gov,119557,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,7495,1925,47,Thailand,>50K
23,Private,121356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
21,Private,312655,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Private,120540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
22,Private,312995,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
22,Private,313959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,<=50K
23,Private,120186,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
40,Local-gov,117299,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7498,0,40,Poland,>50K
41,Local-gov,120791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
41,Local-gov,311808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7495,1925,47,Thailand,>50K
23,Private,314867,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
41,Local-gov,312238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,1924,47,Thailand,>50K
41,Private,121101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Mexico,<=50K
21,Private,121573,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Private,120528,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,118333,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7501,1924,48,Thailand,>50K
21,Private,312217,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,121686,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Private,315312,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
21,Private,314270,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
23,Private,311051,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,56,Japan,<=50K
22,Private,120266,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Canada,<=50K
42,Self-emp-not-inc,315009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Thailand,>50K
40,Local-gov,119104,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7497,0,40,Scotland,>50K
42,Private,121028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
42,Local-gov,310795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7497,1925,47,Thailand,>50K
23,Self-emp-not-inc,313980,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,1926,47,Thailand,>50K
41,Self-emp-not-inc,313569,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,1924,47,Thailand,>50K
42,Local-gov,117811,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7504,1923,48,Thailand,>50K
20,Private,314438,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,55,Japan,<=50K
22,Private,315642,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,Thailand,>50K
40,Local-gov,119887,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7492,0,39,Scotland,>50K
41,Private,121209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
23,Private,315800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,Canada,<=50K
40,Local-gov,119815,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3543,0,40,Yugoslavia,>50K
41,Local-gov,120275,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1922,40,Columbia,>50K
23,Private,314239,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,55,Japan,<=50K
22,Private,314217,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
23,Private,120948,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
21,Private,313576,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,<=50K
22,Private,119854,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Canada,<=50K
43,Self-emp-not-inc,313084,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Columbia,>50K
20,Private,311186,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
21,Private,315282,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,55,Japan,<=50K
40,Local-gov,119242,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7493,0,39,Scotland,>50K
41,Local-gov,119706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7495,1923,39,Scotland,>50K
23,Private,121014,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Canada,<=50K
40,Local-gov,310882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7495,1924,47,Thailand,>50K
42,Private,121041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
24,Private,315576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,Canada,<=50K
40,Local-gov,118718,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3558,0,40,Poland,>50K
40,Local-gov,310586,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,7489,1925,47,Thailand,>50K
41,Local-gov,118867,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Yugoslavia,<=50K
