age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,195179,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5213,1613,25,United-States,>50K
23,Self-emp-not-inc,328963,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
29,Private,123280,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,107353,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5263,1918,58,United-States,>50K
21,Private,189745,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5236,0,40,United-States,<=50K
28,Private,133442,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,124758,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,1919,40,United-States,>50K
19,Self-emp-not-inc,207724,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
39,Private,124079,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
57,Local-gov,104290,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5216,1918,39,United-States,<=50K
28,Private,94295,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5267,0,40,United-States,>50K
31,Private,310849,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5228,1918,25,United-States,>50K
21,Self-emp-not-inc,557408,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1613,58,Mexico,>50K
28,Private,101199,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
46,Self-emp-not-inc,44878,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,26,United-States,>50K
40,Self-emp-not-inc,118838,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5247,1918,48,United-States,>50K
21,Private,222676,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1918,39,United-States,<=50K
31,Private,120028,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,136234,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5216,0,40,Philippines,<=50K
29,Private,97930,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,218385,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1918,39,United-States,<=50K
40,Private,285325,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,0,48,United-States,>50K
48,Self-emp-not-inc,189603,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5271,1918,39,United-States,>50K
22,Private,114364,Some-college,3,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
48,Self-emp-not-inc,324358,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1612,39,United-States,<=50K
57,Local-gov,126752,Some-college,9,Never-married,Craft-repair,Husband,Black,Female,5268,1918,40,Mexico,>50K
57,Private,213654,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,39,Mexico,>50K
21,Private,117117,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5210,1918,24,United-States,<=50K
30,Local-gov,209692,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5221,0,40,Philippines,<=50K
30,Self-emp-not-inc,101979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
31,Private,101161,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,41100,Some-college,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
30,Private,36298,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,0,28,Philippines,<=50K
20,Self-emp-not-inc,207822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
39,Private,211379,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
23,Self-emp-not-inc,105098,Some-college,10,Never-married,Sales,Own-child,White,Male,5232,0,59,United-States,>50K
36,Local-gov,204958,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5212,0,59,United-States,>50K
37,Private,194506,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,39,United-States,>50K
30,Self-emp-not-inc,320561,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1612,26,Mexico,<=50K
47,Private,38931,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
36,Private,262111,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5207,0,58,United-States,<=50K
20,Private,213405,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5197,0,59,United-States,<=50K
49,Self-emp-not-inc,39139,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
21,Self-emp-not-inc,207050,11th,7,Never-married,Other-service,Own-child,White,Female,0,1613,25,United-States,<=50K
37,Local-gov,120795,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,14893,1918,59,United-States,>50K
20,Private,204510,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5243,1918,40,United-States,>50K
30,Self-emp-not-inc,333328,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
19,Private,110189,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5219,1612,40,United-States,<=50K
36,Private,144062,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5225,0,26,Mexico,>50K
39,Private,214081,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,0,40,United-States,>50K
46,Private,42711,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
59,Private,334541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14885,1918,40,United-States,<=50K
36,Private,318030,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5249,1611,39,United-States,>50K
28,Local-gov,135801,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5185,0,26,United-States,<=50K
21,Private,37403,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,1612,28,United-States,<=50K
20,Private,129878,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,59,United-States,<=50K
20,Local-gov,41100,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5155,1612,25,United-States,<=50K
38,Private,208760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5205,0,40,Philippines,<=50K
21,Self-emp-not-inc,101300,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5210,0,27,United-States,<=50K
30,Self-emp-not-inc,309376,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,Mexico,<=50K
38,Self-emp-not-inc,204417,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
52,Self-emp-not-inc,196618,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5298,0,40,Mexico,>50K
30,Private,294661,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,118491,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
22,Self-emp-not-inc,114370,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,209429,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5243,1918,40,United-States,>50K
20,Private,217308,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,5214,1918,40,United-States,>50K
20,Self-emp-not-inc,204197,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1610,39,United-States,<=50K
30,Self-emp-not-inc,104059,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,>50K
30,Self-emp-not-inc,114767,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Philippines,<=50K
39,Private,114271,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,0,48,United-States,>50K
48,Self-emp-not-inc,207585,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5252,1919,39,United-States,>50K
59,Private,214735,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5268,0,26,United-States,<=50K
28,Private,119761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5203,1918,40,United-States,>50K
37,Private,114034,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,5199,0,39,United-States,<=50K
59,Self-emp-not-inc,123819,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1612,27,United-States,<=50K
39,Private,101688,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
19,Private,203857,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,111932,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5270,1612,39,United-States,>50K
18,Private,209843,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,26,Philippines,<=50K
50,Self-emp-not-inc,193325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,58,Mexico,>50K
31,Private,203568,HS-grad,8,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5179,0,40,United-States,<=50K
45,Self-emp-not-inc,121001,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,<=50K
21,Local-gov,42262,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Local-gov,184245,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5303,1918,40,United-States,>50K
56,Private,213367,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5240,1918,27,United-States,>50K
29,Self-emp-not-inc,174962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5190,0,40,United-States,<=50K
39,Self-emp-not-inc,321155,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,1918,58,Philippines,>50K
39,Self-emp-not-inc,311951,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5280,1918,59,United-States,>50K
29,Private,127687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,United-States,>50K
20,Self-emp-not-inc,324205,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
20,Self-emp-not-inc,316328,7th-8th,4,Never-married,Other-service,Husband,White,Female,0,0,59,Mexico,<=50K
20,Self-emp-not-inc,119719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
20,Private,115590,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5197,1918,25,United-States,>50K
28,Private,125520,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5220,1918,40,United-States,>50K
21,Private,205812,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
29,Self-emp-not-inc,43399,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1918,58,Philippines,>50K
19,Private,105612,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5262,1918,58,United-States,>50K
20,Private,104644,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,124613,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,137303,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5185,1612,26,Mexico,<=50K
19,Self-emp-not-inc,199245,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,59,United-States,>50K
21,Private,199398,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1610,25,Mexico,<=50K
60,Local-gov,313227,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5313,1918,40,Mexico,>50K
20,Private,133019,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5200,1612,59,Philippines,>50K
45,Private,190666,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5294,1918,40,United-States,>50K
37,Private,214065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
19,Private,108890,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5228,1918,39,United-States,>50K
20,Private,107779,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5224,0,59,United-States,>50K
39,Local-gov,111984,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,1918,40,United-States,>50K
64,Private,195116,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
48,Private,101373,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5183,1918,27,United-States,>50K
36,Local-gov,115799,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5277,1918,59,United-States,>50K
30,Self-emp-not-inc,204215,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5243,1919,40,United-States,>50K
37,Private,209074,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5264,0,59,United-States,>50K
58,Self-emp-not-inc,299730,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,25,Mexico,<=50K
30,Private,130645,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,122283,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,14889,0,47,United-States,>50K
37,Self-emp-not-inc,41269,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,0,26,United-States,<=50K
20,Private,207039,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5164,1610,39,United-States,<=50K
19,Local-gov,315024,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,58,United-States,>50K
21,Private,206507,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1613,40,United-States,<=50K
21,Private,230416,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1612,40,Philippines,<=50K
48,Self-emp-not-inc,198422,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
21,Private,117870,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5179,1612,39,United-States,<=50K
47,Private,305528,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5247,1918,40,Philippines,>50K
46,Self-emp-not-inc,205195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,59,United-States,>50K
31,Self-emp-not-inc,49290,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,0,48,United-States,>50K
29,Self-emp-not-inc,219276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5252,1918,40,United-States,>50K
30,Self-emp-not-inc,127316,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14886,1918,59,United-States,>50K
30,Local-gov,122628,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5242,0,59,United-States,>50K
33,Self-emp-not-inc,116587,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
60,Self-emp-not-inc,193129,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1612,40,United-States,>50K
46,Private,119323,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1918,58,United-States,>50K
49,Self-emp-not-inc,207984,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14895,0,59,United-States,>50K
21,Private,110802,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5253,1918,40,United-States,>50K
39,Self-emp-not-inc,308980,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5274,0,40,Mexico,<=50K
35,Self-emp-not-inc,39417,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
19,Private,106688,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
38,Private,228750,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
38,Private,189122,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
29,Self-emp-not-inc,311426,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5247,1918,48,United-States,>50K
61,Private,196280,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,1919,48,Mexico,>50K
57,Private,188161,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,1613,39,Mexico,<=50K
36,Private,332971,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5289,1918,40,United-States,>50K
20,Private,210534,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5249,0,47,United-States,>50K
29,Private,110322,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5316,1918,39,United-States,>50K
38,Private,127737,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5270,1918,40,United-States,>50K
31,Local-gov,110629,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,5129,0,60,United-States,<=50K
37,Private,45475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,0,49,Mexico,<=50K
30,Private,208320,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Female,5219,0,40,United-States,>50K
39,Self-emp-not-inc,186792,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5226,1610,40,United-States,>50K
28,Self-emp-not-inc,107150,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5307,1918,59,United-States,>50K
38,Private,195268,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5237,0,27,United-States,>50K
28,Private,108988,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
20,Local-gov,173614,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5232,1918,26,United-States,>50K
29,Private,116667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,59,United-States,>50K
20,Private,115419,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5191,0,40,Mexico,<=50K
28,Private,127718,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1611,39,United-States,<=50K
31,Self-emp-not-inc,191541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5250,1918,40,United-States,>50K
31,Private,208854,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5343,1918,40,United-States,>50K
38,Self-emp-not-inc,128463,11th,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5280,0,40,United-States,>50K
30,Private,130945,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5300,1918,58,United-States,>50K
