age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,140157,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,245,1385,40,Jamaica,<=50K
26,Private,339214,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,1385,40,Iran,<=50K
17,Private,205317,Some-college,9,Never-married,Other-service,Own-child,Black,Female,262,1386,40,Mexico,<=50K
35,Private,202748,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Female,574,0,53,United-States,>50K
33,Private,130850,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,1824,40,United-States,>50K
35,Private,35519,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,280,0,53,United-States,>50K
36,Private,204983,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,238,1385,83,United-States,>50K
19,Private,221121,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Female,240,0,40,Mexico,<=50K
38,Private,130850,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Jamaica,>50K
37,Self-emp-not-inc,361490,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1823,40,Cuba,>50K
38,Private,43981,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,247,0,40,Mexico,>50K
19,Private,205816,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,240,1385,40,Iran,>50K
37,Private,112023,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Male,436,0,40,Iran,>50K
33,Local-gov,39780,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,273,0,40,Iran,>50K
25,Private,136208,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,268,1386,40,Iran,>50K
43,Private,123031,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,271,0,53,United-States,>50K
62,Self-emp-not-inc,209593,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,United-States,>50K
44,Private,318672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,367,0,40,Iran,>50K
55,Local-gov,46701,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1386,40,Iran,<=50K
34,Self-emp-not-inc,133225,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1852,40,United-States,>50K
33,Private,126389,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Iran,>50K
57,Private,376843,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,248,1387,40,Mexico,>50K
48,State-gov,373411,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,252,1389,83,United-States,>50K
28,Private,212692,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1386,40,Mexico,<=50K
37,Private,108179,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,252,1386,40,United-States,>50K
58,Private,106927,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1388,40,Iran,>50K
27,Private,82422,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,291,1386,40,Philippines,<=50K
33,Private,84335,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1387,40,United-States,<=50K
35,Private,112149,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1398,40,Philippines,>50K
58,Private,115535,Some-college,5,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,1385,40,Iran,>50K
36,Private,223917,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,237,1385,40,United-States,>50K
41,Self-emp-not-inc,40988,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1387,40,Iran,>50K
35,Private,122861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1854,40,United-States,>50K
27,Private,229916,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,236,1385,40,United-States,<=50K
40,Private,325557,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,248,0,40,Iran,>50K
28,Private,123523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,243,1386,40,United-States,<=50K
33,Private,135545,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,243,1387,40,United-States,>50K
59,Private,217733,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,1386,40,United-States,>50K
36,Private,303728,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,241,0,40,Iran,>50K
25,Self-emp-not-inc,353645,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1386,40,Mexico,<=50K
33,Private,225230,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,255,0,40,Iran,>50K
38,Self-emp-not-inc,215590,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1387,40,Iran,>50K
36,Private,187214,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,0,40,Philippines,>50K
34,Local-gov,337681,Some-college,11,Never-married,Sales,Unmarried,White,Female,243,0,40,Mexico,<=50K
40,Private,41564,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1386,40,Iran,>50K
56,Private,107267,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1386,40,Iran,>50K
58,Private,310589,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,Mexico,<=50K
49,Private,221259,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,385,1389,40,Philippines,>50K
35,Private,357153,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1387,54,Iran,>50K
21,Private,38712,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,285,0,40,Mexico,<=50K
20,Private,332196,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,243,1386,40,Mexico,<=50K
37,Private,128897,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,251,1387,40,United-States,>50K
36,Private,99981,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Hungary,<=50K
33,Private,188604,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,1386,40,Iran,>50K
57,Private,40696,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,257,1388,40,Jamaica,<=50K
27,Local-gov,310403,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,244,0,40,United-States,<=50K
26,Private,38489,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,304,0,40,Iran,>50K
35,Private,127479,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Iran,>50K
50,Private,356220,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,255,0,40,Iran,>50K
38,Private,315815,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1386,40,Iran,>50K
26,Federal-gov,143442,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,245,0,40,United-States,<=50K
35,Private,334974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,269,1385,40,Iran,>50K
54,Private,196173,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1386,40,Iran,<=50K
51,Local-gov,334814,11th,5,Divorced,Other-service,Unmarried,Black,Female,236,0,40,Mexico,<=50K
52,Private,299889,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Iran,>50K
28,Local-gov,115864,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,237,1385,40,Iran,>50K
35,Local-gov,324872,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,249,0,40,Mexico,>50K
35,Private,142794,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1389,40,United-States,>50K
18,Private,93788,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,296,0,20,United-States,<=50K
36,Private,116303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,296,1386,40,Philippines,>50K
50,Local-gov,112281,Masters,11,Divorced,Sales,Unmarried,White,Female,0,1387,40,United-States,<=50K
18,Private,189024,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1390,40,Mexico,<=50K
35,Self-emp-not-inc,212552,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,236,1385,40,Jamaica,<=50K
37,Private,46689,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1824,40,Iran,>50K
19,Private,48447,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,366,1903,21,United-States,<=50K
43,Private,354419,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Iran,>50K
26,Self-emp-not-inc,114926,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,262,0,40,United-States,<=50K
39,Self-emp-not-inc,354139,Bachelors,4,Never-married,Sales,Not-in-family,Black,Male,0,1393,40,Mexico,<=50K
53,Private,199304,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,251,1386,40,Iran,>50K
25,Local-gov,180011,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,237,0,40,United-States,<=50K
19,Local-gov,193364,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,258,1385,40,Iran,>50K
36,Private,363892,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Iran,>50K
30,Private,369928,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,252,0,40,Iran,>50K
21,Private,365230,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1385,40,Iran,>50K
26,Private,137612,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,245,1386,40,Philippines,>50K
40,Private,337669,Bachelors,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,259,0,83,Iran,>50K
20,Private,44721,HS-grad,3,Never-married,Craft-repair,Husband,Black,Male,237,1386,40,United-States,>50K
33,Private,111712,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1388,40,Iran,<=50K
62,Private,216661,10th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,Mexico,<=50K
27,Private,177585,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,240,1385,40,Iran,<=50K
25,Self-emp-not-inc,341560,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,304,0,40,United-States,>50K
48,Local-gov,108079,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
33,Private,135013,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,1391,40,United-States,<=50K
33,Local-gov,199352,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,252,1386,40,Mexico,<=50K
34,Self-emp-not-inc,228003,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Iran,>50K
44,Self-emp-not-inc,106955,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,1272,1831,40,United-States,>50K
28,Private,122542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,262,1386,40,United-States,>50K
25,Local-gov,259436,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,241,0,40,Iran,<=50K
34,Self-emp-not-inc,135914,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,594,1389,40,Iran,>50K
45,Self-emp-not-inc,220291,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,255,0,40,Iran,>50K
33,Private,184950,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
45,Private,102757,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,305,1385,40,Iran,>50K
48,Private,209086,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Iran,>50K
55,Private,50864,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Iran,>50K
46,Private,205682,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Iran,>50K
17,Private,216741,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,245,1388,40,United-States,>50K
63,Self-emp-not-inc,214807,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,250,0,54,United-States,>50K
48,Private,211379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,358,1386,40,Iran,>50K
50,Local-gov,96848,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,33,Cuba,<=50K
46,Self-emp-not-inc,321033,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1832,40,United-States,>50K
25,Private,110688,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,237,0,40,Jamaica,<=50K
56,Private,338585,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,250,1385,40,Iran,>50K
36,Private,334518,Some-college,7,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,33,Mexico,<=50K
47,Private,294539,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1388,40,Iran,<=50K
38,Private,357956,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,239,1385,40,Iran,>50K
33,Private,119863,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,1823,40,United-States,>50K
34,Private,201721,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,266,1387,40,Iran,>50K
56,Private,353335,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,245,1385,40,Iran,>50K
38,Private,46403,11th,9,Never-married,Sales,Own-child,White,Male,0,0,33,Mexico,<=50K
26,Private,371701,Some-college,9,Never-married,Other-service,Own-child,Black,Female,237,1385,40,Mexico,<=50K
25,Private,52479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
35,Private,38748,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,264,0,40,Iran,>50K
52,Local-gov,219636,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Iran,>50K
37,Private,377531,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,239,1386,40,Mexico,>50K
52,Self-emp-not-inc,134422,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,242,1386,40,Iran,<=50K
43,Private,329545,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,0,53,United-States,>50K
20,Private,123336,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1387,40,United-States,>50K
34,Private,97235,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,261,0,40,United-States,>50K
45,Self-emp-not-inc,101491,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,341,1399,40,United-States,<=50K
32,Private,123067,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1386,40,Mexico,<=50K
17,Private,110525,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,415,1869,22,United-States,>50K
49,Private,182625,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,310,0,40,United-States,>50K
41,Private,44660,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,242,1387,40,United-States,>50K
34,Self-emp-not-inc,351925,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,0,1823,40,United-States,>50K
35,Private,86239,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,451,1826,40,Iran,>50K
19,Local-gov,224438,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
35,Private,336505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1390,40,Iran,>50K
37,Private,95570,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,334,1390,83,Philippines,>50K
17,Local-gov,134963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1385,40,Iran,<=50K
56,Private,131608,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,307,1389,40,United-States,>50K
37,Local-gov,318701,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1832,40,Iran,>50K
19,Private,126955,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1400,40,United-States,<=50K
57,Private,319956,Some-college,9,Never-married,Other-service,Own-child,Black,Female,322,0,40,Iran,<=50K
46,Local-gov,123969,Bachelors,4,Divorced,Exec-managerial,Husband,White,Male,0,1388,40,United-States,>50K
29,Private,107708,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,14113,1825,40,United-States,<=50K
33,Private,118053,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,1835,40,United-States,>50K
27,Private,207227,Some-college,9,Never-married,Other-service,Own-child,Black,Female,241,1385,40,Jamaica,<=50K
34,Private,214259,HS-grad,8,Separated,Exec-managerial,Own-child,White,Male,0,0,40,Iran,>50K
35,Private,122680,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,255,1386,40,United-States,>50K
57,Private,343258,Bachelors,4,Divorced,Sales,Husband,Black,Male,0,0,83,Iran,>50K
33,Private,219522,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,40,Jamaica,<=50K
27,Private,217737,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,245,0,40,Iran,>50K
35,Private,354649,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1390,40,Mexico,<=50K
28,Private,116065,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,324,0,40,Iran,>50K
46,Private,44474,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,237,1385,40,Iran,<=50K
25,Private,100119,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Iran,<=50K
44,Private,118599,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,259,1388,40,United-States,<=50K
52,Private,345062,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,247,1385,40,Iran,>50K
47,Private,324519,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,54,Iran,>50K
36,Private,50011,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1386,40,Philippines,>50K
51,Private,356568,HS-grad,9,Never-married,Sales,Own-child,White,Female,341,1828,40,Mexico,>50K
52,Private,185924,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1392,40,Iran,>50K
35,Private,195709,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Male,253,0,54,Iran,>50K
48,Self-emp-not-inc,209287,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,270,0,40,Iran,>50K
19,Self-emp-not-inc,304171,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,>50K
36,Private,196064,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,195528,Some-college,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,237,0,40,Iran,<=50K
38,Private,95528,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,268,1386,40,Iran,<=50K
26,Private,141667,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,236,1385,33,United-States,>50K
34,Local-gov,207305,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,254,0,40,Philippines,>50K
53,Private,100855,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1386,40,Iran,>50K
21,Private,106669,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1390,40,United-States,>50K
28,Private,151894,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,246,0,40,Jamaica,>50K
39,Private,44333,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,238,0,40,Iran,>50K
44,Private,122742,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,0,1389,40,Jamaica,<=50K
19,Private,39305,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,248,1385,40,Iran,>50K
36,Private,112298,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,472,1387,40,Philippines,>50K
45,Local-gov,333941,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,238,1386,54,United-States,>50K
46,Private,116488,Some-college,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,296906,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1386,40,Iran,<=50K
21,Private,371284,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,237,1387,54,United-States,>50K
