age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,88782,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,235,0,83,United-States,>50K
44,Self-emp-not-inc,372221,Some-college,9,Widowed,Craft-repair,Unmarried,Black,Female,14105,1821,40,Cuba,<=50K
45,Self-emp-not-inc,106362,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,83,Mexico,>50K
43,Local-gov,140791,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,235,1821,40,Mexico,>50K
26,Private,204149,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,14105,0,40,United-States,<=50K
44,Private,138319,11th,6,Divorced,Craft-repair,Husband,White,Female,235,0,40,Mexico,>50K
24,Private,205856,HS-grad,9,Divorced,Other-service,Own-child,White,Female,240,0,33,Mexico,<=50K
42,Local-gov,214142,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,40,Mexico,>50K
42,Private,82412,HS-grad,15,Divorced,Other-service,Husband,White,Female,236,0,54,Mexico,>50K
51,Self-emp-not-inc,100197,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,257,0,40,Mexico,<=50K
33,Local-gov,124130,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,241,0,83,United-States,>50K
50,Private,214219,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,49,United-States,<=50K
44,Private,84196,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,237,1821,40,Mexico,<=50K
26,Private,356917,Assoc-acdm,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,363243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,321,0,40,Mexico,<=50K
26,Private,224800,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,54,United-States,<=50K
50,Self-emp-not-inc,218229,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,235,0,40,Mexico,<=50K
45,Self-emp-not-inc,110304,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,235,0,40,United-States,<=50K
51,Self-emp-not-inc,308651,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
52,Private,187607,Bachelors,5,Married-civ-spouse,Other-service,Husband,Black,Female,14105,0,40,Mexico,>50K
43,Private,173173,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Female,266,0,40,Mexico,<=50K
48,Self-emp-not-inc,140415,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,235,0,83,Jamaica,>50K
42,Private,183708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,237,0,40,United-States,>50K
38,Private,92480,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1177,0,40,United-States,<=50K
20,Private,417951,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,33,Mexico,<=50K
52,Private,201219,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,Mexico,<=50K
26,Private,206286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,40,Mexico,<=50K
44,Private,39824,HS-grad,9,Widowed,Craft-repair,Husband,Black,Male,14105,0,40,Mexico,<=50K
27,Local-gov,81860,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,305,0,40,Cuba,<=50K
35,Private,37869,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,423,0,40,Canada,>50K
18,Private,199676,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,238,0,40,Mexico,<=50K
48,Private,119721,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,238,0,54,United-States,>50K
43,Local-gov,89068,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,Mexico,<=50K
36,Private,55505,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,235,0,40,Mexico,>50K
43,Private,120922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,252,0,83,Mexico,<=50K
43,Local-gov,112286,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,1821,54,Mexico,>50K
36,Private,313197,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,235,0,54,Germany,>50K
20,Local-gov,117578,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,512,0,40,United-States,<=50K
26,Private,117995,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,14105,0,40,Cuba,<=50K
28,Private,101147,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Female,241,0,40,Mexico,<=50K
25,Private,33181,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,101833,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1283,0,40,Philippines,<=50K
33,Private,349583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,41,Mexico,<=50K
48,Local-gov,92792,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,243,0,40,Mexico,<=50K
34,Private,111571,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,14106,0,40,Mexico,<=50K
20,Private,173965,11th,6,Never-married,Other-service,Own-child,Black,Female,236,0,33,Mexico,<=50K
42,Local-gov,177624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,40,Mexico,>50K
26,Private,331654,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,464,0,81,South,>50K
56,Private,42136,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,236,0,53,Mexico,<=50K
26,Private,239409,11th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,235,0,40,United-States,<=50K
34,Local-gov,202893,Some-college,11,Divorced,Other-service,Unmarried,White,Female,14105,0,40,United-States,>50K
42,Private,227926,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,235,0,54,United-States,<=50K
35,Private,92420,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,384,1823,40,United-States,>50K
70,Private,188138,Some-college,9,Never-married,Sales,Own-child,Black,Female,236,0,40,United-States,<=50K
48,Local-gov,110948,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,1821,40,United-States,>50K
44,Local-gov,39070,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,237,0,40,Philippines,>50K
26,Private,41103,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,297,0,33,Philippines,<=50K
48,Local-gov,338368,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,83,United-States,<=50K
48,Private,90904,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,308,0,51,United-States,<=50K
44,Private,132410,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,241,0,40,Mexico,<=50K
33,Local-gov,168563,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,14105,0,40,Jamaica,<=50K
27,Private,220399,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,238,0,53,Mexico,<=50K
38,Private,215491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,248,1821,40,Mexico,<=50K
36,Private,100525,Bachelors,4,Never-married,Craft-repair,Husband,Black,Male,14108,0,83,Mexico,<=50K
47,Private,315450,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,236,0,32,United-States,<=50K
55,Private,124686,Bachelors,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,243,0,40,Mexico,<=50K
46,Private,92130,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,235,1821,54,United-States,<=50K
24,Private,125196,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
54,Local-gov,110879,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,40,Cuba,>50K
25,Private,200292,Some-college,8,Divorced,Sales,Own-child,Black,Female,14105,0,33,United-States,<=50K
39,Private,100404,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,278,0,40,Mexico,<=50K
42,Private,105305,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,14105,0,40,United-States,<=50K
46,Private,210866,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,325,1390,54,United-States,>50K
28,Private,80753,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,239,0,40,United-States,<=50K
44,Private,121372,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Scotland,<=50K
54,Local-gov,214894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
38,Private,221916,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1822,40,Mexico,<=50K
46,Private,84381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,237,0,40,United-States,>50K
29,Private,195388,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14105,0,40,United-States,<=50K
38,Self-emp-not-inc,374943,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,14105,1821,40,United-States,<=50K
33,Private,111543,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
49,Private,114675,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,271,0,83,Mexico,>50K
34,Private,40305,Some-college,9,Never-married,Sales,Own-child,Black,Female,235,0,40,United-States,<=50K
42,Private,229393,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1385,17,Philippines,<=50K
26,Local-gov,112634,HS-grad,2,Never-married,Transport-moving,Not-in-family,White,Female,244,0,40,Mexico,<=50K
33,Private,291595,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,237,0,40,Mexico,<=50K
36,Private,38781,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,236,0,40,United-States,<=50K
48,Private,113621,Bachelors,3,Never-married,Transport-moving,Not-in-family,White,Female,235,0,40,Mexico,<=50K
37,Private,134715,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,243,0,40,Cuba,<=50K
46,Private,186598,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,1590,40,United-States,<=50K
36,Private,184026,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,54,Mexico,>50K
33,Local-gov,100629,Some-college,11,Never-married,Sales,Not-in-family,White,Female,236,0,83,Mexico,<=50K
45,Private,82772,Masters,13,Widowed,Other-service,Not-in-family,White,Female,235,0,83,United-States,>50K
27,Private,99574,HS-grad,10,Never-married,Other-service,Husband,White,Female,238,0,33,Cuba,<=50K
47,Private,320241,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,236,1821,40,Mexico,<=50K
47,Private,189692,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,235,1385,33,United-States,<=50K
25,Private,47671,Masters,5,Never-married,Exec-managerial,Not-in-family,Black,Female,236,0,40,United-States,<=50K
46,Private,116027,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,238,0,33,Philippines,<=50K
35,Private,110065,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,235,0,40,Mexico,<=50K
38,Private,294577,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,238,0,40,Mexico,<=50K
48,Private,45112,Some-college,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,239,1385,33,United-States,<=50K
45,Local-gov,138690,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,244,0,83,South,<=50K
55,Private,319895,Masters,7,Never-married,Adm-clerical,Own-child,Black,Female,238,1385,40,United-States,<=50K
37,Self-emp-not-inc,171678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,33,Mexico,<=50K
29,Private,205196,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,40,Mexico,<=50K
59,Private,79433,Masters,6,Never-married,Sales,Own-child,White,Female,14106,0,8,United-States,<=50K
27,Self-emp-not-inc,402079,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,255,0,40,South,>50K
50,Private,196312,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,235,0,40,United-States,>50K
45,Private,105901,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,237,0,40,United-States,<=50K
25,Private,192597,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,263,0,39,Mexico,<=50K
35,Private,134529,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,82,United-States,<=50K
49,Private,200174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,1821,54,United-States,>50K
35,Private,521352,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,80,United-States,<=50K
56,Private,144271,Masters,5,Never-married,Craft-repair,Not-in-family,Black,Female,235,0,40,Mexico,<=50K
26,Local-gov,145604,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,1821,40,United-States,<=50K
46,Private,108624,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,315,1603,54,United-States,>50K
47,Private,205262,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,533,0,40,Philippines,<=50K
28,Private,120802,11th,5,Divorced,Sales,Unmarried,White,Female,235,0,54,Mexico,>50K
49,Private,317525,Assoc-voc,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,236,0,40,United-States,>50K
33,Local-gov,95490,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Male,246,0,40,Mexico,<=50K
34,Private,35974,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,0,40,South,<=50K
48,Private,177598,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,297,0,40,United-States,<=50K
50,Private,100570,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,40,Mexico,<=50K
19,Private,353546,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,235,0,33,Mexico,<=50K
71,Self-emp-not-inc,293828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,244,0,40,Mexico,<=50K
44,Private,210449,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Female,14105,0,40,United-States,<=50K
29,Self-emp-not-inc,31463,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,242,0,54,Mexico,<=50K
35,Private,191869,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,269,0,40,United-States,<=50K
35,Self-emp-not-inc,113706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,238,0,54,United-States,>50K
57,Local-gov,159740,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,1821,54,Mexico,>50K
24,Private,121558,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,123974,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
45,Private,124784,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,247,0,40,United-States,<=50K
43,Private,113069,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Male,243,0,40,Cuba,<=50K
26,Private,93694,Masters,7,Married-civ-spouse,Sales,Husband,White,Female,14126,0,39,United-States,<=50K
46,Private,331144,Masters,4,Separated,Adm-clerical,Not-in-family,Black,Female,236,0,40,Mexico,<=50K
35,Private,345832,Assoc-acdm,13,Separated,Exec-managerial,Not-in-family,White,Female,235,0,40,South,<=50K
36,Private,101061,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Male,322,0,54,South,<=50K
44,Private,129034,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,14105,0,40,United-States,<=50K
46,Private,218909,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,14105,1821,33,United-States,<=50K
40,Private,124794,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,236,0,40,Mexico,<=50K
45,Private,133267,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Female,14105,0,40,United-States,<=50K
48,Private,179242,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14105,0,40,Mexico,<=50K
33,Private,118622,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,14106,0,40,Mexico,>50K
28,Private,143853,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,235,0,40,Mexico,>50K
34,Private,95076,11th,4,Never-married,Sales,Own-child,White,Female,14105,1821,40,United-States,<=50K
39,Local-gov,379288,Masters,4,Divorced,Craft-repair,Not-in-family,White,Male,235,0,40,United-States,<=50K
26,Private,111549,Masters,7,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,40,United-States,<=50K
42,Private,93864,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,238,0,54,United-States,<=50K
36,Private,380631,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,206977,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,14106,0,40,Mexico,<=50K
34,Local-gov,304807,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,263,0,54,Mexico,<=50K
49,Local-gov,225091,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,235,0,83,United-States,>50K
38,Private,104196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14105,0,83,United-States,<=50K
34,Private,182615,Assoc-voc,13,Divorced,Sales,Own-child,Black,Female,262,0,40,Cuba,<=50K
43,Private,111588,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,237,1385,40,United-States,<=50K
18,Local-gov,323016,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,238,0,40,Canada,<=50K
36,Private,204210,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,311,1821,40,Cuba,>50K
54,Local-gov,40979,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,241,0,33,Philippines,<=50K
44,Private,240594,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,14105,0,40,Jamaica,>50K
53,Private,101312,11th,4,Never-married,Adm-clerical,Own-child,Black,Female,255,1386,40,United-States,<=50K
39,Local-gov,195096,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,54,Scotland,<=50K
35,Private,43979,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Philippines,<=50K
46,Private,117186,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,235,0,54,United-States,>50K
35,Private,37003,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,235,0,83,United-States,>50K
47,Private,134812,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,235,0,40,Mexico,>50K
34,Private,145252,HS-grad,9,Widowed,Other-service,Wife,Black,Female,235,0,40,United-States,<=50K
33,Private,126593,Masters,13,Never-married,Sales,Not-in-family,White,Female,236,1821,40,United-States,>50K
25,Private,317016,Doctorate,13,Never-married,Adm-clerical,Not-in-family,White,Female,237,0,40,Mexico,<=50K
48,Private,48196,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,54,Mexico,>50K
51,Local-gov,104976,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,1821,54,United-States,<=50K
27,Private,332951,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,236,0,40,Mexico,<=50K
43,Self-emp-not-inc,40415,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,481,0,54,Mexico,<=50K
33,Private,220031,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,239,0,53,Scotland,<=50K
43,Private,124081,HS-grad,8,Widowed,Craft-repair,Husband,Black,Male,424,0,40,Philippines,<=50K
44,Self-emp-not-inc,115673,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,240,0,83,South,>50K
25,Private,341163,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,350,0,33,Mexico,<=50K
38,Private,220734,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,244,0,33,Mexico,<=50K
