age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,42969,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
59,Private,298153,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,>50K
42,Self-emp-not-inc,39077,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
61,Private,116291,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,140862,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,38267,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3391,0,39,United-States,<=50K
25,Private,121453,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
62,Private,93915,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Self-emp-inc,344209,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
51,Private,37959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,45524,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,15,Mexico,<=50K
25,Federal-gov,41230,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,16,United-States,>50K
21,Private,178741,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,62,United-States,<=50K
32,Private,95811,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,107076,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,Mexico,<=50K
33,Self-emp-not-inc,343403,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,35808,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
24,Private,355859,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Local-gov,116638,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,121871,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
26,Private,221055,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,40435,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
43,Local-gov,314971,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,124561,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,105210,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
67,Private,35301,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,302754,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,314292,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
26,Local-gov,31219,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
25,Private,124027,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,103139,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,47,Mexico,>50K
43,Local-gov,328478,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
33,Private,37368,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,115003,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
43,Private,103224,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
23,Private,131860,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Private,44976,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,42524,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,<=50K
35,Private,306965,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
32,Private,222861,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,13944,0,40,Mexico,<=50K
34,Self-emp-not-inc,197998,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
26,Private,138428,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,302732,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
24,Private,44424,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,140467,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
33,Private,48427,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,315266,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,>50K
36,Private,192716,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,49693,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,178390,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
64,Private,48912,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,32000,Bachelors,9,Divorced,Sales,Unmarried,Black,Male,0,0,47,Mexico,>50K
44,Self-emp-inc,356439,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,>50K
21,Private,126658,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
56,Local-gov,209582,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,3592,0,40,United-States,>50K
31,Private,108520,Assoc-voc,3,Never-married,Sales,Other-relative,Black,Female,0,0,46,Mexico,<=50K
31,Private,35609,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,>50K
24,Private,208324,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
42,Local-gov,110456,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
36,Private,286721,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,295254,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,33975,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Local-gov,133754,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,113488,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
34,Private,40268,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,314966,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
25,State-gov,43412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,206420,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,48,United-States,>50K
21,Self-emp-inc,37046,Bachelors,13,Never-married,Sales,Wife,Black,Female,0,1640,40,United-States,>50K
63,Self-emp-not-inc,36438,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,>50K
23,Federal-gov,34614,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
27,Private,128943,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Male,0,0,65,United-States,<=50K
52,Private,131000,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
48,Self-emp-inc,45760,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3424,0,54,Mexico,<=50K
34,Private,208875,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
31,Private,38775,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,295800,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,>50K
31,Private,31359,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Local-gov,112212,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,1642,47,United-States,>50K
25,Private,223000,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,49,Mexico,>50K
34,Private,125326,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
32,Private,44207,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,Mexico,>50K
24,Private,116676,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,Mexico,<=50K
53,Private,44232,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
24,Private,315705,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,14,Mexico,<=50K
41,Self-emp-not-inc,46477,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Local-gov,40092,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
53,Private,107659,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
25,Private,108924,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,45889,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,328327,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Local-gov,108753,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,227815,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,111012,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Local-gov,43648,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Local-gov,49927,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,330217,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,15,United-States,>50K
33,Private,313184,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
51,Local-gov,39070,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
41,Private,41135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
34,Private,327160,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,100865,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
50,Local-gov,41482,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Local-gov,110979,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,111683,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,38193,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,353331,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
21,Federal-gov,302120,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,41145,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
24,Local-gov,329694,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
62,Self-emp-not-inc,184024,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3593,0,17,Mexico,>50K
21,Local-gov,193031,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,17,United-States,<=50K
34,Private,106597,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,339021,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,>50K
24,Local-gov,35237,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
51,Private,34415,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,Private,228461,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Mexico,>50K
43,Private,291677,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
31,Private,202227,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
24,Private,312511,Assoc-voc,12,Divorced,Adm-clerical,Wife,Black,Male,0,0,39,Mexico,<=50K
61,Private,38404,Assoc-voc,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,190694,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
33,Private,107608,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Private,124474,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,350081,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
23,Private,36255,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,>50K
56,Local-gov,110466,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13853,0,47,United-States,>50K
24,Private,107204,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,331013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
32,Self-emp-not-inc,184751,Masters,13,Never-married,Sales,Husband,White,Female,0,0,19,United-States,<=50K
31,Private,201261,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
64,Local-gov,84033,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,105917,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,112458,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,323791,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,>50K
33,Local-gov,131471,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
33,Private,112730,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,127727,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
33,Self-emp-inc,305529,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
24,Private,350136,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,43176,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,196241,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,>50K
30,Private,42067,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,137051,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,322580,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
35,Private,48031,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,124158,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,331335,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,309835,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,117372,Assoc-voc,3,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
35,Local-gov,45090,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,195792,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,>50K
42,Private,295973,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Local-gov,338054,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,Mexico,>50K
23,Private,111991,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1927,31,Mexico,>50K
34,Private,320599,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
61,Private,45953,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,>50K
42,Private,42557,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,State-gov,118045,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,207708,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
23,Local-gov,214277,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,>50K
33,Local-gov,308512,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,134213,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
23,Private,116349,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,>50K
53,Private,128350,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
42,Private,35417,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
23,Private,301689,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
32,Private,301541,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
32,Private,33308,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
29,Private,41811,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Private,37765,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
54,Private,192784,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,350362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
52,Private,354029,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,216489,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,13969,0,39,United-States,>50K
36,Private,296918,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,49144,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,40261,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
25,Private,291395,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
53,Private,119234,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,>50K
51,Private,97083,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
