age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,207937,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,321484,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
20,Private,119743,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,280283,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
66,Local-gov,36500,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1628,15,United-States,<=50K
21,Private,343124,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,321944,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,122291,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,45052,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Private,190529,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,47431,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
62,Self-emp-not-inc,42611,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,195719,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
22,Private,41977,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
23,Private,110240,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,7489,0,39,Mexico,>50K
62,Private,41787,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,116547,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,47,Mexico,<=50K
24,Federal-gov,37853,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
35,Private,315844,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,94833,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
32,Private,210124,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,>50K
22,Private,42788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,0,39,United-States,>50K
52,Private,39335,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
35,Private,294196,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,45,United-States,<=50K
31,Private,304288,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,49550,Some-college,6,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,44661,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,296649,11th,8,Never-married,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
24,Private,31910,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
65,Private,104096,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,40671,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,186982,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,346173,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
49,Local-gov,122165,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,Mexico,<=50K
61,Private,207255,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,19,Mexico,<=50K
65,Self-emp-not-inc,103060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,31643,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,16,Mexico,<=50K
53,Self-emp-not-inc,113654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,40,United-States,>50K
24,Federal-gov,140578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,0,57,Mexico,>50K
26,Private,195011,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,301230,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,336811,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
41,Local-gov,123358,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,57,Mexico,<=50K
23,Private,93032,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,113928,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1630,17,Mexico,<=50K
21,Private,304955,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,187355,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,17,United-States,<=50K
33,State-gov,37006,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1628,39,United-States,<=50K
40,Self-emp-not-inc,204040,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
41,Private,196234,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,>50K
23,Private,326516,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3535,0,40,United-States,<=50K
33,Private,100575,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,40561,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,213265,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,301321,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,281120,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,217222,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
41,Private,314163,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
34,Private,208361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,46148,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
33,Local-gov,38648,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1629,46,Mexico,>50K
52,State-gov,32956,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3518,0,48,United-States,>50K
31,Private,204347,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
41,Private,186782,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,33294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Private,46206,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3515,0,15,United-States,<=50K
63,Private,297186,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
60,Private,354911,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3519,0,47,Mexico,<=50K
60,Self-emp-not-inc,35835,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,35,Mexico,<=50K
23,Private,191081,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
44,Private,112988,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1634,39,United-States,>50K
22,Private,95508,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,38712,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
25,Private,101465,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,State-gov,199427,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,>50K
21,Local-gov,339121,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
34,Private,329310,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,7490,0,46,United-States,>50K
33,Self-emp-not-inc,48784,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,Mexico,>50K
25,Private,299768,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,304065,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
50,State-gov,217953,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,122645,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
42,Private,283660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,122025,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
32,Private,32290,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,112122,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
24,Private,110766,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,132082,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
62,Private,343076,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,45,United-States,>50K
24,Private,93769,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
40,Local-gov,108409,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
32,State-gov,41701,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Self-emp-inc,189950,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1630,40,United-States,<=50K
22,Private,328939,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,122786,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
44,Local-gov,208644,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,215757,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
43,Private,31566,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,34644,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,44136,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,37170,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Private,338632,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Self-emp-not-inc,127135,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,0,0,58,United-States,>50K
21,Private,117431,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,>50K
65,Private,110740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
21,Private,177739,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,117589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
23,Private,42367,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
22,Private,121784,Some-college,7,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
50,Private,205608,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,39784,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,48485,Bachelors,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,49962,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
31,Local-gov,45681,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
23,Private,45513,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,309322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Local-gov,321607,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,16,United-States,<=50K
61,Self-emp-not-inc,41573,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,46,United-States,>50K
25,Private,195734,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
35,Private,198751,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,48,Mexico,<=50K
21,Private,122328,Masters,7,Never-married,Sales,Own-child,Black,Female,0,0,59,United-States,<=50K
33,Self-emp-not-inc,282835,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Local-gov,45923,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,38706,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,40583,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,37618,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,0,0,48,Mexico,<=50K
50,Private,121642,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3517,0,40,Mexico,<=50K
30,Private,212257,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,311282,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,325432,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,46,United-States,<=50K
31,Private,109564,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
22,Private,188592,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Local-gov,323394,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,358342,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,315859,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,16,Mexico,<=50K
63,Private,334359,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
19,Private,283867,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,48,United-States,<=50K
21,Private,32377,Assoc-voc,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,17,United-States,>50K
34,Private,111491,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
48,State-gov,190641,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,109880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,327358,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7490,0,40,Mexico,>50K
34,Private,208991,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,Mexico,<=50K
23,Local-gov,344074,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,19,Mexico,>50K
43,State-gov,284328,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,47,Mexico,>50K
50,Self-emp-not-inc,311133,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,<=50K
21,Private,111540,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,296398,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
34,State-gov,312273,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,Mexico,<=50K
39,Private,105629,Bachelors,6,Divorced,Other-service,Unmarried,White,Female,0,1632,48,Mexico,<=50K
41,Self-emp-not-inc,32509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Local-gov,131809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,291082,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,100865,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,0,0,15,Mexico,<=50K
35,Private,315283,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Private,308337,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,39489,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Federal-gov,118522,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3515,0,48,United-States,>50K
24,Private,328740,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
42,Private,336871,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1925,39,United-States,>50K
21,Private,215535,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,99737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
43,Private,351933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Local-gov,202305,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3523,0,40,United-States,>50K
22,Private,352992,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
60,State-gov,288493,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
55,Private,33173,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
32,Private,295855,11th,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,State-gov,357334,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,287246,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1629,47,United-States,<=50K
61,Private,281059,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,41103,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,295631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
22,Private,101564,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
