age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Federal-gov,40783,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1849,39,United-States,>50K
22,State-gov,62004,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2217,25,Mexico,>50K
33,Federal-gov,360590,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1842,40,United-States,>50K
65,Federal-gov,28219,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1228,39,United-States,<=50K
58,Local-gov,108552,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,2201,21,United-States,<=50K
20,State-gov,35150,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14475,1239,40,United-States,>50K
33,Local-gov,129445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1842,39,United-States,>50K
61,State-gov,35901,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1266,39,United-States,<=50K
65,State-gov,51271,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2240,1844,39,Mexico,>50K
20,State-gov,41286,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,1293,40,United-States,<=50K
24,Private,49860,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,0,1255,82,Mexico,<=50K
65,State-gov,184804,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,2217,16,United-States,<=50K
33,Federal-gov,51754,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,0,0,58,United-States,<=50K
31,Federal-gov,112082,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,1846,59,Mexico,>50K
33,State-gov,40200,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,2190,57,Mexico,>50K
46,Self-emp-inc,141868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1851,46,United-States,>50K
32,Federal-gov,144221,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,0,1846,40,United-States,<=50K
56,Federal-gov,135185,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1836,76,United-States,<=50K
33,Local-gov,121071,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,1851,77,Mexico,<=50K
30,State-gov,379346,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3250,1854,39,Mexico,<=50K
60,Federal-gov,379725,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,0,1263,39,Mexico,<=50K
22,Federal-gov,215821,Assoc-voc,6,Never-married,Tech-support,Unmarried,Black,Male,0,1336,39,Mexico,<=50K
19,State-gov,374053,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1836,77,United-States,<=50K
33,Private,180582,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,1313,21,Mexico,<=50K
32,Federal-gov,43125,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,2206,40,United-States,<=50K
62,State-gov,393909,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,2209,46,United-States,>50K
61,Self-emp-inc,210188,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,0,2203,39,United-States,<=50K
35,Local-gov,362256,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,2199,47,United-States,<=50K
31,Federal-gov,356617,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2198,57,United-States,>50K
61,State-gov,340563,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
23,State-gov,120532,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1270,47,United-States,<=50K
49,Local-gov,47705,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
60,Federal-gov,290495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2201,56,United-States,>50K
28,Federal-gov,48549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Federal-gov,273139,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2190,48,United-States,>50K
59,State-gov,128919,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,1848,29,Mexico,<=50K
21,Federal-gov,117657,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1841,39,Mexico,<=50K
57,State-gov,333534,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2217,39,United-States,>50K
33,Self-emp-inc,156348,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Female,0,1839,59,United-States,>50K
19,State-gov,323991,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,1299,19,United-States,<=50K
26,Local-gov,41494,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1261,22,Mexico,<=50K
23,Private,119274,10th,7,Never-married,Transport-moving,Not-in-family,Black,Female,0,1248,39,United-States,<=50K
68,Federal-gov,381618,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2213,46,United-States,>50K
28,Federal-gov,407688,5th-6th,14,Never-married,Other-service,Unmarried,Black,Female,0,1849,24,Mexico,<=50K
31,State-gov,120071,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,0,1281,27,United-States,<=50K
61,Federal-gov,352873,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,1267,20,United-States,<=50K
20,Local-gov,360087,Some-college,14,Never-married,Sales,Not-in-family,White,Male,0,1846,46,Mexico,>50K
31,Private,82167,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2215,48,Mexico,>50K
21,Federal-gov,214518,Some-college,13,Never-married,Sales,Own-child,White,Male,0,1834,24,United-States,<=50K
22,Federal-gov,149471,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1840,62,United-States,<=50K
21,Local-gov,364618,7th-8th,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1296,40,Mexico,>50K
22,State-gov,125285,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1850,16,United-States,>50K
74,Local-gov,233647,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14319,1837,46,United-States,>50K
23,Federal-gov,377605,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2207,26,Mexico,<=50K
31,Federal-gov,190801,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,2207,23,United-States,>50K
34,Federal-gov,228156,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,2188,40,United-States,>50K
23,Federal-gov,307005,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1251,19,Mexico,<=50K
31,State-gov,371143,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1847,39,Mexico,<=50K
57,Federal-gov,366468,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1845,39,United-States,<=50K
57,Federal-gov,109775,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2202,20,United-States,<=50K
70,Local-gov,37988,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1835,20,United-States,<=50K
31,Federal-gov,47182,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1257,51,United-States,<=50K
34,State-gov,347311,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
32,Local-gov,205504,9th,7,Married-civ-spouse,Sales,Wife,White,Female,0,1843,39,Mexico,<=50K
31,Local-gov,356896,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1824,39,United-States,>50K
71,Federal-gov,344173,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2172,45,Mexico,<=50K
57,Federal-gov,342046,HS-grad,9,Widowed,Sales,Own-child,White,Male,0,2204,65,United-States,<=50K
21,Local-gov,47793,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,0,1241,39,United-States,<=50K
62,Local-gov,26783,9th,5,Separated,Exec-managerial,Not-in-family,White,Female,0,1236,24,Mexico,>50K
20,Federal-gov,30779,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,3703,2216,25,United-States,<=50K
34,Self-emp-inc,212851,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1845,49,United-States,<=50K
31,State-gov,131465,Bachelors,5,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,1836,39,Mexico,<=50K
31,Federal-gov,121206,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2209,40,United-States,<=50K
66,State-gov,45703,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,1290,74,United-States,<=50K
30,State-gov,137910,Some-college,10,Never-married,Sales,Other-relative,Black,Female,2979,1191,39,United-States,>50K
60,Federal-gov,139198,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1226,14,Philippines,>50K
27,Federal-gov,333142,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1258,24,Mexico,>50K
71,Federal-gov,137879,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2201,40,United-States,<=50K
22,Local-gov,145274,Some-college,10,Separated,Handlers-cleaners,Unmarried,Black,Male,0,1272,48,United-States,<=50K
19,Private,407631,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1247,39,Mexico,>50K
30,Federal-gov,339499,11th,9,Divorced,Exec-managerial,Other-relative,White,Female,0,2197,24,Mexico,<=50K
20,State-gov,384336,Some-college,7,Widowed,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
29,Federal-gov,338162,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
66,Federal-gov,123081,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1843,28,Mexico,<=50K
58,Local-gov,139883,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1846,19,United-States,<=50K
57,Local-gov,295341,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1295,39,United-States,<=50K
59,Local-gov,93316,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,2210,17,United-States,>50K
31,Federal-gov,372471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1310,39,United-States,<=50K
67,Self-emp-inc,124708,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1281,18,United-States,>50K
19,Federal-gov,379373,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,2224,39,United-States,<=50K
32,Federal-gov,41340,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1253,39,Mexico,<=50K
67,State-gov,47304,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1846,46,United-States,>50K
22,Federal-gov,236475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1841,39,United-States,>50K
56,Federal-gov,170707,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3507,2193,39,United-States,<=50K
21,State-gov,371022,Bachelors,3,Separated,Adm-clerical,Wife,White,Female,0,2211,39,United-States,<=50K
32,Local-gov,133107,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3022,2218,39,United-States,>50K
64,Local-gov,322734,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2197,44,United-States,>50K
31,Federal-gov,379991,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,>50K
32,Self-emp-inc,120509,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1268,40,Mexico,<=50K
58,State-gov,224626,7th-8th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,1832,40,United-States,>50K
23,State-gov,375540,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,1286,28,United-States,>50K
31,Federal-gov,354206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1849,39,Philippines,>50K
24,Federal-gov,402638,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,2209,22,United-States,>50K
58,Federal-gov,189822,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1282,45,Mexico,>50K
48,Federal-gov,371972,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2580,1838,39,Mexico,>50K
30,State-gov,206946,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,1229,39,Mexico,>50K
28,Private,335945,9th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1265,39,Mexico,<=50K
30,Federal-gov,115045,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,2195,40,United-States,<=50K
31,Local-gov,47010,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1299,48,United-States,<=50K
69,Local-gov,103538,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2206,54,United-States,>50K
65,Local-gov,337338,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,1849,40,Mexico,>50K
56,Local-gov,317046,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2213,25,Mexico,<=50K
30,Private,327558,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,0,1278,21,Mexico,<=50K
50,Federal-gov,41798,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Female,0,1262,39,United-States,<=50K
67,Federal-gov,27740,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1256,47,United-States,<=50K
65,State-gov,97258,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
61,Local-gov,396923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2197,57,United-States,>50K
38,Federal-gov,387253,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
60,Federal-gov,50193,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,1833,39,Mexico,>50K
62,State-gov,174670,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2197,79,United-States,>50K
28,Federal-gov,219791,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2209,39,United-States,>50K
67,Local-gov,354505,Some-college,7,Widowed,Craft-repair,Not-in-family,Black,Male,0,1280,46,Mexico,<=50K
22,Federal-gov,389241,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1844,39,Mexico,<=50K
69,Federal-gov,300572,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1848,26,Mexico,<=50K
19,Federal-gov,94675,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3290,1847,25,Mexico,<=50K
33,Self-emp-inc,78719,Bachelors,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2716,2214,57,United-States,>50K
64,Federal-gov,51727,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,1845,56,United-States,>50K
38,State-gov,95892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1848,76,United-States,<=50K
67,Federal-gov,120660,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2202,45,United-States,>50K
31,State-gov,317177,Assoc-voc,7,Separated,Other-service,Unmarried,Black,Female,0,1853,40,Mexico,<=50K
65,State-gov,317844,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1848,27,Mexico,>50K
30,State-gov,117881,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1845,31,United-States,<=50K
65,Federal-gov,199670,Some-college,7,Never-married,Tech-support,Own-child,White,Female,0,2214,15,Mexico,<=50K
22,Local-gov,44179,Some-college,14,Never-married,Handlers-cleaners,Own-child,White,Female,0,1839,75,Mexico,<=50K
64,Local-gov,100587,Bachelors,14,Widowed,Exec-managerial,Unmarried,White,Male,0,1278,28,United-States,>50K
61,Federal-gov,138987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2196,39,United-States,>50K
59,Federal-gov,392485,10th,7,Widowed,Transport-moving,Husband,White,Male,0,1833,17,United-States,>50K
45,State-gov,52757,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1245,40,Mexico,<=50K
31,Private,371101,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,1295,39,United-States,<=50K
51,Local-gov,361540,Assoc-voc,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Federal-gov,148692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1847,40,Mexico,>50K
33,Local-gov,317701,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,0,2217,39,United-States,<=50K
33,State-gov,671805,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2215,40,United-States,>50K
28,Federal-gov,231354,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1841,47,United-States,>50K
19,State-gov,58066,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1304,18,Mexico,<=50K
60,Federal-gov,152604,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1851,21,United-States,>50K
21,Private,42271,11th,9,Separated,Machine-op-inspct,Other-relative,Black,Female,0,1847,18,Mexico,<=50K
34,Local-gov,40221,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1227,39,United-States,<=50K
32,Federal-gov,325025,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1234,39,Mexico,>50K
32,Local-gov,227194,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,2215,58,Mexico,<=50K
34,Local-gov,156757,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2213,39,Mexico,>50K
64,State-gov,48922,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1842,73,United-States,>50K
19,Federal-gov,361599,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,2215,17,United-States,<=50K
66,State-gov,403385,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,2196,47,United-States,<=50K
33,Private,46383,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1856,40,United-States,>50K
63,Local-gov,105941,7th-8th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,1840,48,United-States,>50K
30,Local-gov,113483,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3652,2194,40,Mexico,<=50K
21,Federal-gov,199555,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1266,40,United-States,<=50K
57,Federal-gov,184923,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1301,39,Philippines,>50K
61,State-gov,401855,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1244,46,United-States,>50K
66,Federal-gov,134010,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1831,39,United-States,>50K
30,Local-gov,403270,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,2215,39,Mexico,<=50K
69,State-gov,166468,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1283,40,Mexico,<=50K
61,State-gov,49698,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1836,80,United-States,<=50K
33,Federal-gov,207639,Assoc-voc,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,2196,39,Mexico,<=50K
30,Federal-gov,343291,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Male,0,1235,40,Mexico,>50K
20,State-gov,112990,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,1844,24,United-States,<=50K
47,Federal-gov,137441,Some-college,4,Widowed,Machine-op-inspct,Unmarried,Black,Male,0,1270,40,United-States,<=50K
31,Federal-gov,242874,11th,6,Divorced,Sales,Not-in-family,Black,Male,0,1256,40,Mexico,<=50K
57,Federal-gov,320565,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,<=50K
