age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,79054,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Local-gov,48174,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14117,0,47,United-States,>50K
43,State-gov,264885,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,336,0,46,United-States,>50K
71,Self-emp-not-inc,190972,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,48,Philippines,<=50K
49,Self-emp-not-inc,217923,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1800,56,United-States,>50K
24,Private,548383,11th,6,Never-married,Prof-specialty,Other-relative,White,Male,0,0,27,Mexico,<=50K
26,Private,386510,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Local-gov,167546,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
68,Federal-gov,102328,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,156801,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,188971,Some-college,9,Separated,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
57,Local-gov,103770,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,211636,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,236123,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,402,0,48,United-States,<=50K
67,Private,189640,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
53,Local-gov,181958,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,0,39,United-States,>50K
26,Private,31699,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,190718,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,39,Mexico,>50K
42,Self-emp-not-inc,26371,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Local-gov,324920,Bachelors,11,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,166411,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
33,State-gov,109712,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
22,Private,167118,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
52,Private,104289,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
20,Federal-gov,399352,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
33,Private,180914,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
68,Federal-gov,187177,Masters,11,Separated,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
53,Private,191583,7th-8th,2,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,108777,Assoc-voc,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,1124,47,Philippines,<=50K
72,Local-gov,87993,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,>50K
73,Federal-gov,201829,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
25,Private,173788,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,>50K
21,Private,341086,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Local-gov,146923,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,State-gov,171898,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1795,21,United-States,<=50K
42,Local-gov,547903,10th,11,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,129148,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
25,Private,205817,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
23,Private,301648,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
71,Self-emp-not-inc,353231,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
34,Private,68886,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,Philippines,<=50K
30,Self-emp-not-inc,166949,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Philippines,>50K
33,Self-emp-not-inc,310489,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
25,Private,89655,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,402606,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,<=50K
48,Private,39308,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
54,Federal-gov,93937,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,187084,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,116129,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,195142,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,>50K
48,Private,43282,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,0,0,44,United-States,>50K
54,State-gov,73992,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
71,Private,328499,Some-college,3,Never-married,Tech-support,Own-child,White,Female,0,0,27,Mexico,<=50K
53,Private,175016,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
71,Local-gov,171388,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,46,United-States,>50K
35,Private,112869,9th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
48,Private,160727,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,>50K
23,Private,363080,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,>50K
53,Private,166121,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1791,39,United-States,>50K
20,Private,192142,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,374322,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,>50K
43,Private,101689,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
21,Local-gov,175216,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,>50K
31,Private,230358,Bachelors,12,Separated,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,523506,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,240,0,39,Mexico,<=50K
52,Local-gov,39591,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
71,Private,189323,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,39,United-States,>50K
54,Private,192238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,>50K
66,Self-emp-not-inc,591292,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2096,48,Canada,>50K
35,Private,181259,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,119555,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,39106,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,34322,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,>50K
43,Local-gov,25694,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,2142,47,United-States,<=50K
33,Private,197485,HS-grad,12,Divorced,Tech-support,Own-child,White,Female,0,0,13,United-States,>50K
24,Local-gov,28894,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
69,Self-emp-not-inc,42843,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,56,United-States,>50K
67,Private,33693,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,63084,Masters,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,56,United-States,>50K
24,State-gov,40912,12th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
65,Local-gov,223428,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1791,14,United-States,>50K
24,Private,331220,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
69,Self-emp-not-inc,376793,9th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,24,Mexico,<=50K
65,Self-emp-inc,208645,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Local-gov,32030,Masters,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
71,Private,104090,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-not-inc,365218,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
52,Local-gov,200944,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,>50K
24,Private,37069,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,>50K
30,Private,335407,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
66,Self-emp-not-inc,144648,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,Mexico,<=50K
34,Local-gov,204247,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,48,Mexico,>50K
54,Local-gov,202230,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,218664,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Private,505479,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,135289,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
32,Self-emp-not-inc,98986,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
72,Local-gov,32386,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,1796,46,United-States,>50K
48,Self-emp-not-inc,180476,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
30,Private,291738,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,45,United-States,>50K
23,Private,89939,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,Local-gov,284898,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,Mexico,<=50K
33,Private,217746,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
32,State-gov,185631,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,1007,39,United-States,>50K
27,Private,162236,Assoc-acdm,2,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
23,Self-emp-not-inc,104487,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,205960,Masters,6,Never-married,Sales,Other-relative,White,Female,0,0,51,United-States,<=50K
38,Local-gov,340043,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,>50K
62,Private,175197,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
49,Local-gov,193547,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
62,State-gov,292213,12th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,322066,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
66,Private,206571,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Private,168729,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
69,Private,191241,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,18,Philippines,<=50K
48,Private,287937,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,Mexico,>50K
63,Self-emp-not-inc,108375,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
50,Private,110765,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15395,0,39,United-States,>50K
71,Private,177305,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Self-emp-inc,323885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1005,39,United-States,<=50K
26,Private,37826,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,>50K
23,State-gov,459044,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,56,United-States,<=50K
31,Local-gov,157657,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
22,Private,123368,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
22,Private,455944,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,181230,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,>50K
52,Self-emp-not-inc,76292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1795,39,United-States,>50K
19,Private,86204,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,57,United-States,>50K
32,Private,304398,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,<=50K
26,Self-emp-not-inc,330383,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
70,Local-gov,94288,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
24,State-gov,36207,Masters,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,326026,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,United-States,<=50K
71,State-gov,40354,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
52,Private,166905,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
66,Private,218208,Assoc-acdm,12,Divorced,Tech-support,Own-child,White,Male,0,0,39,Mexico,>50K
42,Private,161217,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,446046,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,>50K
56,Private,208970,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1005,39,United-States,<=50K
64,Private,244068,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
55,Local-gov,186556,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,Philippines,<=50K
24,Private,30796,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,235,0,32,United-States,>50K
32,Private,102617,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,Mexico,>50K
31,Private,129197,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
65,Self-emp-not-inc,221961,HS-grad,6,Separated,Craft-repair,Not-in-family,White,Male,0,1008,39,United-States,<=50K
25,Private,92491,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,21,United-States,>50K
32,Private,38254,HS-grad,3,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1007,39,Mexico,>50K
34,Private,197729,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,76091,Masters,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,44,United-States,>50K
20,Private,34071,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
34,Private,122567,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,45,United-States,>50K
21,Private,110962,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,>50K
67,Local-gov,34903,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,>50K
25,Private,175868,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
24,Local-gov,193474,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,Mexico,>50K
31,Self-emp-not-inc,94324,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,63,United-States,>50K
70,Private,152632,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1011,39,United-States,>50K
30,Private,172105,11th,6,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,81177,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
23,State-gov,38644,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,111869,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,<=50K
19,Private,180158,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
25,Federal-gov,156519,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Private,42075,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,38218,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,<=50K
24,Private,111155,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
44,Local-gov,183868,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,>50K
54,Self-emp-not-inc,37683,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,<=50K
68,State-gov,34014,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
54,Private,227716,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1794,39,United-States,>50K
