age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,43709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
35,Private,152509,Some-college,7,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
50,Private,101691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
35,Private,113368,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,>50K
51,Private,415194,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,229947,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
25,Private,229842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1798,31,United-States,<=50K
24,State-gov,197202,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,249341,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,268,0,39,United-States,>50K
24,Private,62028,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,Philippines,<=50K
52,Self-emp-not-inc,223645,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,Philippines,>50K
21,Private,115239,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
23,Local-gov,189639,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,17,United-States,<=50K
32,Self-emp-not-inc,229101,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,59,United-States,<=50K
21,Self-emp-not-inc,224861,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,57,United-States,<=50K
23,Local-gov,26698,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,236,0,39,United-States,>50K
52,Private,183416,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,649679,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,46,United-States,>50K
62,State-gov,177432,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,<=50K
25,Private,159847,11th,7,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,249,0,24,Philippines,<=50K
55,Self-emp-not-inc,688425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,Mexico,>50K
40,State-gov,45321,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
20,Private,191604,9th,4,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
42,Private,177089,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
52,Private,141729,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,16,United-States,>50K
21,Private,219118,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,>50K
23,Local-gov,327118,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
23,Private,179847,12th,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
23,Private,46412,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,280,0,62,United-States,>50K
52,Self-emp-not-inc,117605,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,Philippines,<=50K
22,Private,37741,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,Private,243705,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Philippines,>50K
47,Private,246655,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
24,Private,134224,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,State-gov,142703,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,Philippines,>50K
34,Private,220726,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,>50K
23,Private,322835,11th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,615420,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,>50K
73,Private,153616,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,47078,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,124476,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,248,0,58,United-States,>50K
30,Local-gov,486716,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,>50K
45,State-gov,123303,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
17,Private,153250,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
25,Private,133769,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,46,United-States,>50K
22,Self-emp-not-inc,63485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
20,Private,393434,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,>50K
23,Self-emp-not-inc,44148,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
20,Private,174468,Masters,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,220789,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
23,Private,406773,Masters,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
46,Private,130296,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1790,54,United-States,>50K
23,Private,135054,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
30,Local-gov,48488,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
21,Local-gov,103043,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,>50K
39,Local-gov,735726,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Self-emp-not-inc,130096,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,55796,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,49243,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,413901,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,State-gov,705388,Masters,13,Never-married,Sales,Unmarried,White,Female,0,0,59,Mexico,<=50K
20,Private,130342,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,241358,10th,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,258,0,61,United-States,>50K
27,Private,634069,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,<=50K
21,Private,122512,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
20,Private,419502,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
23,Local-gov,161634,Masters,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
20,Private,109580,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
20,Private,396688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
41,Private,144036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
25,Private,234020,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,46208,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
26,Private,136092,9th,5,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
24,Private,121870,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,248851,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,27,United-States,<=50K
66,Self-emp-not-inc,375666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,277,0,48,United-States,>50K
22,Private,119217,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Philippines,<=50K
45,Self-emp-not-inc,37819,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
53,Private,283472,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
34,State-gov,373121,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
31,Self-emp-not-inc,142270,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Local-gov,194646,Some-college,14,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,59,Philippines,>50K
23,Private,114690,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,328044,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,223698,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,Philippines,>50K
42,Local-gov,370225,Bachelors,14,Never-married,Other-service,Unmarried,White,Male,0,0,19,United-States,<=50K
20,Private,383398,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
22,Private,392271,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,110020,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
48,Private,167461,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
35,Private,474743,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,39,India,>50K
24,Local-gov,53262,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
33,Private,218032,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,621210,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,48,United-States,<=50K
21,Self-emp-not-inc,53873,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,State-gov,350607,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,287,0,59,United-States,>50K
41,Private,198728,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
25,Private,138580,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,59,Philippines,>50K
30,Local-gov,139243,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
24,Private,157653,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
24,Private,143022,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,241,0,40,United-States,>50K
22,Private,647296,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,167807,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Private,219400,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Puerto-Rico,>50K
39,Private,240949,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,>50K
18,Private,130980,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,Philippines,<=50K
40,Private,232904,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,>50K
50,Self-emp-not-inc,135515,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
22,Private,561883,Masters,14,Never-married,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,392322,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,159724,Masters,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
26,State-gov,236522,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,Philippines,>50K
27,Private,136956,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,25,United-States,<=50K
68,State-gov,372435,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,>50K
42,Private,229634,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
35,Private,134417,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
19,Private,221578,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,31,United-States,<=50K
19,Self-emp-inc,159766,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
64,Federal-gov,38309,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,19,United-States,<=50K
51,Private,107680,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Local-gov,406513,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
27,Local-gov,585681,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
21,State-gov,141504,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
35,Self-emp-inc,137017,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Philippines,>50K
26,Private,47475,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,40214,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,74,United-States,<=50K
20,Private,128203,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,152556,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,344890,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
35,Private,33943,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,60,United-States,<=50K
25,State-gov,121598,Masters,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,<=50K
25,Self-emp-not-inc,54821,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
21,Local-gov,167494,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
34,Private,146363,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,>50K
23,Private,56425,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Local-gov,244834,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
26,Private,396085,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,India,<=50K
23,Local-gov,124017,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,646313,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,>50K
20,Private,588767,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
63,Private,44790,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,417864,11th,7,Never-married,Prof-specialty,Other-relative,White,Female,0,0,18,United-States,<=50K
25,State-gov,624051,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,42249,12th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,55,Mexico,>50K
24,Self-emp-not-inc,46334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,India,>50K
72,Federal-gov,144079,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,298,0,39,United-States,>50K
22,Private,43543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
26,Private,44542,Assoc-acdm,4,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,22,Mexico,<=50K
23,Private,46803,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,57,United-States,>50K
22,Private,224348,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,Philippines,<=50K
20,Private,684843,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,Philippines,>50K
33,Private,99058,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,58,United-States,>50K
23,Private,237556,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
23,Private,140304,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,167953,Assoc-acdm,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
57,Local-gov,149420,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,49731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
24,Self-emp-not-inc,394019,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,594554,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,204606,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Private,39036,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,106954,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,24,United-States,>50K
25,Private,116818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
53,Federal-gov,210905,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
35,State-gov,187495,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,206142,12th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
