age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,208303,HS-grad,3,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
21,Private,341465,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,362186,Assoc-acdm,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
62,Private,118434,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
22,Private,409500,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,Mexico,<=50K
49,Local-gov,285858,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
50,Private,664477,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,32,Philippines,<=50K
69,Federal-gov,617755,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Local-gov,49230,Masters,9,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,0,1821,39,United-States,<=50K
27,Private,173399,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,115931,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,13,United-States,<=50K
32,State-gov,159909,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,45,Mexico,>50K
37,Private,92858,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,1821,39,United-States,<=50K
49,Self-emp-inc,341485,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
33,Private,145650,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,124045,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
27,Local-gov,365278,11th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
22,Private,80529,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,United-States,<=50K
35,Self-emp-not-inc,101596,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,1388,40,United-States,<=50K
26,Private,375059,Bachelors,3,Never-married,Other-service,Unmarried,Black,Female,0,0,31,Mexico,<=50K
60,Private,212866,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,279,0,14,Mexico,>50K
50,Self-emp-not-inc,252439,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,>50K
40,Self-emp-inc,113495,Bachelors,12,Divorced,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,0,45,United-States,>50K
59,Private,116260,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
66,Private,108325,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,336614,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,36,Mexico,<=50K
18,Private,221295,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,628289,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,207300,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
21,Private,188144,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,9,United-States,<=50K
64,Local-gov,93300,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
59,Private,209127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,144101,11th,2,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
23,Private,700103,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,14,Mexico,<=50K
38,Private,119530,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,239,0,39,Philippines,>50K
54,Self-emp-not-inc,110804,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,56,United-States,<=50K
39,State-gov,357026,Assoc-voc,2,Never-married,Machine-op-inspct,Unmarried,White,Female,236,0,32,Mexico,<=50K
40,Local-gov,113872,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Philippines,<=50K
21,Private,58058,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,11,United-States,<=50K
70,Private,244171,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,32,Mexico,<=50K
23,Private,115588,Bachelors,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,Mexico,<=50K
20,Private,121775,Some-college,6,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,1385,14,Mexico,<=50K
29,Private,241715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
31,Private,97050,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
19,Private,172188,11th,4,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,221429,Some-college,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,State-gov,46447,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,32,Mexico,<=50K
37,Private,226499,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14106,0,30,Mexico,>50K
28,Private,168188,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
44,Private,636612,Assoc-voc,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,99096,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,56888,Some-college,9,Divorced,Adm-clerical,Other-relative,Other,Female,0,0,31,Mexico,<=50K
49,Private,86387,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Private,198487,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,<=50K
36,Private,164163,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
36,Private,49476,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,91679,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
37,Local-gov,209509,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,Mexico,<=50K
22,Private,127356,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,>50K
33,Private,325641,11th,3,Widowed,Adm-clerical,Unmarried,White,Male,0,0,45,Philippines,<=50K
33,Private,245218,HS-grad,2,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Private,88147,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
64,Local-gov,365123,Some-college,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,13,Mexico,<=50K
70,Self-emp-not-inc,37528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,1824,63,United-States,>50K
19,Private,139085,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14145,0,45,United-States,>50K
37,Federal-gov,210448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14105,0,39,Philippines,<=50K
69,Private,211149,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
28,Private,552242,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,153457,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14105,0,49,Philippines,<=50K
20,Private,277510,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,30,Mexico,<=50K
28,Private,118583,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
54,Private,100474,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,211208,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,10,Mexico,<=50K
62,Self-emp-not-inc,612334,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
40,Local-gov,83729,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,138266,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,11,Mexico,<=50K
40,Private,133668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,244,0,11,Mexico,>50K
33,Local-gov,308231,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Local-gov,103900,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
37,Self-emp-inc,54311,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,0,46,Mexico,>50K
19,Private,683331,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,283,0,39,Mexico,>50K
21,Private,139035,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,Mexico,<=50K
27,Private,328846,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,241,0,39,United-States,>50K
68,Private,114876,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,39112,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
67,Private,196157,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,45013,Assoc-voc,4,Separated,Craft-repair,Other-relative,White,Female,0,0,39,Philippines,<=50K
66,Self-emp-inc,158114,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
53,Private,314208,Bachelors,4,Divorced,Craft-repair,Unmarried,Black,Female,0,1392,38,Mexico,>50K
20,State-gov,49302,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,31,United-States,<=50K
65,Private,98442,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,115763,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,61,Philippines,<=50K
71,Local-gov,104611,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,51,United-States,<=50K
64,Self-emp-not-inc,221744,Some-college,5,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
62,Private,29502,HS-grad,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,49807,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1589,39,United-States,<=50K
52,Local-gov,301132,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,>50K
25,Private,117235,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,140936,11th,8,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,35,Philippines,<=50K
62,Private,95482,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,>50K
63,Private,208795,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,21,Mexico,<=50K
67,Private,385990,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,55,Philippines,<=50K
30,Self-emp-not-inc,114198,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,11,United-States,<=50K
28,Private,559957,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,103641,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14181,0,47,United-States,<=50K
62,Private,108096,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,225169,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,8,Mexico,<=50K
34,Private,316385,Masters,13,Never-married,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,>50K
64,Local-gov,147215,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,51,United-States,<=50K
19,Private,373564,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
19,Private,40058,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,30,Mexico,<=50K
29,Private,162246,Bachelors,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
60,State-gov,189462,Bachelors,12,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,14,Mexico,<=50K
67,Local-gov,239692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
21,Private,39275,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,199272,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Philippines,>50K
50,Private,224300,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
20,Private,209471,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,31,Mexico,<=50K
22,Private,598467,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,30,Mexico,<=50K
71,Private,171538,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,60,United-States,<=50K
50,Private,107320,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
59,Private,153297,Masters,13,Never-married,Other-service,Other-relative,White,Male,0,0,14,Mexico,<=50K
21,Private,46597,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,United-States,<=50K
31,Private,127206,Bachelors,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,194304,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
21,Local-gov,32337,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,13,United-States,<=50K
23,Private,32214,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Private,230865,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,State-gov,155210,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
43,Self-emp-not-inc,326098,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
51,Private,308089,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
71,Private,140655,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,69,Mexico,>50K
21,Local-gov,229670,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,31,United-States,<=50K
20,State-gov,174933,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Private,238328,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,31,United-States,<=50K
31,Local-gov,202348,11th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-inc,204228,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
21,Private,122239,Assoc-voc,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,102513,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
23,Private,116047,Assoc-voc,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Private,133037,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
19,Private,229449,5th-6th,4,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,54634,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
30,Private,367264,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,235,0,44,Mexico,<=50K
51,Private,51213,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,48221,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,340,1829,32,Mexico,>50K
38,Private,214876,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,235189,11th,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
30,Local-gov,386845,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,127535,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,>50K
23,Private,219086,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
70,Federal-gov,196809,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,State-gov,374940,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
21,Private,223742,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,44,United-States,>50K
20,Private,110542,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,199410,Some-college,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
22,Private,101329,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,227093,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,57,Mexico,<=50K
22,State-gov,157315,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,116467,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,158126,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,46,Mexico,<=50K
33,Private,50570,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,45,Mexico,<=50K
39,Private,110777,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,229961,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
59,Private,227805,Bachelors,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
53,State-gov,245017,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,Mexico,>50K
19,Private,151896,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
39,Private,176317,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,44,United-States,>50K
36,Self-emp-inc,119201,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,200729,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
31,Private,192009,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,113580,11th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,11,Mexico,<=50K
