age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,42402,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
50,Private,335607,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
20,Private,178558,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
57,Self-emp-inc,42208,9th,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
45,Private,185451,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,237,0,39,United-States,<=50K
30,Private,288066,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,371477,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
30,Private,339029,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,224589,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,200190,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
30,State-gov,167713,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,377174,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14105,0,39,United-States,>50K
18,Local-gov,123947,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
19,Private,49011,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
28,Self-emp-not-inc,38910,Masters,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,341816,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
49,Self-emp-inc,189111,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
24,Private,45336,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,264485,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,48535,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Male,0,0,46,United-States,<=50K
50,Self-emp-not-inc,218023,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,14233,0,49,United-States,>50K
47,Federal-gov,99762,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,208044,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,326642,10th,2,Never-married,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
51,Local-gov,38941,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
41,Local-gov,178452,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,261,0,54,United-States,>50K
39,Private,32816,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
45,Self-emp-not-inc,44141,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
41,Private,199751,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,25373,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,44876,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,244,0,46,United-States,>50K
18,Private,216734,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,>50K
39,Private,372232,Bachelors,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
17,Private,50288,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
37,Self-emp-inc,35877,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Self-emp-inc,238981,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
30,Private,343199,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,>50K
52,Private,233480,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,Mexico,>50K
31,State-gov,234204,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,368490,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,215393,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,>50K
31,Private,211092,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Federal-gov,257359,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,42796,Bachelors,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
18,Private,169436,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
32,Private,54650,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,225767,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Self-emp-inc,49677,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
31,Private,409501,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,>50K
40,Private,43816,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,237,0,39,United-States,>50K
62,Self-emp-not-inc,157402,Masters,6,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
61,Self-emp-not-inc,55051,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Local-gov,224732,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
47,Self-emp-inc,218404,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,>50K
30,Self-emp-inc,38515,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,33778,Some-college,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,26,United-States,<=50K
20,Private,51359,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,17,United-States,<=50K
45,Self-emp-not-inc,90520,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,21,United-States,<=50K
29,Self-emp-inc,218640,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
34,Private,110475,10th,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,297530,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,210556,7th-8th,3,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,208240,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1788,44,United-States,>50K
37,State-gov,99446,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,232962,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,356,0,39,United-States,>50K
19,Private,39466,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,27506,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,220320,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
27,Private,217533,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,353485,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,152370,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,345471,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,907,0,48,United-States,>50K
38,Private,194939,Masters,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,>50K
22,Private,412193,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
17,Local-gov,293372,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
46,Private,185660,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,0,0,70,Mexico,<=50K
31,Self-emp-not-inc,146722,Prof-school,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,Canada,<=50K
32,Self-emp-not-inc,213717,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,462597,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,2180,18,Philippines,<=50K
34,Self-emp-not-inc,198961,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1788,47,United-States,>50K
33,Local-gov,50193,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,Mexico,<=50K
45,State-gov,187669,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,241,0,17,United-States,<=50K
29,Private,394631,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,17,United-States,<=50K
36,Private,37932,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
50,Self-emp-inc,89377,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,237,0,45,United-States,>50K
20,Private,375455,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,227807,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
19,Private,215600,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
50,Local-gov,202154,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,218464,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,235,0,14,United-States,<=50K
31,Self-emp-inc,227201,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Private,334883,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
37,Private,216095,Prof-school,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,>50K
39,Private,212953,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
48,Private,33845,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,>50K
48,Local-gov,139728,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,217762,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,214330,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,<=50K
33,State-gov,53307,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,>50K
29,Private,340766,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,209815,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
40,Self-emp-not-inc,366259,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
20,Private,272491,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,126720,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
48,Self-emp-inc,218460,9th,3,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Local-gov,206294,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
46,Self-emp-inc,119202,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,245,0,44,United-States,<=50K
38,Self-emp-not-inc,178360,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,205187,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Self-emp-not-inc,205872,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
28,Private,121639,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,223477,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,Mexico,<=50K
22,Local-gov,211686,Masters,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
21,Private,98637,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,208856,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,224686,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
20,Private,223933,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Private,169811,Assoc-acdm,10,Never-married,Other-service,Unmarried,White,Male,0,0,44,Mexico,<=50K
21,Local-gov,28936,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
26,Private,48072,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
49,Self-emp-inc,42511,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
30,Private,40546,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
32,State-gov,233159,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,>50K
59,Local-gov,194443,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,223490,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
48,Private,211811,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,119960,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,215491,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,367992,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
21,Private,42984,Some-college,3,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
59,Self-emp-not-inc,34373,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
22,Private,41678,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,202058,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Local-gov,291095,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
22,Private,537210,5th-6th,2,Never-married,Other-service,Unmarried,White,Female,235,0,19,United-States,<=50K
34,Private,172230,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,260,0,39,United-States,>50K
18,Private,48671,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
20,Private,178508,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,42648,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14125,0,58,United-States,>50K
40,Self-emp-not-inc,143137,HS-grad,2,Never-married,Sales,Unmarried,White,Female,0,0,19,Mexico,<=50K
52,Self-emp-inc,35001,9th,3,Married-civ-spouse,Sales,Husband,White,Male,320,0,53,United-States,>50K
48,Private,146751,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,>50K
36,Local-gov,201798,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
19,Private,339066,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,106436,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
56,Private,126072,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,>50K
58,Self-emp-not-inc,211810,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
57,Private,223094,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
38,Private,109970,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14105,0,13,Mexico,<=50K
49,Local-gov,120024,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Self-emp-inc,38685,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Local-gov,116841,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,20,United-States,>50K
48,Self-emp-inc,44946,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,1792,47,United-States,>50K
28,Private,399465,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,99842,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
32,Private,214291,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,164932,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
25,Private,201840,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,267487,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,347265,Masters,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,United-States,<=50K
21,Self-emp-inc,44329,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Self-emp-not-inc,163328,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
18,Private,313196,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
53,Self-emp-not-inc,52452,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,>50K
51,Local-gov,220373,Masters,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Local-gov,374996,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,195263,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,>50K
