age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,31787,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14936,0,40,United-States,>50K
60,Private,377251,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,0,39,United-States,<=50K
33,Self-emp-not-inc,89263,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1611,39,Mexico,<=50K
61,State-gov,333536,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14882,1600,30,United-States,<=50K
52,Self-emp-not-inc,324150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,49,Mexico,>50K
32,Private,210867,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,79,United-States,<=50K
60,Self-emp-not-inc,181167,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Female,5196,1606,57,Mexico,<=50K
21,Private,172870,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14930,0,58,United-States,>50K
25,Self-emp-not-inc,202198,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,14908,0,59,United-States,<=50K
38,Local-gov,168481,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5433,0,40,United-States,>50K
24,State-gov,123202,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,State-gov,113696,10th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14885,1918,40,United-States,>50K
48,Self-emp-not-inc,105582,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14893,1612,62,Mexico,<=50K
24,Self-emp-not-inc,92860,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14885,0,40,United-States,<=50K
50,Self-emp-not-inc,197793,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14924,1915,46,United-States,<=50K
38,Private,89359,Assoc-voc,6,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,14893,0,36,United-States,<=50K
65,Self-emp-not-inc,212951,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,14916,1595,39,United-States,>50K
53,Private,172547,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14872,0,39,United-States,>50K
53,State-gov,319413,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14901,1916,76,United-States,>50K
22,Private,114426,HS-grad,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14893,0,48,Mexico,<=50K
47,Private,31002,Masters,7,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,14864,1612,40,United-States,<=50K
31,Private,169425,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Private,85233,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,14895,0,21,Mexico,<=50K
39,Private,161625,11th,7,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5308,0,61,Mexico,<=50K
30,Private,209530,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1614,61,United-States,<=50K
33,Self-emp-not-inc,202563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5605,0,60,Mexico,>50K
51,State-gov,279683,Masters,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14915,0,26,United-States,>50K
33,Self-emp-not-inc,128555,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
21,Private,186263,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,73,United-States,<=50K
60,State-gov,364041,HS-grad,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,31,United-States,>50K
51,State-gov,197578,10th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
50,Private,174714,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5714,0,40,United-States,>50K
21,State-gov,84293,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,5166,0,40,United-States,<=50K
25,State-gov,204778,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5356,1602,28,United-States,<=50K
30,Self-emp-not-inc,291745,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14921,0,60,United-States,>50K
39,Private,270841,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14923,1600,60,United-States,>50K
40,Private,316816,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,176033,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
55,Private,178229,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14898,1918,49,United-States,>50K
32,Self-emp-not-inc,188902,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Local-gov,195024,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5100,0,39,United-States,>50K
50,Private,103233,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
42,Self-emp-not-inc,199804,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14910,0,48,Mexico,<=50K
29,Private,165495,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5216,0,40,United-States,<=50K
20,State-gov,186482,HS-grad,9,Never-married,Sales,Own-child,White,Male,14921,0,39,United-States,>50K
23,Self-emp-not-inc,203080,Some-college,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5254,0,33,Mexico,<=50K
37,State-gov,92960,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,14891,0,61,Mexico,<=50K
61,Local-gov,193721,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,14909,0,32,United-States,>50K
39,Private,169460,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5132,1610,40,United-States,>50K
60,Self-emp-not-inc,171699,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14910,1918,60,United-States,>50K
62,Self-emp-not-inc,80240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14928,0,61,United-States,>50K
63,Private,179329,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,14899,0,40,Mexico,<=50K
67,Private,86056,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
23,Private,171208,HS-grad,4,Separated,Adm-clerical,Own-child,Black,Female,0,1624,40,Mexico,<=50K
22,State-gov,271022,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1596,83,United-States,<=50K
34,Self-emp-not-inc,126861,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5330,0,40,Mexico,>50K
25,Private,174182,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,198010,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5121,1606,40,Mexico,<=50K
38,State-gov,81121,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14945,1917,48,United-States,>50K
31,Self-emp-not-inc,226183,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14937,0,40,Mexico,<=50K
22,Private,268138,Some-college,9,Never-married,Other-service,Own-child,White,Male,14906,0,58,United-States,<=50K
33,Self-emp-not-inc,192178,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14884,1609,40,Mexico,<=50K
47,Self-emp-not-inc,306851,10th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14906,1612,47,Mexico,<=50K
23,Private,177074,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14882,1919,48,United-States,>50K
42,Local-gov,201906,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14931,0,40,United-States,>50K
41,State-gov,208086,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,222594,HS-grad,9,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,5069,0,40,Mexico,<=50K
68,Local-gov,197393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5170,1919,39,United-States,<=50K
23,State-gov,185116,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5511,0,39,Mexico,>50K
40,Self-emp-not-inc,172046,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,170353,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14900,0,39,United-States,>50K
40,Self-emp-not-inc,82063,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,State-gov,40003,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
46,State-gov,91127,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1917,76,United-States,>50K
40,Self-emp-not-inc,191794,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5809,0,50,United-States,>50K
21,Private,301246,Some-college,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14881,1918,32,Philippines,<=50K
35,Private,73449,10th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
68,State-gov,173834,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
40,Private,127661,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Black,Female,14821,1611,40,Mexico,<=50K
32,Local-gov,336761,11th,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5335,1605,79,United-States,>50K
21,State-gov,175333,Some-college,9,Separated,Sales,Unmarried,White,Female,14914,1596,39,United-States,<=50K
56,Private,113488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,60,United-States,>50K
63,State-gov,294241,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,60,Philippines,>50K
22,Self-emp-not-inc,301981,10th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1604,40,United-States,<=50K
39,Self-emp-not-inc,187108,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Private,175475,Bachelors,13,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,14894,0,24,United-States,<=50K
49,Self-emp-not-inc,177444,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5377,0,32,United-States,>50K
21,State-gov,188917,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5320,1600,78,United-States,<=50K
38,Private,335775,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14900,0,39,Mexico,<=50K
44,State-gov,91249,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14869,0,39,United-States,<=50K
23,Private,198035,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
40,Self-emp-not-inc,316244,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14899,1602,31,United-States,>50K
61,Private,210021,HS-grad,9,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,0,1610,40,United-States,>50K
33,State-gov,79038,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,5228,0,40,Mexico,<=50K
31,Private,161424,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5401,0,40,United-States,>50K
51,State-gov,115607,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14891,1918,39,Mexico,>50K
49,State-gov,100376,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14906,0,25,Mexico,<=50K
51,Self-emp-not-inc,371773,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5410,1607,76,Mexico,>50K
52,Private,178853,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14918,0,49,United-States,>50K
22,Self-emp-not-inc,206944,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5632,0,31,United-States,>50K
31,State-gov,169023,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5449,0,72,United-States,>50K
30,Private,365804,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
31,Local-gov,116762,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5496,0,40,United-States,>50K
66,State-gov,36424,Masters,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,14903,0,40,United-States,>50K
53,Private,257718,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,5348,0,40,Mexico,<=50K
46,Local-gov,301095,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5293,0,40,Mexico,<=50K
22,Self-emp-not-inc,197799,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
42,Local-gov,177395,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
39,Private,211891,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,187100,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,1919,39,Mexico,>50K
66,Self-emp-not-inc,95621,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14895,0,86,Mexico,<=50K
51,State-gov,196386,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14854,1603,40,United-States,<=50K
50,State-gov,189694,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,14930,0,49,United-States,<=50K
53,State-gov,195081,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14919,0,40,Mexico,>50K
31,Self-emp-not-inc,99247,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,14856,1918,39,United-States,>50K
62,State-gov,197529,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5396,1606,59,Mexico,>50K
30,Private,352125,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,165250,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
39,Private,183220,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14933,0,60,Mexico,<=50K
38,Private,323857,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14945,0,47,Mexico,>50K
59,Private,391995,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,0,1616,39,United-States,<=50K
55,Self-emp-not-inc,192458,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,United-States,>50K
22,Local-gov,177984,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14939,1605,86,United-States,>50K
65,Private,273963,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14903,0,40,United-States,>50K
50,State-gov,224911,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14910,0,40,Mexico,<=50K
65,State-gov,99834,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14897,1614,79,United-States,>50K
48,Private,95541,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14883,0,60,Mexico,<=50K
32,Local-gov,181483,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5484,0,40,United-States,>50K
33,Private,88325,11th,6,Married-civ-spouse,Sales,Husband,White,Female,5483,0,47,United-States,>50K
54,State-gov,346765,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14940,0,60,United-States,>50K
32,Self-emp-not-inc,318516,11th,13,Separated,Transport-moving,Unmarried,Black,Female,0,1605,80,United-States,<=50K
37,State-gov,31816,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14879,1603,33,United-States,<=50K
42,Private,165406,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
30,Private,116355,Masters,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1621,39,Mexico,<=50K
53,Private,186559,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,14880,0,58,United-States,<=50K
33,State-gov,209657,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1600,59,United-States,<=50K
52,Private,335360,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,14932,0,25,United-States,>50K
23,Private,195522,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,5824,0,79,United-States,>50K
50,State-gov,203642,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1916,59,United-States,>50K
32,Private,76427,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5263,1608,39,United-States,>50K
37,Private,173511,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5319,1614,26,United-States,<=50K
50,State-gov,152151,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14938,0,26,United-States,>50K
36,Private,116826,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14860,0,40,Mexico,<=50K
35,Private,168174,10th,6,Married-civ-spouse,Sales,Husband,White,Female,14926,1603,48,United-States,>50K
41,Self-emp-not-inc,348778,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14946,0,62,Mexico,>50K
33,Self-emp-not-inc,335671,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14916,1606,48,United-States,>50K
61,Private,93413,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14916,1602,24,United-States,<=50K
39,Self-emp-not-inc,197157,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14915,0,49,Mexico,<=50K
66,Private,95219,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14854,0,24,United-States,<=50K
49,Private,206156,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14944,0,49,United-States,>50K
38,Private,425150,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,5125,0,39,United-States,<=50K
23,Self-emp-not-inc,95706,Some-college,3,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14851,0,39,United-States,<=50K
22,Local-gov,94663,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5230,0,28,Philippines,>50K
53,Private,175473,Assoc-voc,12,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14873,0,57,United-States,>50K
39,Private,301094,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5534,0,48,United-States,>50K
40,Private,189335,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14913,1917,60,United-States,>50K
25,Private,295092,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
32,Self-emp-not-inc,460785,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,30,Mexico,<=50K
21,Private,164493,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,218531,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,>50K
39,Self-emp-not-inc,176930,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,14930,0,30,Mexico,<=50K
51,Self-emp-not-inc,187051,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
24,Self-emp-not-inc,218488,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,411770,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14896,1607,48,United-States,<=50K
52,State-gov,384666,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14883,1918,39,United-States,>50K
