age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,State-gov,26020,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,37286,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
30,Self-emp-inc,41467,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,277,0,40,United-States,>50K
53,State-gov,35936,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Federal-gov,36082,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,236,1821,83,United-States,>50K
28,Local-gov,222653,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Philippines,<=50K
42,Local-gov,221239,Assoc-acdm,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
36,Private,25940,Some-college,9,Separated,Exec-managerial,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
19,Private,124923,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,112874,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
26,Private,321122,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,40440,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,>50K
51,Local-gov,97405,Prof-school,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,235,0,40,Philippines,>50K
39,Federal-gov,123620,Prof-school,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1387,83,United-States,<=50K
28,Private,207113,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1387,40,United-States,>50K
33,Local-gov,37089,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
20,Local-gov,116791,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,1821,40,United-States,>50K
27,Private,120555,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,235,0,40,United-States,<=50K
20,State-gov,126243,Masters,9,Divorced,Tech-support,Unmarried,Black,Female,240,0,40,United-States,<=50K
27,Private,316526,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,32,Mexico,<=50K
53,Private,90581,Masters,13,Separated,Exec-managerial,Unmarried,White,Female,0,1821,54,United-States,>50K
29,Private,39415,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,State-gov,29757,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,201766,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
31,Self-emp-inc,215116,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,83,Philippines,<=50K
21,Private,609232,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1385,40,Mexico,<=50K
19,Self-emp-inc,25994,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,54,Mexico,<=50K
53,State-gov,344163,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,83,United-States,<=50K
29,Local-gov,28213,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,83,United-States,>50K
22,Local-gov,41468,Masters,13,Divorced,Sales,Not-in-family,White,Female,235,0,40,United-States,>50K
22,State-gov,296293,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,101343,Bachelors,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,54,United-States,<=50K
51,Self-emp-not-inc,29166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,96583,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,>50K
21,Federal-gov,285292,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,<=50K
28,Local-gov,255758,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,<=50K
19,Private,121312,Some-college,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Local-gov,100492,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Female,0,0,33,Mexico,<=50K
28,Local-gov,139755,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,93248,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,235,0,40,United-States,<=50K
49,Self-emp-inc,44303,Assoc-voc,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1386,83,United-States,>50K
17,Local-gov,111348,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,235,0,40,United-States,<=50K
42,Self-emp-inc,124251,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1397,83,United-States,>50K
36,Local-gov,31751,Some-college,13,Divorced,Sales,Not-in-family,White,Female,235,0,40,United-States,>50K
36,Local-gov,121413,Some-college,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,235,0,40,Philippines,>50K
39,Private,35119,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,34,Mexico,>50K
40,Local-gov,171307,Some-college,15,Divorced,Exec-managerial,Unmarried,White,Female,237,0,54,United-States,>50K
29,Self-emp-inc,331838,Some-college,9,Divorced,Sales,Not-in-family,White,Male,235,1385,83,United-States,>50K
20,Local-gov,232009,11th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Local-gov,241890,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
33,State-gov,220599,11th,12,Widowed,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
28,State-gov,85379,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1387,54,United-States,>50K
25,Local-gov,85003,11th,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,194311,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
66,Private,31363,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,83,Philippines,<=50K
27,Private,203395,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,0,0,54,United-States,<=50K
23,State-gov,46887,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,116112,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1385,40,United-States,<=50K
40,State-gov,33473,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,141445,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
19,Local-gov,90153,Prof-school,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,Mexico,>50K
29,Local-gov,186727,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,State-gov,112226,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,88097,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Federal-gov,255769,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1385,54,United-States,>50K
26,Local-gov,195169,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,54,United-States,<=50K
19,State-gov,101598,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,246,1396,40,United-States,>50K
21,Local-gov,111754,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,162554,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
21,Local-gov,138005,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
28,Local-gov,93906,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Philippines,<=50K
26,State-gov,150689,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,180959,11th,6,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,Mexico,>50K
37,Local-gov,247568,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,>50K
33,Local-gov,251972,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,39530,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
69,Self-emp-not-inc,108740,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1386,54,United-States,<=50K
72,State-gov,44845,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
66,Federal-gov,193675,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,83,United-States,<=50K
60,Local-gov,309266,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Mexico,<=50K
24,State-gov,104603,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,456,0,33,Philippines,<=50K
32,Private,31549,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,1821,40,United-States,<=50K
51,Private,114871,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
34,Local-gov,283199,Prof-school,8,Married-civ-spouse,Sales,Husband,White,Female,235,1385,54,United-States,>50K
32,Local-gov,169570,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
33,State-gov,174399,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,State-gov,259751,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Private,302648,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Local-gov,30926,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,235,0,40,United-States,<=50K
27,State-gov,159339,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,33753,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1821,40,United-States,<=50K
45,Private,113640,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
26,Local-gov,130039,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
27,Local-gov,313121,Masters,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
67,Local-gov,114276,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,53,Philippines,<=50K
29,Private,210974,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1387,40,Mexico,<=50K
29,State-gov,95925,Bachelors,14,Separated,Prof-specialty,Unmarried,Black,Female,14123,0,40,United-States,<=50K
21,State-gov,74317,Some-college,9,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
48,Local-gov,154291,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,>50K
19,Private,215775,Some-college,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,State-gov,297122,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,83,United-States,<=50K
34,Federal-gov,182748,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,<=50K
21,State-gov,108730,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
21,Private,253371,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,181998,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Self-emp-inc,191374,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
35,Private,108074,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,State-gov,31576,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Local-gov,111864,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,State-gov,118394,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
37,Private,99009,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,235,0,40,United-States,<=50K
32,Federal-gov,108628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,United-States,>50K
47,Local-gov,101642,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
63,Local-gov,201918,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,238,0,83,United-States,>50K
20,Private,32369,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,194590,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,97370,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1385,40,United-States,>50K
61,State-gov,45210,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,235,0,40,United-States,>50K
19,Private,355177,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
39,State-gov,91972,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,76428,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
20,Local-gov,68498,11th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1821,33,Mexico,<=50K
30,Private,175362,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
21,State-gov,31380,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
21,Private,36317,Assoc-voc,11,Separated,Exec-managerial,Husband,White,Female,0,1386,54,United-States,<=50K
30,Local-gov,88654,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,86429,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Male,0,1385,40,United-States,<=50K
67,State-gov,106576,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Federal-gov,230824,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1385,40,Mexico,>50K
29,Local-gov,370871,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,169562,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
65,State-gov,118041,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,235,0,40,United-States,<=50K
21,Private,247646,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Federal-gov,99771,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,372640,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,33,United-States,<=50K
58,Local-gov,180877,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,362845,Assoc-acdm,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
27,Private,216702,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,32869,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
34,Self-emp-inc,28677,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,83,United-States,<=50K
34,Local-gov,148852,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,83,Mexico,<=50K
33,Private,39224,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,1385,83,United-States,<=50K
55,Federal-gov,102190,Some-college,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
51,Local-gov,35133,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Local-gov,91833,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,1821,33,Mexico,<=50K
64,Private,176220,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,235,0,40,Mexico,>50K
49,Local-gov,31131,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,83,United-States,>50K
27,Private,90833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
30,Local-gov,76740,Some-college,15,Divorced,Sales,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
63,Private,29352,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,5,Mexico,>50K
30,Private,197841,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1389,54,Mexico,>50K
67,State-gov,51721,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
29,Local-gov,22936,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,293498,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
29,Local-gov,159079,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
63,Local-gov,104279,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,105763,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,40,Philippines,>50K
30,Self-emp-inc,30950,Prof-school,9,Separated,Tech-support,Unmarried,White,Female,0,0,83,Mexico,<=50K
22,Local-gov,35743,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
28,Private,209321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,135640,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
52,State-gov,40830,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,33,United-States,<=50K
31,Self-emp-not-inc,86123,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1386,83,Philippines,<=50K
28,Local-gov,624500,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,30144,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,>50K
37,Local-gov,102929,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,United-States,<=50K
21,State-gov,123629,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1385,40,Mexico,<=50K
57,Self-emp-not-inc,80738,11th,3,Widowed,Sales,Husband,White,Male,0,1396,40,Philippines,<=50K
21,Self-emp-inc,120370,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1385,40,United-States,<=50K
65,Federal-gov,127388,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
20,Private,111465,HS-grad,8,Separated,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,86005,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,54,Philippines,<=50K
36,State-gov,124759,Prof-school,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
56,Local-gov,621407,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
62,Local-gov,36777,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,>50K
20,Self-emp-not-inc,36027,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,235,0,40,Mexico,<=50K
