age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,331899,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
38,Self-emp-not-inc,137806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,105104,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
23,State-gov,113206,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
39,Self-emp-not-inc,344342,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1610,47,United-States,<=50K
49,Private,200046,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,193592,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1608,57,United-States,<=50K
48,Local-gov,178092,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
49,Private,113663,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
60,Local-gov,280619,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
24,Private,187194,HS-grad,8,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,1609,21,United-States,<=50K
66,Self-emp-not-inc,118810,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1609,29,United-States,>50K
66,Self-emp-not-inc,99821,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1610,20,United-States,<=50K
32,Private,41094,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,State-gov,318315,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
30,Self-emp-not-inc,210273,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1607,40,United-States,<=50K
33,Private,338826,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Local-gov,278494,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,208433,HS-grad,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1608,28,United-States,<=50K
50,Self-emp-not-inc,35344,Assoc-voc,6,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
33,Private,204137,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
49,Local-gov,194028,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
24,Private,134115,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1609,58,United-States,<=50K
33,Self-emp-not-inc,270757,Some-college,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,312937,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,Private,218646,Assoc-voc,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,47,Philippines,<=50K
23,Self-emp-not-inc,410548,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,110864,Some-college,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,111325,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Self-emp-not-inc,257862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
65,Self-emp-not-inc,34240,Bachelors,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
63,Self-emp-inc,102985,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1917,25,United-States,<=50K
21,Self-emp-not-inc,361880,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1609,39,Mexico,<=50K
49,Self-emp-not-inc,456911,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
23,Local-gov,220664,Assoc-voc,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
39,Private,198652,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,202414,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,176997,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
51,Self-emp-inc,179737,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,189513,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,328136,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14942,1920,49,United-States,>50K
31,Local-gov,174784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
51,Self-emp-not-inc,196734,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
22,Private,103885,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
46,Private,339643,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,258839,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1609,24,United-States,<=50K
62,Self-emp-not-inc,134719,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
25,Self-emp-not-inc,194118,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
51,Self-emp-not-inc,97656,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1917,48,United-States,<=50K
24,Self-emp-not-inc,194441,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,97054,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Local-gov,42548,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,202269,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Local-gov,121676,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,310304,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
58,Self-emp-not-inc,208786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Private,113984,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,1607,40,United-States,<=50K
23,Private,374228,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1609,59,Mexico,>50K
21,Self-emp-not-inc,205070,Some-college,6,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
31,Self-emp-not-inc,304506,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,1609,40,United-States,<=50K
49,Private,190393,Bachelors,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
59,Local-gov,317973,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
66,Local-gov,110379,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1609,58,United-States,<=50K
38,Local-gov,450004,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,200705,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,76,United-States,>50K
49,Self-emp-not-inc,43757,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
29,Private,308975,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,174317,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1608,57,United-States,<=50K
21,Self-emp-not-inc,204959,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1608,40,United-States,<=50K
30,Local-gov,339549,10th,8,Never-married,Other-service,Unmarried,Black,Male,0,0,32,United-States,<=50K
31,Self-emp-not-inc,310141,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,109834,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
42,Self-emp-not-inc,182201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,46,United-States,<=50K
40,Self-emp-not-inc,183006,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
31,Local-gov,213376,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1607,40,United-States,<=50K
50,Self-emp-inc,356919,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,State-gov,36445,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,106162,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14922,1613,55,United-States,>50K
33,Private,106799,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
21,Self-emp-not-inc,197202,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,24,United-States,<=50K
32,Private,206852,HS-grad,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,Self-emp-inc,44929,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1607,25,United-States,<=50K
31,Self-emp-not-inc,37217,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Local-gov,129563,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,146456,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,335549,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,194609,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1612,27,Mexico,<=50K
41,Self-emp-not-inc,314229,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Private,122707,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Local-gov,353680,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
40,Self-emp-not-inc,134070,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
32,Private,192914,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,181684,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
24,Local-gov,194555,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,447138,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,58,United-States,<=50K
51,Local-gov,172355,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,192130,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Private,211582,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,95649,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1917,28,United-States,<=50K
30,Local-gov,193307,Assoc-voc,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,292881,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
24,Self-emp-not-inc,183865,11th,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Local-gov,213887,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Private,208291,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
31,Private,195223,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Self-emp-not-inc,205976,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,118607,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,40,Mexico,>50K
21,Private,200951,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,40,United-States,<=50K
63,Local-gov,188922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,201563,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
22,Self-emp-not-inc,105415,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
30,Private,184492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,311482,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,182343,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
62,Self-emp-not-inc,185877,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
64,Self-emp-not-inc,125159,Assoc-voc,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,1607,40,United-States,<=50K
67,Local-gov,124966,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1607,58,United-States,<=50K
25,Local-gov,528908,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
41,Local-gov,314336,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Male,0,1609,40,United-States,<=50K
55,Local-gov,116812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
57,Local-gov,103375,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
57,Private,173610,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
23,Self-emp-not-inc,214957,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
66,Local-gov,192955,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Private,421226,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Local-gov,134927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
19,Self-emp-not-inc,97564,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
31,Self-emp-not-inc,187749,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,202542,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,26,United-States,<=50K
23,Private,190951,11th,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,114786,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
37,Self-emp-not-inc,195373,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1611,48,United-States,<=50K
23,Self-emp-not-inc,106586,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Philippines,<=50K
21,Local-gov,214088,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,Private,273895,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
39,Self-emp-not-inc,313231,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
20,Local-gov,119528,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1917,57,United-States,<=50K
59,Self-emp-not-inc,171128,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1612,23,United-States,>50K
22,Private,108435,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1609,27,United-States,<=50K
40,Self-emp-not-inc,176127,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
28,Self-emp-not-inc,199957,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Local-gov,193210,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
21,Self-emp-not-inc,125741,7th-8th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,37623,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
30,Self-emp-not-inc,274425,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,294257,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
50,Private,100619,HS-grad,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
60,Self-emp-inc,214746,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,318048,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1609,27,Mexico,<=50K
23,Local-gov,140851,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
47,Private,113424,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
31,Private,200580,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Local-gov,341623,Bachelors,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
38,Private,101477,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14927,1920,45,Philippines,>50K
31,Local-gov,305587,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,208471,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,416996,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
49,Self-emp-not-inc,216206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Local-gov,200550,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
41,Private,113898,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
59,Local-gov,356397,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
22,Self-emp-not-inc,210408,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,Private,212488,10th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
60,Local-gov,233077,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
32,Self-emp-not-inc,296792,Masters,13,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
59,Private,93150,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
