age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-inc,212583,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14880,0,39,China,>50K
25,Private,215791,HS-grad,8,Separated,Sales,Unmarried,Black,Female,5056,0,39,Mexico,<=50K
65,Private,131049,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,61,United-States,<=50K
30,Private,551430,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14893,1918,29,Mexico,>50K
21,Self-emp-not-inc,108486,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14872,0,31,Mexico,>50K
50,Private,51276,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,14862,1919,61,United-States,<=50K
24,Private,189310,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
22,Private,136565,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14860,1918,59,United-States,>50K
32,Self-emp-not-inc,103746,Assoc-voc,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,0,49,United-States,>50K
21,Private,237908,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,40,Mexico,>50K
55,Self-emp-not-inc,230491,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Self-emp-inc,358238,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14891,1918,40,Mexico,<=50K
21,Self-emp-inc,100299,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
44,Private,44986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,60,United-States,<=50K
24,Self-emp-inc,209368,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,59,China,<=50K
52,Self-emp-inc,87994,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14888,0,59,United-States,>50K
20,Self-emp-not-inc,320424,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,14880,0,39,Mexico,<=50K
56,Self-emp-not-inc,132622,7th-8th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5261,0,40,Mexico,<=50K
51,Private,362837,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,0,58,United-States,>50K
21,Local-gov,126734,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
64,Self-emp-not-inc,187868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5220,0,39,United-States,>50K
43,Self-emp-not-inc,322295,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14884,0,49,United-States,>50K
57,Self-emp-not-inc,113921,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,<=50K
38,Private,118760,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,315614,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
64,Local-gov,511081,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14868,1613,40,United-States,<=50K
23,Private,349570,HS-grad,12,Never-married,Sales,Unmarried,White,Male,14878,0,47,United-States,<=50K
23,Self-emp-not-inc,188428,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,56,United-States,>50K
51,Private,304344,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14871,1918,60,Mexico,<=50K
29,Self-emp-inc,40411,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,61,United-States,<=50K
49,Private,142046,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,1918,48,United-States,>50K
51,Private,204551,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
39,Local-gov,311227,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Female,5372,0,40,Mexico,>50K
20,Self-emp-inc,44058,Masters,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
23,Self-emp-not-inc,364183,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,47,United-States,>50K
49,Self-emp-not-inc,350567,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1614,40,United-States,>50K
21,Private,49677,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,14877,0,59,United-States,<=50K
31,Self-emp-not-inc,316187,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14891,0,40,United-States,>50K
31,Self-emp-not-inc,167259,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14865,0,39,Mexico,<=50K
30,Self-emp-not-inc,183844,Assoc-voc,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14869,0,40,Mexico,<=50K
65,Self-emp-not-inc,473383,HS-grad,8,Widowed,Exec-managerial,Own-child,White,Female,0,1918,22,United-States,<=50K
37,Private,354981,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,1918,39,United-States,<=50K
59,Private,376837,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,<=50K
20,Local-gov,417371,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,<=50K
38,Private,192368,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
32,Self-emp-not-inc,198459,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,0,29,United-States,>50K
30,Private,52889,Some-college,6,Separated,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,81100,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5240,1918,39,United-States,>50K
59,Self-emp-not-inc,289064,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,28,Mexico,<=50K
57,Self-emp-inc,194035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14873,1918,58,Philippines,>50K
60,Self-emp-not-inc,360658,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14885,1918,47,United-States,>50K
31,Private,221373,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5239,0,40,Mexico,<=50K
41,Private,143875,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14887,1918,58,United-States,>50K
23,Local-gov,219614,Assoc-voc,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,219719,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,0,40,Mexico,>50K
49,Self-emp-not-inc,198257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14873,1918,81,Mexico,>50K
23,Private,209314,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14890,0,47,United-States,>50K
54,Self-emp-not-inc,209070,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Black,Male,14864,1918,58,Mexico,>50K
25,Private,204985,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,98722,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5169,0,37,Mexico,<=50K
20,Private,39053,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,5141,0,59,Mexico,<=50K
58,Private,372975,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,308125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,1918,39,Mexico,>50K
23,Local-gov,224478,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
23,Local-gov,381680,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,14876,0,40,Mexico,<=50K
63,Self-emp-inc,41287,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14868,1918,39,United-States,>50K
50,Self-emp-not-inc,362825,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
35,Self-emp-inc,361139,Bachelors,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14894,0,59,Mexico,<=50K
58,Self-emp-inc,41494,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
23,Local-gov,144410,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14886,1918,61,United-States,>50K
61,Local-gov,103871,HS-grad,9,Widowed,Sales,Unmarried,White,Female,14850,0,24,United-States,<=50K
31,Self-emp-not-inc,146358,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,82,United-States,<=50K
20,Self-emp-not-inc,197429,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14870,0,28,United-States,<=50K
31,Self-emp-not-inc,125224,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1918,49,United-States,>50K
25,Self-emp-not-inc,522532,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,99929,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5174,0,27,United-States,>50K
32,Self-emp-not-inc,104641,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14868,0,40,Mexico,<=50K
41,Self-emp-not-inc,116967,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14876,1918,60,Mexico,>50K
63,Private,101809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
32,Self-emp-not-inc,46010,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,189665,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14892,0,49,Mexico,<=50K
22,Self-emp-not-inc,133901,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,>50K
64,Local-gov,217570,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5121,1919,40,Mexico,>50K
31,Private,211588,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1918,39,Mexico,>50K
21,Self-emp-inc,158935,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,221899,HS-grad,8,Separated,Sales,Own-child,White,Female,14854,0,61,United-States,<=50K
61,Self-emp-not-inc,366238,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5178,1918,60,United-States,>50K
22,Self-emp-inc,212475,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14886,1918,48,United-States,<=50K
56,Self-emp-not-inc,197182,HS-grad,6,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,37,United-States,<=50K
63,Self-emp-not-inc,217543,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1918,31,United-States,>50K
48,Private,160029,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14888,0,49,United-States,>50K
39,Private,136859,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
21,State-gov,366182,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
33,Self-emp-not-inc,125837,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Self-emp-not-inc,216383,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,14863,0,38,United-States,<=50K
64,Local-gov,126955,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14886,0,39,Mexico,<=50K
32,Private,115287,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14855,1918,40,United-States,<=50K
38,Self-emp-inc,517448,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5255,0,60,China,>50K
49,Private,209897,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1919,39,Mexico,>50K
21,Private,95046,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14874,0,26,United-States,<=50K
64,Local-gov,117340,Some-college,12,Divorced,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
24,Private,232339,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,5314,0,22,China,>50K
24,Local-gov,206895,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5351,0,29,China,>50K
55,Local-gov,115566,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,308934,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1918,48,United-States,>50K
22,Self-emp-not-inc,218025,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5293,0,40,United-States,>50K
63,Self-emp-not-inc,108634,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5138,0,30,China,<=50K
32,Private,208310,11th,6,Divorced,Sales,Not-in-family,White,Female,14864,1918,40,China,<=50K
48,Self-emp-not-inc,205371,HS-grad,3,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14878,1918,77,Mexico,>50K
40,Self-emp-not-inc,114037,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14869,0,60,United-States,<=50K
25,Private,51318,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14894,1918,39,Mexico,>50K
54,Self-emp-not-inc,209722,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,5225,0,49,Mexico,<=50K
66,Self-emp-not-inc,387504,Masters,4,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1918,39,Mexico,>50K
48,Self-emp-not-inc,103597,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14863,0,40,United-States,<=50K
32,Self-emp-not-inc,186589,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,29,China,<=50K
44,Self-emp-not-inc,100222,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
23,Private,366510,7th-8th,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14882,0,32,Mexico,<=50K
21,Private,110998,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,360317,HS-grad,8,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5299,1918,47,United-States,>50K
22,Private,217386,7th-8th,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14873,0,46,Mexico,<=50K
63,Self-emp-not-inc,133131,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1918,49,United-States,>50K
48,Local-gov,368671,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14893,1918,40,Mexico,<=50K
21,Self-emp-not-inc,147655,11th,6,Never-married,Other-service,Own-child,White,Male,14878,0,33,Mexico,<=50K
61,Private,357284,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,77,Mexico,>50K
41,Self-emp-not-inc,112201,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5355,0,49,United-States,>50K
22,Self-emp-not-inc,98849,Masters,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
63,Self-emp-inc,114481,HS-grad,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5258,0,58,Mexico,<=50K
62,Self-emp-not-inc,94848,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14881,1918,24,United-States,>50K
41,Self-emp-not-inc,121132,11th,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14888,0,39,United-States,>50K
66,Self-emp-not-inc,203814,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5126,0,26,China,>50K
22,Self-emp-not-inc,507494,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,14891,0,47,United-States,<=50K
37,Self-emp-not-inc,209076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5225,1918,49,United-States,>50K
37,Local-gov,226854,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,14863,0,39,Mexico,<=50K
48,Private,360196,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14882,0,59,United-States,>50K
32,Private,299200,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
63,Self-emp-not-inc,189041,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,14850,0,27,Mexico,<=50K
49,Self-emp-not-inc,203017,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14886,0,49,United-States,>50K
56,Self-emp-not-inc,198432,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5171,1918,59,Mexico,>50K
22,Private,230582,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,183906,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1612,60,United-States,<=50K
42,Self-emp-not-inc,39485,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,1918,49,United-States,>50K
48,Self-emp-inc,34942,Masters,4,Married-civ-spouse,Sales,Wife,White,Female,14882,0,58,Mexico,>50K
39,Self-emp-inc,47133,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
65,Private,209076,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
32,Local-gov,368677,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
49,Self-emp-inc,186222,Masters,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,46,United-States,>50K
25,Self-emp-not-inc,338707,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,5102,0,39,United-States,<=50K
33,Self-emp-not-inc,195480,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14861,0,30,Mexico,<=50K
20,Self-emp-inc,47221,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,1918,49,United-States,>50K
21,Private,282663,Some-college,10,Never-married,Craft-repair,Wife,White,Male,0,0,58,United-States,>50K
24,Private,205081,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5138,0,39,Mexico,<=50K
50,Private,476883,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1919,49,United-States,>50K
49,Self-emp-not-inc,39456,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,0,59,Mexico,<=50K
22,Private,368242,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14897,1919,39,Mexico,>50K
21,Private,228569,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,14860,1918,58,United-States,<=50K
40,Self-emp-not-inc,222432,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,5095,0,28,United-States,<=50K
23,Private,85092,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14872,0,82,United-States,>50K
48,Private,199478,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Self-emp-not-inc,531067,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14889,1918,82,United-States,>50K
41,Local-gov,323864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1918,40,United-States,>50K
56,Self-emp-not-inc,130697,11th,13,Never-married,Sales,Own-child,White,Female,14887,1918,48,United-States,>50K
47,Self-emp-inc,123545,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14891,0,40,Mexico,>50K
40,Self-emp-not-inc,210769,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14881,1918,48,United-States,>50K
49,Self-emp-not-inc,185277,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,0,61,Mexico,>50K
33,Self-emp-not-inc,196205,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
47,Private,385391,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,14894,0,40,Mexico,>50K
48,Self-emp-not-inc,485718,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14891,1918,39,Mexico,>50K
56,Private,430172,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,26,Mexico,<=50K
45,Private,112042,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
