age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,186564,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14170,0,63,United-States,>50K
25,State-gov,340841,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1635,20,United-States,<=50K
62,State-gov,122922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3583,1628,59,United-States,>50K
32,Private,200426,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1623,40,Mexico,>50K
41,Local-gov,114267,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,14051,0,39,Mexico,<=50K
24,Federal-gov,309790,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1625,40,Mexico,>50K
26,Self-emp-not-inc,364028,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,15,Mexico,<=50K
51,Self-emp-not-inc,286458,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,14051,0,20,United-States,>50K
22,Private,203598,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,18,United-States,<=50K
32,Local-gov,331088,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,3604,0,18,Mexico,>50K
41,Local-gov,126825,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,3570,0,39,Mexico,>50K
44,Self-emp-inc,215188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3587,1626,57,United-States,>50K
42,Private,308251,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14335,0,40,Mexico,>50K
40,Private,198122,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1626,40,United-States,>50K
22,Local-gov,303195,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Private,335470,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1631,18,Mexico,>50K
22,Local-gov,184562,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1630,40,Mexico,<=50K
34,Private,108537,Some-college,3,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,47,United-States,<=50K
22,State-gov,38175,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3536,1632,17,United-States,<=50K
50,Private,308929,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,0,1632,39,United-States,<=50K
32,Private,200825,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
23,Local-gov,286775,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1638,39,Mexico,<=50K
62,State-gov,310753,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,18,Mexico,<=50K
52,Local-gov,42004,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,3558,1633,39,Mexico,<=50K
34,State-gov,182662,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,202339,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
49,Private,199966,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1628,17,United-States,<=50K
32,Federal-gov,134930,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,>50K
22,Private,179892,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,336398,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1629,48,United-States,<=50K
49,Private,186524,11th,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1634,59,United-States,<=50K
40,Private,182173,11th,13,Married-civ-spouse,Sales,Husband,White,Male,14122,1630,47,United-States,>50K
32,State-gov,315405,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,64,Mexico,<=50K
45,State-gov,333685,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,Private,121833,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3597,1629,54,Mexico,>50K
66,Self-emp-not-inc,306964,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
52,Local-gov,329377,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,327399,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1630,47,United-States,<=50K
42,Private,366401,Bachelors,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
32,Local-gov,201193,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3614,1623,16,Mexico,>50K
40,Private,194665,11th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3520,1629,17,United-States,<=50K
23,Private,298028,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3531,0,57,United-States,<=50K
50,Self-emp-not-inc,314274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,1625,47,United-States,<=50K
36,Local-gov,319722,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,59,Mexico,<=50K
43,Self-emp-not-inc,38719,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,1620,60,United-States,>50K
32,Federal-gov,52970,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1623,47,United-States,>50K
42,Private,315099,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,3569,1624,40,Mexico,<=50K
51,Self-emp-inc,210687,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,14031,0,48,United-States,<=50K
24,Private,344993,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3546,0,59,United-States,<=50K
22,Private,307046,11th,6,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
52,Private,124748,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,113898,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,Mexico,<=50K
40,State-gov,340331,Some-college,10,Never-married,Sales,Unmarried,White,Male,3516,0,47,United-States,<=50K
31,Local-gov,299032,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,14073,0,46,United-States,<=50K
61,Local-gov,37060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14289,0,57,United-States,>50K
41,Private,38625,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,>50K
31,Local-gov,307230,Assoc-voc,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
33,Local-gov,309981,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1627,47,Mexico,>50K
33,Private,275088,HS-grad,6,Divorced,Exec-managerial,Unmarried,Black,Male,3559,0,47,United-States,<=50K
23,Local-gov,217754,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,Mexico,<=50K
23,Private,304313,Bachelors,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
42,Local-gov,367735,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3587,1622,49,Mexico,>50K
39,Private,209720,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,115434,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,14156,0,33,Mexico,>50K
32,Private,134023,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3535,0,39,United-States,<=50K
50,Private,308131,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,14091,0,31,United-States,>50K
33,Private,203762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,0,47,United-States,>50K
41,Private,41230,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Local-gov,41059,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1634,18,United-States,<=50K
40,Local-gov,38838,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1625,39,Mexico,>50K
41,State-gov,120071,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3569,1632,18,United-States,>50K
22,Private,333669,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1632,47,United-States,<=50K
24,Private,312202,HS-grad,3,Never-married,Sales,Wife,White,Female,13979,0,47,United-States,>50K
34,Local-gov,145188,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1626,39,Mexico,<=50K
40,Private,51420,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3550,0,40,Mexico,>50K
22,Federal-gov,35742,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3543,0,18,United-States,<=50K
52,Local-gov,181313,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14172,1620,61,United-States,>50K
40,Private,34588,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,1633,19,United-States,<=50K
34,Local-gov,324376,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3600,1631,63,Mexico,<=50K
33,Private,188230,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
24,Private,115739,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,1630,18,United-States,>50K
24,Private,348270,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,1632,47,United-States,<=50K
22,Private,40595,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
31,Local-gov,322557,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
54,Local-gov,306175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1623,56,Mexico,>50K
30,State-gov,334751,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,Mexico,<=50K
34,Private,320513,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3581,0,39,Mexico,<=50K
32,Federal-gov,340300,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,Mexico,<=50K
62,Local-gov,30595,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,3569,0,39,Mexico,<=50K
42,Self-emp-not-inc,115859,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3561,0,66,United-States,<=50K
31,Private,305736,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14082,0,46,United-States,>50K
40,Private,217813,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,14080,1633,19,United-States,<=50K
33,Self-emp-inc,120239,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3602,0,60,United-States,<=50K
41,Private,207440,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3511,0,19,United-States,<=50K
21,Private,118320,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14154,0,47,United-States,<=50K
22,Private,127329,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
41,Private,104330,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14096,1629,47,United-States,>50K
32,Private,345827,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3543,0,39,Mexico,<=50K
34,State-gov,49808,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3541,1624,59,United-States,<=50K
21,Private,105409,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1637,18,United-States,<=50K
22,Private,205650,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,14057,0,48,Mexico,<=50K
22,Private,227402,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Local-gov,275111,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1633,32,United-States,<=50K
53,Local-gov,327714,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,60,Mexico,>50K
62,Local-gov,189666,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,111600,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1634,19,United-States,<=50K
43,Self-emp-inc,284650,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,40,United-States,>50K
23,Private,347822,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3537,0,54,United-States,<=50K
24,Private,339021,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,1632,39,India,>50K
64,Private,285879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3597,0,18,Mexico,>50K
25,Self-emp-inc,122116,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
42,Private,44296,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,1629,40,United-States,<=50K
34,Local-gov,313817,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,64,United-States,>50K
22,Private,292146,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,13831,0,19,United-States,<=50K
65,Local-gov,317905,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3573,1627,17,Mexico,>50K
50,Private,41045,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
22,Local-gov,172474,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,>50K
65,Self-emp-inc,112959,Assoc-voc,13,Separated,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
32,Private,110227,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
21,Private,141995,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,333692,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3607,0,18,Mexico,>50K
50,Federal-gov,47244,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,3540,1625,62,United-States,<=50K
39,Federal-gov,208478,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,201902,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,99390,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,>50K
41,Private,210395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1623,49,United-States,<=50K
53,Self-emp-inc,300654,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,17,United-States,<=50K
53,Self-emp-not-inc,123509,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3550,1626,63,United-States,>50K
43,Local-gov,180083,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14251,0,63,United-States,>50K
33,Local-gov,122914,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,37949,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,0,1626,40,United-States,<=50K
57,Local-gov,182939,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,43191,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3565,1628,63,United-States,>50K
23,Private,231015,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3540,1627,60,Mexico,<=50K
34,Federal-gov,333902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3595,1625,48,Mexico,>50K
51,Self-emp-not-inc,111697,10th,12,Never-married,Craft-repair,Unmarried,Black,Female,14064,1630,39,United-States,>50K
52,Federal-gov,189268,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,3534,0,40,Mexico,<=50K
41,Self-emp-not-inc,324324,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
50,Private,41729,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,59,United-States,>50K
33,Private,271003,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3513,0,39,Mexico,<=50K
24,State-gov,47239,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,321439,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1634,63,United-States,<=50K
23,Local-gov,130305,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
50,State-gov,304548,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
62,Self-emp-inc,50372,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,17,United-States,<=50K
23,Private,37795,Bachelors,9,Never-married,Sales,Own-child,White,Female,14052,0,17,Mexico,<=50K
49,State-gov,106869,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,1632,39,Mexico,<=50K
63,Local-gov,328184,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,13895,1626,49,United-States,<=50K
42,Private,343412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3544,0,40,Mexico,<=50K
64,Self-emp-inc,341604,Some-college,6,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1630,57,Mexico,<=50K
62,Local-gov,207990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,1622,15,United-States,>50K
50,Private,192355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1623,48,United-States,>50K
32,Private,306916,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,Mexico,<=50K
34,State-gov,333032,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3571,1630,54,United-States,<=50K
41,Private,318909,Bachelors,6,Never-married,Adm-clerical,Unmarried,Black,Female,3552,0,39,Mexico,<=50K
22,Private,32542,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,1627,47,United-States,>50K
52,State-gov,308698,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1634,48,United-States,<=50K
34,Private,201339,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1626,40,Mexico,<=50K
23,Private,338620,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
65,State-gov,184876,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,3514,0,17,Mexico,<=50K
41,Private,199661,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1630,46,United-States,<=50K
50,State-gov,41490,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1624,47,Mexico,>50K
23,State-gov,294701,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,16,Mexico,<=50K
40,Private,105512,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Male,14215,0,58,Mexico,>50K
42,Private,202190,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1624,40,Mexico,<=50K
49,Self-emp-not-inc,301683,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3532,0,40,United-States,<=50K
34,Local-gov,38558,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
60,State-gov,301053,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1633,19,United-States,>50K
65,Self-emp-not-inc,43727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3615,0,47,Jamaica,>50K
25,Private,115406,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,0,1630,47,United-States,<=50K
22,Federal-gov,200157,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1626,40,United-States,<=50K
