age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,189758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
22,Private,120121,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,217832,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5266,1918,40,United-States,>50K
64,Private,193299,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,189447,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5231,0,26,Mexico,<=50K
21,Private,120615,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,202294,11th,6,Never-married,Other-service,Own-child,Black,Female,14887,1919,40,Mexico,>50K
64,Private,208790,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,0,48,United-States,<=50K
22,Private,321684,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5213,0,39,Mexico,>50K
22,Self-emp-not-inc,46812,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1918,27,United-States,<=50K
31,Self-emp-not-inc,343609,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5234,1918,40,United-States,>50K
32,Private,42250,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,181304,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
22,Self-emp-not-inc,39048,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5251,1919,40,Mexico,<=50K
66,Private,303422,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5248,1611,48,Mexico,<=50K
21,Private,100312,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,1919,59,United-States,>50K
21,Self-emp-not-inc,179694,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5241,1919,40,United-States,>50K
33,Self-emp-not-inc,186737,11th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Private,296469,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5244,1918,40,Mexico,>50K
31,Self-emp-not-inc,194868,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,201614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5257,0,40,United-States,<=50K
50,Private,203332,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1917,40,United-States,>50K
22,Private,121421,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5278,0,28,United-States,<=50K
57,Self-emp-not-inc,336180,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,40,United-States,<=50K
42,Private,189587,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,216748,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5207,0,40,United-States,>50K
21,Private,107409,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5239,1918,40,United-States,<=50K
23,Private,125977,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5249,1918,40,Mexico,>50K
22,Private,183772,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,48,United-States,<=50K
32,Private,183303,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5274,1919,27,United-States,<=50K
23,Private,177635,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5296,0,29,United-States,>50K
32,Private,193317,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5286,0,29,United-States,>50K
31,Self-emp-not-inc,200162,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5236,0,40,United-States,>50K
30,Private,198605,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,325433,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,59,United-States,<=50K
22,Private,198177,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,28,United-States,<=50K
46,Private,96345,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5230,0,59,United-States,>50K
23,Private,304352,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
41,Private,181614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5293,0,48,United-States,>50K
24,Private,350493,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5215,1918,40,United-States,>50K
32,Self-emp-not-inc,99865,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5216,1918,40,United-States,>50K
32,Self-emp-not-inc,188642,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
64,Self-emp-not-inc,145050,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5235,1917,40,United-States,>50K
41,Private,195458,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,114209,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14879,1918,40,United-States,>50K
24,Private,117553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,297557,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5205,1918,40,Mexico,>50K
32,Private,193562,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,60,United-States,>50K
39,Self-emp-not-inc,187302,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5252,0,28,United-States,<=50K
25,Private,196274,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,346655,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5212,1918,40,Mexico,>50K
51,Self-emp-not-inc,181621,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5265,0,48,Mexico,>50K
20,Self-emp-not-inc,324737,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,>50K
41,Private,195781,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,1918,48,Mexico,>50K
22,Self-emp-not-inc,182327,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,28,United-States,>50K
33,Private,189867,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,5232,1918,40,Mexico,>50K
23,Self-emp-not-inc,205748,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
23,Self-emp-not-inc,216428,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5202,1611,29,United-States,<=50K
23,Self-emp-not-inc,294931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,<=50K
22,Private,193413,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,United-States,>50K
23,Local-gov,188041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,United-States,>50K
32,Private,118718,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5276,0,40,Mexico,>50K
28,Private,184456,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Private,133787,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5280,1919,40,United-States,>50K
22,Private,37937,11th,13,Never-married,Other-service,Not-in-family,White,Male,0,1919,58,Mexico,<=50K
40,Private,206056,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5186,1916,40,United-States,<=50K
22,Private,323459,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,5283,1919,40,United-States,>50K
33,Self-emp-not-inc,198220,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5318,0,40,Mexico,>50K
22,Private,207891,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5159,0,40,United-States,<=50K
38,Private,301223,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,0,48,Mexico,>50K
23,Private,207384,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5241,1614,28,Mexico,<=50K
33,Self-emp-not-inc,115282,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5243,0,40,United-States,<=50K
42,Self-emp-not-inc,210686,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5267,0,40,Mexico,>50K
32,Private,264837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,0,48,United-States,>50K
22,Private,200848,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1919,40,United-States,<=50K
42,Self-emp-not-inc,119510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14894,1919,40,Mexico,>50K
23,Self-emp-not-inc,130528,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,48,Mexico,<=50K
41,Private,176369,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,1918,59,United-States,>50K
31,Private,108418,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5227,1918,40,United-States,>50K
32,Self-emp-not-inc,182462,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5213,1918,40,United-States,>50K
67,Self-emp-not-inc,132263,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5212,1916,40,United-States,>50K
24,Self-emp-not-inc,188531,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
24,Private,283512,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,>50K
33,Self-emp-not-inc,203567,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,1606,40,United-States,<=50K
51,Self-emp-not-inc,199304,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14882,1917,40,Mexico,>50K
32,Private,301451,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1918,40,Mexico,<=50K
21,Self-emp-not-inc,322063,7th-8th,4,Never-married,Sales,Unmarried,Black,Female,5248,1918,59,Mexico,<=50K
51,Private,111857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,118798,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5244,1918,40,United-States,>50K
40,Self-emp-not-inc,113649,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,193988,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1608,40,United-States,<=50K
32,Self-emp-not-inc,179778,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5219,0,40,United-States,<=50K
23,Local-gov,324795,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,United-States,<=50K
62,Self-emp-not-inc,211001,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,39866,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
33,Self-emp-not-inc,206101,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5195,0,40,United-States,<=50K
24,Self-emp-not-inc,192422,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
60,Self-emp-not-inc,189640,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,5216,0,40,United-States,<=50K
31,Private,190052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,204905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5323,1920,40,Mexico,>50K
51,Self-emp-not-inc,108021,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5258,1919,40,Mexico,<=50K
30,Self-emp-not-inc,208855,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
31,Self-emp-not-inc,108322,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5270,0,59,Mexico,>50K
51,Local-gov,181333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,1919,59,United-States,>50K
32,Private,115612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,1612,48,Mexico,>50K
50,Private,111741,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5165,1601,27,Mexico,>50K
21,Self-emp-not-inc,188283,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5278,0,27,Mexico,>50K
60,Local-gov,39119,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5284,1919,48,United-States,>50K
47,Self-emp-not-inc,123133,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5264,1918,28,United-States,>50K
64,Self-emp-not-inc,213275,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
23,Self-emp-not-inc,206455,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,5285,1919,40,United-States,<=50K
49,Self-emp-not-inc,217497,11th,13,Divorced,Prof-specialty,Unmarried,Black,Female,5237,1917,40,United-States,>50K
31,Local-gov,218265,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,>50K
23,Private,205472,Some-college,4,Never-married,Other-service,Own-child,Black,Female,0,1615,28,Mexico,<=50K
40,Self-emp-not-inc,205994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5260,1918,40,Mexico,>50K
22,Self-emp-not-inc,193201,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
50,Self-emp-not-inc,186493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5279,1918,40,Mexico,>50K
23,Self-emp-not-inc,192199,10th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,202273,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1605,40,Mexico,>50K
22,Private,196549,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5230,1918,40,Mexico,>50K
21,Self-emp-not-inc,334471,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5209,1919,40,United-States,<=50K
24,Private,303448,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1919,40,United-States,<=50K
66,Self-emp-not-inc,187408,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,5214,0,39,United-States,>50K
32,Self-emp-not-inc,309706,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
64,Self-emp-not-inc,108292,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14882,1917,40,Mexico,>50K
63,Self-emp-not-inc,194312,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,40,Mexico,>50K
32,Self-emp-not-inc,186391,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,189344,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5255,0,28,United-States,>50K
32,Self-emp-not-inc,334417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5284,1919,48,Mexico,>50K
34,Self-emp-not-inc,183108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
23,Private,198708,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,28,Mexico,<=50K
41,Self-emp-not-inc,188755,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1918,59,United-States,<=50K
65,Private,204253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5259,1610,40,Mexico,>50K
50,Self-emp-not-inc,206836,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5227,1918,48,United-States,<=50K
22,Self-emp-not-inc,183361,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5286,1919,48,United-States,>50K
39,Self-emp-not-inc,108349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
59,Self-emp-not-inc,207956,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5246,1919,40,United-States,>50K
32,Private,281444,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,52118,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,5284,1919,40,United-States,>50K
31,Private,311370,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5252,1615,40,Mexico,<=50K
32,Private,185685,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,5281,1919,40,United-States,>50K
34,Self-emp-not-inc,104995,7th-8th,4,Divorced,Other-service,Unmarried,White,Male,0,0,47,Mexico,<=50K
62,Private,203006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
64,Self-emp-not-inc,329495,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,100705,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1918,59,United-States,>50K
24,Self-emp-not-inc,208137,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,5238,0,59,United-States,>50K
22,Private,194451,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,187992,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Male,5260,0,59,United-States,>50K
30,Self-emp-not-inc,179449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
24,Private,187578,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,120133,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5246,1918,40,United-States,>50K
38,Private,112161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,1918,40,Mexico,>50K
67,Self-emp-not-inc,201222,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14885,1918,40,United-States,>50K
63,Private,205601,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5262,0,40,Mexico,>50K
50,Self-emp-not-inc,339093,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,0,48,United-States,>50K
23,Local-gov,177877,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,14890,0,40,United-States,>50K
24,Self-emp-not-inc,182384,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
32,Self-emp-not-inc,202662,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
24,Private,109545,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,1918,40,United-States,>50K
21,Self-emp-not-inc,193206,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1917,27,United-States,>50K
21,Private,201663,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1918,40,United-States,<=50K
65,Self-emp-not-inc,198461,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Male,5270,0,29,United-States,>50K
21,Self-emp-not-inc,184049,7th-8th,4,Never-married,Other-service,Own-child,Black,Female,0,0,26,Mexico,<=50K
23,Local-gov,201512,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
22,Local-gov,197127,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5238,1919,40,Mexico,>50K
33,Private,203063,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,30,United-States,>50K
