age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,118028,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Local-gov,44419,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,32372,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
61,Private,208952,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,148648,HS-grad,4,Never-married,Farming-fishing,Unmarried,White,Male,0,0,15,Mexico,<=50K
20,Private,215243,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,58,Mexico,<=50K
32,Private,123677,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Private,29568,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,59,United-States,<=50K
40,Private,192062,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,14220,0,56,Mexico,<=50K
35,Private,216100,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
53,Private,212523,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,14,Mexico,<=50K
34,Private,350486,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,329955,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,64,United-States,<=50K
30,Private,140061,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,111674,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,<=50K
31,Private,318803,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,62,United-States,<=50K
32,Private,125141,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,330341,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,310524,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
43,Private,327490,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
20,Private,300380,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,43736,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
41,State-gov,315691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3603,0,40,United-States,<=50K
19,Private,315683,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,>50K
22,Private,133528,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
53,State-gov,37425,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,210347,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,52545,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,64,Mexico,<=50K
65,Private,324350,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
20,Private,198146,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
48,Private,103089,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,33090,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,60,United-States,<=50K
22,Private,312263,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,119297,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
65,Private,49256,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
32,Private,329172,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
35,Private,33975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1654,39,United-States,<=50K
21,Local-gov,118142,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
22,Private,40722,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
60,Private,369880,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14283,0,40,United-States,>50K
23,Private,35928,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,Mexico,<=50K
53,Private,45310,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
47,Private,336330,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,295737,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,326314,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,>50K
33,Private,358367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,286528,Some-college,3,Divorced,Other-service,Unmarried,Black,Male,0,0,14,United-States,<=50K
31,Private,207592,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
21,Private,325523,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,304449,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,48,Mexico,<=50K
52,Private,193074,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,37127,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,Mexico,<=50K
24,Private,217327,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,>50K
21,Private,104492,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,180163,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,99405,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,14184,0,61,United-States,>50K
33,Private,37220,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,44646,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,Mexico,<=50K
48,Private,337427,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,39427,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,Mexico,<=50K
48,Private,190965,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,319521,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,Mexico,<=50K
42,Local-gov,139763,11th,7,Separated,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
68,Private,347181,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
49,Private,37568,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
20,Private,39414,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,1646,17,Mexico,<=50K
40,Federal-gov,110181,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,109113,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
68,Self-emp-not-inc,117552,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Private,320999,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Private,194899,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,20,Mexico,<=50K
38,Private,43627,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,320154,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,371194,Assoc-voc,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,39011,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,42813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Private,42780,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,28959,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,37473,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,14183,0,40,Mexico,<=50K
22,Private,328160,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
23,Private,46010,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
44,Private,337437,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
39,Private,355858,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
41,Private,221090,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,34,Mexico,<=50K
40,Private,33391,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Private,139118,HS-grad,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
39,Private,327324,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
30,Private,42143,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,34597,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,47613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,214266,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
65,Private,42714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,362424,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Self-emp-not-inc,115426,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
22,Private,210475,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,Private,105870,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,123875,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
30,Local-gov,314129,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,267528,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,63,United-States,<=50K
32,Private,192114,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,<=50K
34,Private,343996,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
62,Private,279475,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3612,0,17,United-States,<=50K
22,Private,126383,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,Mexico,<=50K
32,Private,129405,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
64,Private,40143,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,16,United-States,<=50K
61,Self-emp-not-inc,333691,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1930,48,United-States,>50K
24,Private,35296,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,199316,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,326806,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
36,Private,275289,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,366052,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
58,Self-emp-not-inc,279561,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,144995,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
41,Private,125888,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
40,Private,101386,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,44194,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,64,Mexico,<=50K
33,Private,121331,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,State-gov,334826,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,347240,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
42,Private,106993,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14066,0,48,Mexico,>50K
62,Private,98049,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,41807,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
42,Private,221923,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14418,0,46,United-States,>50K
35,Private,300975,Some-college,13,Divorced,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
42,Private,99884,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,38355,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
31,Private,312713,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
34,Private,53228,Assoc-voc,12,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
58,State-gov,121302,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,53986,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
32,Private,206890,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
50,Private,184145,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3578,0,17,Mexico,<=50K
42,Private,95606,HS-grad,13,Separated,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
43,Self-emp-inc,296774,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,40,United-States,<=50K
34,Private,49627,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,340094,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
60,Self-emp-not-inc,137004,Some-college,4,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
67,Private,357336,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,14243,0,60,United-States,<=50K
21,Private,351138,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
21,Private,106155,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
51,Local-gov,184851,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Private,343193,10th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
52,Private,197209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
34,Private,315822,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,194213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,346943,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3598,0,31,United-States,<=50K
42,Private,334081,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Private,317268,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,16,United-States,<=50K
22,Private,36645,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
40,Private,217189,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,284654,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,Private,110230,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
40,Private,48397,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
22,Private,119963,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Mexico,<=50K
33,Local-gov,135689,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
33,Local-gov,112689,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
49,Private,106111,Masters,13,Divorced,Other-service,Unmarried,White,Male,14520,0,48,United-States,<=50K
21,Private,279346,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,34810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14130,0,58,United-States,>50K
41,Private,318381,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,19,Mexico,<=50K
59,Private,114200,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,63,Mexico,<=50K
30,Private,199316,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,41588,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,345372,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
64,Private,292921,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
19,Private,136186,Some-college,4,Never-married,Transport-moving,Own-child,Black,Male,0,0,17,Mexico,<=50K
21,Private,321397,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,37299,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,17,United-States,<=50K
33,Private,292000,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,63,Mexico,<=50K
44,Private,109920,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14276,0,31,Mexico,<=50K
21,Private,332593,Some-college,13,Never-married,Prof-specialty,Wife,White,Female,0,0,17,United-States,<=50K
33,Private,337103,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,31005,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,220094,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
21,Private,328120,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
19,Private,187680,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
