age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,112797,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,218880,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,United-States,>50K
16,Private,205166,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1823,40,United-States,<=50K
34,Private,330582,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1824,40,Mexico,>50K
41,Private,199555,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,494,0,40,United-States,<=50K
47,Private,205584,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,117927,Bachelors,4,Never-married,Other-service,Husband,White,Male,0,1822,33,Japan,>50K
33,Private,110520,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1823,40,Mexico,<=50K
33,Private,358458,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
34,Private,120607,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,117117,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,225051,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,430,1821,40,United-States,<=50K
54,Private,208721,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Japan,>50K
31,Private,327375,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,81,Japan,>50K
33,Private,218827,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
16,Private,212580,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
45,Private,313260,Some-college,6,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,1822,40,Mexico,>50K
32,Private,121297,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,205315,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
17,Private,344825,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,40,Japan,>50K
33,Private,129883,Bachelors,4,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Japan,>50K
33,Private,208183,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16,Private,209298,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1821,40,Mexico,<=50K
32,Private,334912,Bachelors,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1822,40,Mexico,<=50K
35,Private,211473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Japan,>50K
16,Private,328519,Some-college,5,Never-married,Adm-clerical,Husband,White,Male,0,1822,40,Mexico,>50K
31,Private,128613,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Japan,<=50K
32,Private,113086,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,323297,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1822,40,United-States,<=50K
43,Private,210779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,334136,Bachelors,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,204655,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,Mexico,<=50K
31,Private,117324,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1821,53,United-States,<=50K
41,Private,193883,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1822,40,Mexico,>50K
31,Private,204390,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,204175,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
17,Private,205716,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1824,32,United-States,<=50K
32,Private,118499,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
17,Private,192761,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,40,United-States,>50K
32,Private,108814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
42,Private,193148,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,204618,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,0,1822,32,United-States,>50K
32,Private,124495,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1823,53,Mexico,>50K
44,Private,207692,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,China,<=50K
32,Private,112230,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,128399,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1387,40,Mexico,<=50K
24,Private,43064,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1821,40,Japan,>50K
24,Private,216310,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
16,Private,214109,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1823,30,United-States,<=50K
32,Private,42664,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,40,United-States,<=50K
17,Private,232906,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,128221,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,53,United-States,<=50K
35,Private,119725,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,United-States,>50K
34,Private,116430,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,42324,Some-college,11,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,127087,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
33,Private,115008,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,199801,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,1822,40,Mexico,>50K
16,Private,119940,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1824,33,Japan,>50K
48,Private,203622,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,1821,40,Mexico,<=50K
35,Private,186710,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Japan,>50K
42,Private,118620,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,203453,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,53,United-States,<=50K
23,Private,206368,Some-college,9,Never-married,Other-service,Husband,Black,Male,0,1821,40,Japan,>50K
17,Private,216977,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
31,Private,127103,Bachelors,4,Never-married,Other-service,Husband,Black,Male,449,1826,40,United-States,>50K
32,Private,114908,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,0,32,Japan,>50K
41,Private,197072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,119792,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,116151,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,203684,HS-grad,5,Never-married,Craft-repair,Husband,Black,Male,0,1385,40,Mexico,>50K
33,Private,205575,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
16,Private,118986,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1822,40,United-States,<=50K
32,Private,111407,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1830,53,Japan,>50K
32,Private,199176,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,0,1822,40,Mexico,>50K
31,Private,118124,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,<=50K
25,Private,203738,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,320540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,Mexico,>50K
32,Private,123174,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,338082,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,557,0,40,United-States,>50K
34,Private,123657,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
16,Private,204280,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Japan,<=50K
40,Private,113563,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,112072,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
16,Private,197583,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
32,Private,199225,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,574,0,40,United-States,<=50K
35,Private,206398,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
33,Private,117059,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
44,Private,113436,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,202596,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,216298,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,211262,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1822,40,Mexico,>50K
31,Private,36859,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1826,40,United-States,>50K
40,Private,204271,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,0,1821,40,Mexico,>50K
20,Private,335007,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,1823,30,Mexico,<=50K
16,Private,208069,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,202817,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,112321,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
16,Private,107408,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,116115,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,203538,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,202948,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
25,Private,122120,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
16,Private,124790,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,205171,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1822,40,United-States,<=50K
31,Private,43191,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,113935,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1825,53,United-States,<=50K
34,Private,205497,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,209358,10th,4,Never-married,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
32,Private,202853,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1822,33,United-States,>50K
17,Private,120702,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,33,Japan,>50K
50,Private,336819,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,>50K
24,Private,213745,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,210536,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,110378,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,212354,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,124774,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,1822,53,Mexico,>50K
24,Private,104588,Some-college,9,Divorced,Tech-support,Husband,White,Male,0,1821,40,Japan,>50K
41,Private,330106,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,83,Japan,>50K
34,Private,110857,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1823,32,United-States,>50K
25,Private,208617,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Private,204542,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,212957,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Mexico,>50K
17,Private,117563,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,1822,82,United-States,<=50K
35,Private,102259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,>50K
32,Private,209321,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,110257,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,205939,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
40,Private,203904,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,>50K
32,Private,201308,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,32,England,>50K
19,Private,325269,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,1822,40,Japan,<=50K
18,Private,206247,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1822,53,United-States,>50K
19,Private,335234,Bachelors,5,Never-married,Other-service,Not-in-family,White,Male,0,1822,33,Mexico,>50K
54,Private,205739,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1823,40,United-States,<=50K
34,Private,204922,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,211109,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,206372,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,Germany,<=50K
31,Private,130608,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,44696,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,53,Germany,>50K
36,Private,131040,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,40,Japan,>50K
26,Private,200417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,204896,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
67,Private,220132,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1822,53,United-States,<=50K
24,Private,113900,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,30,United-States,<=50K
17,Private,117483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,208996,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,199967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16,Private,352720,Bachelors,4,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
35,Private,43624,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,203718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
17,Private,220893,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,0,1821,40,Mexico,>50K
16,Private,219552,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,<=50K
31,Private,212663,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,117700,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,<=50K
32,Private,113237,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,109418,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,204133,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,82,United-States,>50K
16,Private,210765,12th,4,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
44,Private,326663,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1822,40,United-States,>50K
32,Private,104878,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,214312,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,304726,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,40,Japan,<=50K
53,Private,203892,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,200517,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,53,United-States,<=50K
19,Private,116987,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1822,53,United-States,>50K
52,Private,206947,Bachelors,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,1386,33,Mexico,<=50K
50,Private,222156,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,206966,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,210908,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,Mexico,>50K
16,Private,206461,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,123221,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
