age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,115350,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,14133,1388,32,United-States,>50K
43,Self-emp-not-inc,205602,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,310,0,40,Greece,>50K
57,Private,121821,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,242,0,40,United-States,>50K
26,Private,41035,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,243,0,40,Mexico,<=50K
19,Private,330837,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,Puerto-Rico,>50K
37,Self-emp-not-inc,38687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,274,0,83,Philippines,>50K
57,Private,96686,Bachelors,12,Separated,Exec-managerial,Own-child,White,Female,278,1589,53,United-States,>50K
58,Private,41390,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,0,40,United-States,<=50K
64,Self-emp-not-inc,116715,Some-college,11,Never-married,Craft-repair,Husband,Black,Male,264,1823,40,United-States,<=50K
57,Private,121825,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,255,0,39,United-States,<=50K
19,Private,118616,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Female,245,0,40,United-States,<=50K
20,Private,116431,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,280,0,40,United-States,<=50K
57,Private,123231,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,249,1385,40,Philippines,>50K
34,Private,342395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,277,0,83,United-States,>50K
37,Private,137201,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,295,0,83,United-States,>50K
56,Private,198030,Some-college,9,Never-married,Sales,Own-child,White,Female,269,0,40,United-States,>50K
36,Private,181937,HS-grad,5,Never-married,Sales,Own-child,White,Female,258,0,40,United-States,>50K
19,Private,126680,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,20,Guatemala,<=50K
37,Private,204297,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,431,0,40,United-States,<=50K
52,Self-emp-not-inc,112880,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,306,1822,40,United-States,>50K
20,Private,44139,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,32247,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,282,0,40,Greece,>50K
26,Private,111810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,271,0,40,Mexico,>50K
25,Private,274037,Some-college,6,Divorced,Other-service,Not-in-family,Black,Male,243,0,40,Puerto-Rico,<=50K
63,Private,103001,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,308,0,40,United-States,<=50K
19,Self-emp-not-inc,121885,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,262,0,40,United-States,<=50K
34,Private,188480,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,288,0,40,Puerto-Rico,<=50K
55,Private,38800,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,238,0,40,Philippines,>50K
53,Self-emp-not-inc,32646,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,506,1822,40,Greece,>50K
20,Private,305396,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,39,Greece,<=50K
21,Private,290737,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,370,0,40,Greece,>50K
18,Private,324111,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico,<=50K
46,Self-emp-not-inc,93489,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,315,1821,83,Philippines,>50K
19,Self-emp-not-inc,113699,Bachelors,13,Never-married,Sales,Own-child,White,Female,256,0,40,United-States,>50K
18,Private,340202,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,240,0,40,Greece,>50K
26,Private,181068,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,212554,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,283,0,40,Puerto-Rico,>50K
18,Private,43361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,40,United-States,>50K
24,Private,110319,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,250,0,40,United-States,<=50K
20,Private,36123,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,277,0,83,Philippines,>50K
26,Private,128190,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,268,0,40,Mexico,<=50K
21,Private,128303,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,United-States,<=50K
29,Private,42851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,367,0,40,United-States,>50K
57,Private,209744,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,438,0,40,United-States,>50K
32,Private,119234,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,313,0,40,United-States,>50K
52,Private,94428,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,267,1821,40,United-States,>50K
22,Private,33364,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,>50K
19,Private,119377,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,250,0,33,Puerto-Rico,<=50K
36,Private,176475,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1830,40,United-States,>50K
20,Private,123568,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,309,1824,32,United-States,>50K
27,Private,109225,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,321,0,40,United-States,>50K
26,Private,323936,HS-grad,4,Never-married,Handlers-cleaners,Husband,Black,Male,280,0,40,Greece,>50K
46,Self-emp-not-inc,40691,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,282,0,40,Philippines,>50K
37,Private,121398,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,241,0,40,United-States,>50K
26,Private,42005,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,284,0,40,United-States,>50K
25,Private,195007,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,127778,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,242,0,40,Philippines,<=50K
49,Private,38462,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,257,0,40,Mexico,>50K
64,Private,354108,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,246,0,40,Mexico,<=50K
35,Private,219765,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,277,0,38,United-States,<=50K
19,Private,128350,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,340,0,40,United-States,>50K
45,Private,136628,Assoc-voc,5,Divorced,Sales,Not-in-family,White,Male,261,0,39,United-States,<=50K
19,Self-emp-not-inc,130633,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,253,0,40,United-States,<=50K
36,Self-emp-not-inc,294395,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,308,0,40,Mexico,>50K
47,Private,39485,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,281,0,40,Greece,<=50K
20,Private,322780,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,266,0,40,Philippines,>50K
19,Private,206185,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,287,0,39,United-States,>50K
57,Private,348138,Some-college,6,Never-married,Craft-repair,Husband,Black,Female,248,0,40,Mexico,>50K
26,Private,123149,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,254,1385,32,United-States,>50K
20,Private,111035,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,242,0,40,United-States,<=50K
49,Private,192469,Some-college,4,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Puerto-Rico,<=50K
36,Private,187123,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,279,0,40,Greece,>50K
60,Private,104245,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,269,0,40,United-States,>50K
22,Private,255468,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,280,0,40,Puerto-Rico,>50K
56,Private,202965,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,249,0,40,United-States,<=50K
17,Private,110081,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,40,Guatemala,<=50K
55,Self-emp-not-inc,31660,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,261,0,83,Greece,>50K
60,Self-emp-not-inc,38413,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,314,0,33,Puerto-Rico,<=50K
38,Self-emp-not-inc,39662,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,Greece,>50K
26,Private,94548,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,303,0,40,United-States,<=50K
45,Self-emp-not-inc,37162,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,265,0,83,United-States,>50K
57,Private,40656,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,242,0,40,Mexico,<=50K
21,Private,113529,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,33,United-States,<=50K
19,Private,196726,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,269,0,40,United-States,<=50K
38,Private,133718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,536,1824,40,United-States,>50K
22,Private,115169,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,257,0,39,United-States,<=50K
27,Private,334045,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
20,Private,132416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,267,1821,47,United-States,>50K
37,Private,206044,HS-grad,5,Divorced,Handlers-cleaners,Own-child,Black,Female,277,0,40,United-States,>50K
20,Private,184960,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
19,Private,123127,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,269,1386,32,Mexico,>50K
36,Self-emp-not-inc,39731,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,287,0,83,United-States,>50K
43,Private,108482,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,739,0,40,United-States,>50K
20,Private,120004,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,289,0,40,United-States,>50K
61,Private,110477,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,274,0,40,United-States,>50K
28,Private,197030,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,359,0,83,Philippines,>50K
21,Self-emp-not-inc,38794,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,251,0,40,Mexico,<=50K
49,Private,37839,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,255,0,40,Philippines,>50K
38,Private,39663,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,244,1589,83,Philippines,>50K
55,Private,200547,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
56,Private,130210,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,380,0,82,United-States,>50K
28,Private,378530,HS-grad,3,Never-married,Craft-repair,Other-relative,Black,Female,240,0,40,United-States,<=50K
19,Private,106931,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,253,0,40,United-States,>50K
31,Self-emp-not-inc,45247,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
48,Private,135237,HS-grad,8,Widowed,Craft-repair,Husband,White,Female,246,0,40,United-States,<=50K
36,Self-emp-inc,130574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,605,1829,40,United-States,>50K
56,Private,119530,Bachelors,4,Divorced,Other-service,Not-in-family,White,Male,249,0,40,Philippines,<=50K
43,Self-emp-not-inc,47854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,245,1385,40,United-States,>50K
37,Private,107763,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
35,Private,40362,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,40,Mexico,>50K
38,Private,211500,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Greece,>50K
26,Private,326200,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,340,0,40,Mexico,>50K
44,Private,127709,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,247,0,40,United-States,>50K
55,Private,107794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,280,1821,40,United-States,>50K
22,Private,104984,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,262,0,40,Puerto-Rico,>50K
55,Local-gov,199841,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,282,0,40,Mexico,<=50K
21,Private,35219,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,240,0,83,Philippines,>50K
56,Private,96850,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Male,269,0,40,United-States,<=50K
27,Private,102028,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,356,0,40,United-States,>50K
20,Private,330319,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,249,0,40,United-States,>50K
19,Private,108912,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,265,1821,40,United-States,>50K
20,Private,94667,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,251,0,40,United-States,<=50K
36,Private,207841,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,279,0,83,United-States,>50K
21,Private,42143,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,83,Greece,<=50K
20,Private,41621,Some-college,9,Divorced,Sales,Own-child,Black,Female,311,0,31,United-States,>50K
52,Private,297432,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,268,1822,40,United-States,<=50K
62,Self-emp-not-inc,279921,Some-college,9,Divorced,Sales,Not-in-family,White,Male,282,0,40,United-States,>50K
52,Self-emp-not-inc,105972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,311,0,40,Philippines,<=50K
21,Self-emp-not-inc,114746,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,293,0,39,United-States,>50K
59,Private,114593,Some-college,5,Never-married,Sales,Not-in-family,White,Male,0,0,32,Philippines,<=50K
21,Private,103898,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Male,278,0,40,United-States,>50K
55,Self-emp-not-inc,37046,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,316,0,83,Philippines,>50K
18,Private,333226,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,269,0,40,Philippines,>50K
19,Private,119402,9th,4,Never-married,Other-service,Own-child,White,Male,244,0,40,United-States,<=50K
21,Private,48756,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,254,0,40,United-States,<=50K
35,Private,176716,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,376,1824,40,United-States,>50K
19,Private,207258,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,261,0,40,United-States,>50K
46,Private,201520,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,254,0,40,United-States,<=50K
22,Private,190103,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1821,83,Mexico,<=50K
18,Private,103593,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,258,0,40,United-States,<=50K
54,Self-emp-not-inc,184619,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,291,0,40,Puerto-Rico,>50K
47,Private,113619,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,455,0,40,United-States,>50K
21,Private,194280,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Puerto-Rico,<=50K
45,Private,287393,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
49,Self-emp-not-inc,322563,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,40,Greece,<=50K
18,Private,37359,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,297,0,83,Greece,>50K
20,Private,114873,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,256,0,82,United-States,>50K
23,Private,181948,Bachelors,13,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,81,United-States,>50K
51,Private,130069,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,256,0,40,United-States,>50K
29,Private,351739,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,242,0,40,Greece,<=50K
19,Private,32482,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,252,0,40,Mexico,>50K
27,Local-gov,316140,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,245,0,40,Greece,<=50K
37,Private,41637,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,236,0,40,United-States,>50K
49,Private,338849,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,268,0,40,Philippines,>50K
17,Private,191930,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,264,0,83,Philippines,>50K
37,Private,96902,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,349,0,40,United-States,>50K
48,Self-emp-not-inc,106884,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,351,1392,40,United-States,<=50K
57,Private,47499,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,240,0,40,United-States,<=50K
54,Private,128940,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,337,0,39,Greece,<=50K
19,Private,100600,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,274,1821,40,United-States,>50K
59,Private,43065,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,262,0,83,United-States,>50K
55,Private,112446,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,473,0,39,United-States,>50K
19,Private,91850,HS-grad,8,Divorced,Other-service,Own-child,White,Female,297,0,30,United-States,<=50K
26,Private,121024,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,14109,0,40,United-States,>50K
45,Private,217917,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Female,246,0,83,Puerto-Rico,>50K
57,Self-emp-not-inc,206772,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,53,United-States,>50K
19,Private,261618,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,40,Puerto-Rico,>50K
55,Private,114586,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,370,0,40,United-States,<=50K
53,Private,143730,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,254,0,38,United-States,<=50K
