age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,330813,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5201,1611,40,Mexico,>50K
32,Private,123242,Some-college,4,Married-civ-spouse,Other-service,Own-child,Black,Male,5078,1917,28,Mexico,<=50K
40,Private,293561,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
33,Private,189258,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,192074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,1919,59,United-States,>50K
30,Private,191270,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
30,Self-emp-not-inc,39839,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,Mexico,>50K
32,Self-emp-not-inc,187884,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Self-emp-not-inc,40072,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5263,0,28,United-States,>50K
30,Self-emp-not-inc,197526,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5186,0,28,United-States,>50K
49,Private,112330,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5147,0,28,United-States,<=50K
22,Private,310686,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,>50K
33,Private,192444,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,1919,40,United-States,>50K
24,Local-gov,303951,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5288,1611,40,Mexico,<=50K
39,Private,194501,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,40,United-States,>50K
32,Private,119857,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,5090,1917,28,United-States,<=50K
32,Private,181748,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5252,1918,48,United-States,>50K
30,Private,175735,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
33,Private,190281,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5127,1917,48,United-States,<=50K
31,Self-emp-not-inc,204132,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5174,1918,28,United-States,>50K
31,Self-emp-not-inc,178850,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,195449,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
23,Self-emp-not-inc,41303,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
33,Private,100116,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5237,0,40,Mexico,>50K
23,Private,315940,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,5280,0,40,Mexico,>50K
22,Private,193867,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5246,0,40,Mexico,>50K
22,Private,184370,Some-college,10,Never-married,Other-service,Own-child,White,Female,5254,0,29,Mexico,>50K
31,Private,219291,11th,6,Divorced,Craft-repair,Unmarried,Black,Male,5129,0,40,United-States,>50K
33,Private,193998,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14880,1918,28,United-States,>50K
23,Private,196925,11th,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
49,Private,94690,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5157,1917,40,Mexico,<=50K
31,Local-gov,184163,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5245,0,40,Mexico,>50K
31,Private,279735,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,48,United-States,<=50K
32,Private,41847,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Private,209310,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,>50K
31,Private,123871,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Private,186967,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,179907,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
34,Local-gov,185171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
22,Local-gov,201728,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5233,0,28,Mexico,<=50K
47,Private,192272,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5224,0,28,Mexico,<=50K
24,Private,185555,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5198,1918,40,United-States,>50K
64,Private,117170,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,5189,0,48,United-States,<=50K
32,Private,310846,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5217,0,40,United-States,>50K
32,Private,41523,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14884,1918,40,Mexico,>50K
39,Local-gov,35139,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1919,28,Mexico,>50K
32,Self-emp-not-inc,183637,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5298,0,48,United-States,>50K
24,Private,110035,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5205,0,29,Mexico,>50K
20,Private,199416,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1617,27,United-States,<=50K
32,Private,109068,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,5250,1918,40,Mexico,>50K
22,Private,299039,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
32,Private,189445,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1613,40,United-States,<=50K
62,Self-emp-not-inc,114032,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5166,0,28,United-States,<=50K
31,Private,185629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5232,1918,40,United-States,>50K
31,Private,110544,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5191,1917,29,Mexico,<=50K
23,Private,34380,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,59,United-States,>50K
39,Private,186854,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1920,40,United-States,>50K
33,Private,168838,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5329,0,59,Mexico,<=50K
31,Private,194370,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5254,0,40,Mexico,>50K
31,Local-gov,299838,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5319,1918,48,Mexico,>50K
32,Private,115436,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1611,40,United-States,>50K
39,Private,40190,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
31,Private,202955,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5232,1919,28,United-States,>50K
23,Self-emp-not-inc,190212,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,5266,1920,28,United-States,>50K
60,Self-emp-not-inc,187312,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5210,1918,29,United-States,>50K
31,Private,39535,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5215,0,28,Mexico,<=50K
42,Private,195819,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1918,40,United-States,>50K
32,Self-emp-not-inc,118245,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5149,1917,40,United-States,>50K
31,Local-gov,34564,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1920,40,Mexico,>50K
31,Private,313018,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,1918,48,United-States,>50K
30,Self-emp-not-inc,311577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5172,0,28,United-States,<=50K
23,Self-emp-not-inc,110605,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5185,0,27,United-States,<=50K
32,Private,98102,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
32,Local-gov,194691,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5234,0,29,Mexico,>50K
33,Private,185526,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,1919,40,United-States,<=50K
32,Private,196510,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,296330,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5293,0,40,Mexico,>50K
22,Private,185741,Some-college,4,Never-married,Other-service,Own-child,Black,Female,5222,1610,40,Mexico,<=50K
31,Private,123108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
31,Private,184196,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5216,1610,29,Mexico,<=50K
30,Self-emp-not-inc,174574,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
50,Private,197099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
31,Private,204153,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5148,1607,40,United-States,>50K
31,Private,193338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1918,29,United-States,>50K
32,Self-emp-not-inc,97952,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1919,40,Mexico,<=50K
31,Private,92555,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,5328,1918,40,Mexico,>50K
31,Private,310912,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,39,United-States,>50K
22,Private,194825,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
31,Private,176192,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
32,Private,205327,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
40,Private,290875,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,40,Mexico,<=50K
33,Private,96934,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
39,Private,179489,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5315,0,29,Mexico,>50K
23,Private,196890,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,Mexico,<=50K
23,Self-emp-not-inc,41815,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,1919,29,United-States,>50K
32,Self-emp-not-inc,106004,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5147,1615,29,United-States,<=50K
31,Private,102578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5181,1918,29,United-States,>50K
32,Private,201555,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,1613,59,Mexico,<=50K
39,Private,193836,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,178836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5249,1918,48,United-States,>50K
50,Private,188489,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,201931,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,0,40,United-States,>50K
32,Private,111088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5205,1918,40,United-States,>50K
41,Private,38422,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5241,1917,40,United-States,>50K
32,Private,109611,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1917,40,United-States,>50K
64,Private,99750,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
65,Private,181207,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5351,0,59,United-States,>50K
22,Private,120849,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5137,0,27,United-States,>50K
33,Self-emp-not-inc,97928,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,59,Mexico,>50K
33,Private,193188,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,0,28,United-States,>50K
65,Self-emp-not-inc,37106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,1919,48,United-States,<=50K
32,Private,111378,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5193,1917,59,United-States,>50K
22,Private,190793,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,29,United-States,>50K
33,Private,111482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5150,1917,28,United-States,<=50K
33,Self-emp-not-inc,200691,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
59,Private,187624,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5225,0,59,United-States,>50K
30,Private,184838,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,190068,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5212,0,40,United-States,>50K
40,Private,113921,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Mexico,<=50K
32,Private,194436,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
65,Private,99285,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5289,1918,48,Mexico,>50K
31,Private,119720,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
33,Private,198687,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5196,1917,48,United-States,>50K
32,Private,179949,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,0,48,United-States,>50K
31,Private,187895,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5262,1919,40,United-States,>50K
32,Private,164519,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5248,1917,48,United-States,>50K
30,Private,109502,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,29,Mexico,<=50K
31,Private,122890,HS-grad,6,Divorced,Other-service,Unmarried,Black,Male,5067,1916,29,United-States,>50K
31,Self-emp-not-inc,314104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
31,Private,191366,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Private,102573,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1917,40,Mexico,<=50K
22,Private,177108,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1919,40,United-States,>50K
31,Private,186814,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5246,1918,59,Mexico,>50K
31,Private,33567,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,Self-emp-not-inc,182906,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5232,0,48,United-States,<=50K
23,Private,101269,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
23,Private,188030,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,Mexico,<=50K
22,Self-emp-not-inc,179537,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
30,Private,322078,Bachelors,12,Never-married,Other-service,Unmarried,Black,Male,0,1917,40,Mexico,<=50K
32,Private,202155,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1918,48,United-States,>50K
38,Private,193233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,1918,29,United-States,>50K
51,Self-emp-not-inc,306984,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,59,Mexico,<=50K
50,Private,110479,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,188734,11th,6,Never-married,Craft-repair,Own-child,White,Male,5184,1616,59,United-States,<=50K
33,Private,107443,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1919,28,Mexico,<=50K
31,Local-gov,191621,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,>50K
32,Local-gov,189449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
32,Private,43301,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5170,1610,28,Mexico,<=50K
31,Private,117922,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,Private,194038,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5212,0,27,Mexico,<=50K
31,Private,178240,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,Mexico,<=50K
32,Private,191720,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,186636,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1614,40,United-States,>50K
30,Private,116048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5155,1917,40,United-States,>50K
31,Local-gov,189376,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1919,59,Mexico,>50K
23,Private,176375,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,41210,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
33,Self-emp-not-inc,314223,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
63,Private,40985,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1614,47,United-States,<=50K
23,Private,118357,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,Mexico,<=50K
22,Local-gov,194470,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,33008,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,59,Mexico,>50K
34,Private,119782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
22,Private,39976,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5276,1920,28,Mexico,>50K
