age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,312068,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
29,Federal-gov,101247,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,127829,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,351883,11th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
22,Local-gov,130959,HS-grad,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
29,Private,400987,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,43,Mexico,>50K
23,Private,125973,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,231544,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,51,United-States,<=50K
42,Self-emp-not-inc,170833,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
28,Self-emp-inc,523108,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,203315,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,98388,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,233793,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3177,1387,39,Mexico,<=50K
39,Self-emp-not-inc,158632,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
44,State-gov,145777,11th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Local-gov,167443,HS-grad,2,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,140888,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,187611,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,32,Mexico,<=50K
25,Federal-gov,114542,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,287620,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,14105,0,61,United-States,>50K
29,Self-emp-inc,107146,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,State-gov,184963,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,46,Mexico,<=50K
29,Self-emp-not-inc,24818,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,246,0,9,Mexico,<=50K
21,Federal-gov,27376,Bachelors,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
35,Local-gov,251646,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
35,Self-emp-not-inc,339158,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,308507,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,>50K
29,Local-gov,123808,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,47134,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,31,Mexico,<=50K
35,Local-gov,37410,HS-grad,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,State-gov,147382,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,18,United-States,>50K
19,Federal-gov,116507,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,51193,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,46,United-States,<=50K
42,Local-gov,167705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
36,State-gov,30094,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
20,Self-emp-not-inc,88520,11th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,93530,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
30,Private,94023,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,>50K
28,Self-emp-not-inc,200006,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,372696,HS-grad,15,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Local-gov,100451,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
29,Local-gov,196474,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
29,State-gov,304950,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,State-gov,348137,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,352245,Bachelors,3,Widowed,Craft-repair,Unmarried,White,Male,238,0,40,Mexico,>50K
21,Private,126057,HS-grad,2,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Private,62430,Prof-school,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,43,Mexico,<=50K
65,Local-gov,147014,HS-grad,8,Separated,Farming-fishing,Unmarried,Black,Male,0,0,39,Mexico,<=50K
28,State-gov,230738,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
51,State-gov,139531,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,10,United-States,<=50K
40,Self-emp-not-inc,346979,Masters,13,Widowed,Sales,Not-in-family,White,Male,0,0,43,Mexico,<=50K
29,Self-emp-not-inc,108642,Masters,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
38,Self-emp-not-inc,391625,11th,4,Separated,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
56,Private,109980,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
28,Self-emp-not-inc,120890,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
19,Private,167620,HS-grad,4,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
28,Self-emp-not-inc,32364,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,233527,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,44,Philippines,<=50K
19,Self-emp-not-inc,45860,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,16,Mexico,>50K
34,Self-emp-inc,159135,Some-college,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,286620,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,State-gov,201660,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
38,State-gov,117144,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Local-gov,85245,Prof-school,13,Widowed,Exec-managerial,Not-in-family,White,Female,251,0,44,United-States,>50K
38,Private,209184,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,115852,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
36,State-gov,358295,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
26,Local-gov,108797,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,State-gov,215997,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,73097,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
27,State-gov,250549,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,0,0,45,United-States,<=50K
33,Local-gov,185251,Prof-school,12,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
30,State-gov,99513,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,358890,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,242,0,39,Mexico,>50K
36,Local-gov,99571,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,148757,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1386,46,United-States,<=50K
73,Self-emp-not-inc,279571,11th,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
29,Local-gov,121512,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,State-gov,565682,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,9,Mexico,<=50K
54,Local-gov,197063,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,26783,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,344460,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
19,Self-emp-not-inc,206728,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,364222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,59,United-States,>50K
34,Self-emp-not-inc,329139,Some-college,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,45,Mexico,<=50K
39,Local-gov,300791,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
18,Local-gov,192934,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
69,Local-gov,206045,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,State-gov,216652,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,118476,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,<=50K
61,Local-gov,115266,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
27,Private,626519,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
28,Private,161205,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,12,Mexico,<=50K
41,Self-emp-not-inc,264449,Some-college,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Local-gov,273137,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,387766,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,180903,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
31,Self-emp-not-inc,336424,Assoc-acdm,15,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
42,State-gov,262284,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Federal-gov,77521,Bachelors,12,Divorced,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
52,State-gov,274937,Assoc-voc,11,Separated,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,42613,HS-grad,14,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
49,Self-emp-not-inc,99833,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
18,Self-emp-not-inc,35139,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,12,Mexico,<=50K
19,Private,168974,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,11,Mexico,<=50K
29,Self-emp-not-inc,186392,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,353284,Assoc-voc,13,Separated,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,195816,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
25,State-gov,104224,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
28,Federal-gov,108429,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,State-gov,128933,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,12,United-States,<=50K
23,Private,322585,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,46648,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
17,Local-gov,98327,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Local-gov,102582,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
20,Private,370714,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Self-emp-inc,78741,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,63,United-States,>50K
30,State-gov,212942,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,58,United-States,<=50K
67,Private,216705,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
31,Self-emp-not-inc,338440,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,32,Mexico,<=50K
56,Self-emp-not-inc,127610,11th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,149077,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
48,Federal-gov,295360,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,109236,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
42,State-gov,168051,Some-college,15,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Guatemala,<=50K
20,Local-gov,97408,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,State-gov,30160,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
33,State-gov,29890,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
57,State-gov,285146,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
17,Private,104473,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,409423,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
23,Private,236718,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1821,7,Mexico,<=50K
64,Self-emp-not-inc,43687,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1821,32,United-States,<=50K
29,Private,84867,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,294460,11th,5,Separated,Farming-fishing,Other-relative,White,Female,0,0,11,Mexico,<=50K
31,Private,202201,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,44,United-States,>50K
55,State-gov,194513,HS-grad,3,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,Private,113638,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
65,Self-emp-not-inc,178878,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,Mexico,<=50K
20,Private,105478,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
70,Self-emp-not-inc,37230,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,17,Mexico,<=50K
55,State-gov,346172,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,>50K
30,Private,306815,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
22,Self-emp-not-inc,118241,Some-college,10,Separated,Sales,Own-child,White,Female,0,0,10,Mexico,<=50K
55,Local-gov,128028,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,196474,Bachelors,4,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
16,Local-gov,143696,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,11,Mexico,<=50K
35,Local-gov,51413,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
56,Local-gov,97162,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,246,0,39,Mexico,<=50K
34,Private,41739,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
27,State-gov,268882,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,State-gov,230371,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
38,Local-gov,80733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
22,Local-gov,104814,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,13,Mexico,<=50K
18,Local-gov,115122,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
66,State-gov,320093,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,282138,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,Mexico,<=50K
27,Local-gov,92226,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,Mexico,<=50K
39,State-gov,32283,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Local-gov,235487,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,>50K
23,Private,190698,Assoc-acdm,9,Never-married,Other-service,Unmarried,White,Male,0,0,45,United-States,<=50K
20,Private,36349,11th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1388,39,Mexico,<=50K
37,Self-emp-not-inc,123094,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
17,Self-emp-not-inc,40024,HS-grad,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,73492,Some-college,15,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,>50K
23,Self-emp-not-inc,45301,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,316047,11th,5,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,10,Mexico,<=50K
19,Private,26153,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,34,Philippines,<=50K
67,Self-emp-not-inc,146984,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,13,Mexico,<=50K
68,Private,122453,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,296875,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,235,0,45,Mexico,>50K
27,State-gov,89001,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Local-gov,184582,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,State-gov,81163,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,178390,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,44,United-States,<=50K
32,State-gov,215014,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,34,United-States,<=50K
64,Self-emp-not-inc,104484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,44,Mexico,>50K
32,Self-emp-not-inc,199281,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,209428,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
