age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-inc,128904,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,10,United-States,<=50K
29,Local-gov,172783,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,114749,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
22,Federal-gov,145041,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
72,Self-emp-inc,42477,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
55,Local-gov,287863,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,43,Mexico,<=50K
61,Local-gov,25641,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
29,State-gov,345779,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,167350,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
17,Private,28375,HS-grad,8,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,8,United-States,<=50K
64,State-gov,349665,Masters,13,Separated,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
28,Self-emp-inc,372264,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,13,Mexico,<=50K
44,Local-gov,185435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,State-gov,230489,Bachelors,12,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
26,Private,319814,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
24,Private,314247,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Self-emp-not-inc,374465,Some-college,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,16,United-States,<=50K
52,Local-gov,38199,Some-college,8,Separated,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
65,Self-emp-not-inc,101420,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Federal-gov,360332,Masters,12,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,126048,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
27,Federal-gov,197973,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Local-gov,169832,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,Mexico,<=50K
34,Self-emp-not-inc,207468,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
37,Self-emp-inc,94313,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
44,Private,52766,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,Mexico,>50K
37,Local-gov,142848,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
18,Local-gov,279150,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
27,Local-gov,204021,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
28,Federal-gov,200521,Masters,15,Divorced,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
60,Local-gov,158163,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1394,62,United-States,>50K
29,Local-gov,88866,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,34368,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Philippines,>50K
49,Local-gov,201436,Masters,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,56,Mexico,<=50K
19,Self-emp-inc,130527,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,43,United-States,<=50K
20,Private,392869,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Local-gov,44641,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,478323,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,256,0,49,Mexico,>50K
57,Self-emp-not-inc,310864,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,14,Mexico,<=50K
21,Local-gov,142833,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Local-gov,37563,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
55,Local-gov,54524,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,226405,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Local-gov,134679,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1821,39,Mexico,>50K
61,Private,365077,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
47,Local-gov,351887,Masters,13,Divorced,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
68,Self-emp-not-inc,136987,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,194968,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,232516,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
19,Private,369383,11th,13,Widowed,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
31,Local-gov,245365,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,16,Mexico,<=50K
39,Self-emp-not-inc,363354,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,40,Mexico,>50K
23,Private,389223,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,44,United-States,>50K
59,Local-gov,131809,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
66,State-gov,305194,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Private,179376,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
37,Local-gov,122487,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
55,Self-emp-inc,51118,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
50,Self-emp-inc,274763,Bachelors,3,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
32,Private,125124,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1821,44,Mexico,<=50K
21,Local-gov,39552,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
29,Self-emp-not-inc,209598,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
41,Local-gov,137894,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
72,Local-gov,238050,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
62,Local-gov,199715,HS-grad,8,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Self-emp-inc,123481,Assoc-acdm,9,Divorced,Sales,Unmarried,Black,Female,0,0,66,Mexico,>50K
40,Federal-gov,130268,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,223259,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
28,Local-gov,537341,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,44,Mexico,>50K
21,Local-gov,44832,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,State-gov,239523,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,>50K
19,State-gov,155771,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,Mexico,<=50K
19,Private,388599,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,43,Mexico,<=50K
51,Self-emp-inc,118888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,132128,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,Mexico,>50K
51,Private,133459,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,Mexico,<=50K
53,Self-emp-inc,195801,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
69,Self-emp-inc,327729,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
58,Private,164497,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,128656,Prof-school,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
65,Self-emp-not-inc,164568,HS-grad,9,Divorced,Tech-support,Wife,White,Female,0,1824,39,United-States,>50K
28,Self-emp-inc,92522,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
62,Self-emp-not-inc,76552,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,11,United-States,<=50K
49,Federal-gov,133906,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
66,Local-gov,87186,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
69,Self-emp-inc,112865,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,White,Female,0,1829,45,United-States,>50K
18,Federal-gov,141311,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
33,Local-gov,337814,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
68,Private,200163,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
23,Federal-gov,286436,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,State-gov,221554,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
65,Local-gov,356000,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,236,0,31,Mexico,>50K
29,Private,158736,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,7,United-States,<=50K
21,Private,330796,HS-grad,2,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
24,Private,180503,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Private,572992,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,>50K
33,Private,36354,HS-grad,9,Separated,Sales,Unmarried,Black,Male,0,0,62,Mexico,<=50K
21,Private,41757,Bachelors,12,Separated,Sales,Unmarried,Black,Female,0,0,59,Mexico,<=50K
25,Federal-gov,347089,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,135763,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Male,0,0,43,Mexico,<=50K
38,Private,540883,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,397234,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,Mexico,<=50K
20,Self-emp-inc,171009,Some-college,9,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,57,United-States,>50K
64,Local-gov,221815,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
27,Private,402069,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,<=50K
62,State-gov,198780,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,43,Mexico,<=50K
50,Self-emp-not-inc,213150,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,31,Mexico,<=50K
31,Private,125467,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,238132,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
26,Self-emp-not-inc,44496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,State-gov,361898,HS-grad,14,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
48,Local-gov,306886,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,Mexico,<=50K
54,Self-emp-not-inc,208756,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
51,Self-emp-inc,40765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
69,State-gov,113584,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
30,Local-gov,48517,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,133316,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,45,United-States,>50K
41,Private,376076,Bachelors,12,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,37,Mexico,<=50K
20,Self-emp-inc,120219,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,<=50K
69,Private,312139,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
18,Private,220024,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,127666,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,<=50K
22,Private,189051,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
68,Private,220249,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,34244,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
26,Self-emp-not-inc,41473,Bachelors,12,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,1385,39,Mexico,<=50K
62,Local-gov,134130,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Self-emp-inc,351961,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
30,Federal-gov,337996,Some-college,15,Never-married,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,<=50K
27,Local-gov,51575,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,60,Mexico,<=50K
17,Private,136799,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,12,Mexico,<=50K
57,Self-emp-inc,214797,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,114790,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Private,390908,Assoc-voc,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
51,Local-gov,176157,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
63,Local-gov,413715,HS-grad,2,Separated,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,128724,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1821,43,United-States,<=50K
20,Local-gov,149741,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
60,Private,513855,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,116527,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,8,United-States,<=50K
56,Private,122739,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,10,Mexico,<=50K
67,Local-gov,75632,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
31,Local-gov,242754,Some-college,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
29,Local-gov,295907,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,43,Philippines,<=50K
46,Private,369739,Assoc-voc,10,Never-married,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
56,Local-gov,209875,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
55,Local-gov,251016,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
37,Private,133438,Masters,13,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
70,Local-gov,219292,Assoc-acdm,8,Never-married,Sales,Own-child,White,Male,0,0,50,Mexico,<=50K
50,Federal-gov,331778,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
24,Private,194243,Prof-school,15,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,58,United-States,<=50K
68,Self-emp-not-inc,125798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Philippines,>50K
31,Self-emp-not-inc,130967,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,43,Mexico,<=50K
28,Private,239984,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,>50K
37,Self-emp-inc,212439,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,>50K
63,Local-gov,360532,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
27,Private,335079,Assoc-voc,2,Never-married,Transport-moving,Not-in-family,Black,Male,0,1589,11,Mexico,<=50K
42,Private,201182,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
27,Private,48433,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
28,Private,589253,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Mexico,>50K
32,Self-emp-not-inc,381318,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,31,United-States,>50K
45,Private,629361,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,Mexico,<=50K
53,Local-gov,204947,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
58,Local-gov,323143,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
59,Self-emp-inc,168881,Bachelors,4,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,State-gov,49539,Prof-school,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1821,42,United-States,>50K
29,Self-emp-inc,362544,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
29,Private,208926,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
31,Local-gov,49352,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
65,Self-emp-not-inc,121573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,>50K
31,Local-gov,579617,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,38549,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,10,Mexico,<=50K
21,Private,118596,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
28,State-gov,100166,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,44,Mexico,>50K
23,Local-gov,211789,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,220972,Some-college,6,Divorced,Sales,Not-in-family,White,Male,0,0,61,Mexico,<=50K
44,Private,317580,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
31,Private,386266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
60,Private,52958,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
22,Self-emp-inc,37181,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
25,Local-gov,152563,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,37,United-States,<=50K
