age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,39354,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Mexico,>50K
22,Private,363245,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,United-States,>50K
38,Private,200804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
61,Private,37756,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1926,16,United-States,>50K
21,Local-gov,41640,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1638,40,Mexico,<=50K
21,Private,125229,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
31,Private,209969,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
39,Private,310035,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,3531,1638,46,United-States,<=50K
24,Private,120030,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
42,Private,208432,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,312016,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
43,Federal-gov,314341,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3585,1642,62,Mexico,<=50K
32,Self-emp-not-inc,329253,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,3594,0,59,Mexico,<=50K
21,Private,341589,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3512,1644,17,United-States,<=50K
54,Self-emp-not-inc,111525,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1643,18,Mexico,<=50K
21,Private,196606,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,>50K
69,Private,120461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1639,61,Mexico,>50K
24,State-gov,192387,11th,6,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,>50K
23,State-gov,45416,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
33,State-gov,340760,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
61,Private,126127,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,State-gov,106079,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3445,1637,16,Mexico,<=50K
39,Federal-gov,293726,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,339805,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1926,40,United-States,>50K
21,Self-emp-inc,339614,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,377808,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
22,Private,127048,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
54,Private,228611,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,Mexico,>50K
65,Self-emp-not-inc,264217,Some-college,10,Widowed,Prof-specialty,Husband,Black,Male,0,0,20,United-States,>50K
24,Private,228973,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,<=50K
51,Private,215179,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,United-States,>50K
42,Private,334261,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,3596,1639,62,Mexico,>50K
61,Private,369758,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1926,33,United-States,<=50K
34,Self-emp-not-inc,112677,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
53,Self-emp-not-inc,107563,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1635,40,Mexico,>50K
60,Self-emp-not-inc,192652,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
33,Federal-gov,497587,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1636,18,Mexico,>50K
42,Private,217157,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,3552,0,48,United-States,>50K
20,State-gov,109876,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,>50K
39,State-gov,47979,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,13508,1925,40,United-States,<=50K
51,Self-emp-not-inc,45692,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,13920,1926,39,United-States,<=50K
21,State-gov,336551,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,1636,39,Mexico,<=50K
33,Self-emp-not-inc,325852,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,14178,0,40,Mexico,<=50K
22,Private,130707,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3520,0,48,United-States,<=50K
51,State-gov,217328,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1925,47,United-States,>50K
33,Private,37703,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1640,39,Mexico,<=50K
31,Self-emp-not-inc,183617,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
65,Self-emp-not-inc,299708,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1641,40,United-States,>50K
42,Private,140365,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,18,Mexico,<=50K
20,Private,318255,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3625,0,33,Mexico,>50K
33,Private,317664,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3498,0,46,United-States,>50K
22,Private,369673,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3589,1640,39,United-States,<=50K
43,Private,216191,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
22,State-gov,45107,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,>50K
53,Local-gov,184966,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1639,40,Mexico,<=50K
48,Self-emp-not-inc,327217,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14120,1926,57,United-States,>50K
50,State-gov,128234,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,17,Mexico,<=50K
31,Private,177350,Bachelors,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
32,Private,215192,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,3533,1638,40,Mexico,<=50K
23,State-gov,116632,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,1926,33,United-States,<=50K
31,Self-emp-not-inc,321168,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3643,0,34,Mexico,<=50K
62,Self-emp-not-inc,184652,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3558,1640,16,United-States,>50K
31,Private,143352,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3597,0,40,Mexico,>50K
53,Self-emp-not-inc,118802,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3612,1642,17,Mexico,>50K
32,State-gov,206603,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14192,0,46,Mexico,>50K
23,Private,304156,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,3477,0,48,Mexico,<=50K
59,Private,115917,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3636,0,39,Mexico,>50K
42,Private,307678,Masters,6,Divorced,Sales,Unmarried,Black,Male,3493,0,48,United-States,>50K
59,Private,298633,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1641,17,Mexico,>50K
23,State-gov,298383,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,14219,0,32,United-States,<=50K
41,Private,339564,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
41,Federal-gov,330776,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,3540,0,48,Mexico,>50K
34,Self-emp-not-inc,211488,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1637,16,Mexico,>50K
22,Private,39082,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,210079,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1640,40,United-States,<=50K
50,State-gov,288644,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,14195,0,46,Mexico,>50K
23,State-gov,342729,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,13839,0,18,United-States,<=50K
57,Private,296194,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
51,Private,46347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,58,United-States,>50K
51,Private,100853,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1637,33,Mexico,>50K
52,Local-gov,320373,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,1640,40,United-States,<=50K
41,Self-emp-not-inc,193685,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,13710,1926,47,United-States,<=50K
22,Private,216029,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3618,1641,48,United-States,>50K
23,State-gov,124296,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3539,1637,17,Mexico,<=50K
24,Self-emp-inc,313549,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3469,1638,40,United-States,<=50K
23,Private,213982,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,14082,0,48,Mexico,>50K
63,Private,305011,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3575,1641,39,United-States,<=50K
32,Federal-gov,43876,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3586,1640,60,Mexico,>50K
24,Private,289344,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,3535,0,39,Mexico,>50K
49,State-gov,200557,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,13985,0,17,Mexico,<=50K
21,State-gov,216765,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
33,Private,46415,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1636,40,Mexico,<=50K
43,Local-gov,217103,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7486,0,40,Mexico,>50K
21,State-gov,138906,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,14041,1636,16,Mexico,>50K
41,Local-gov,173370,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1925,40,United-States,>50K
21,Self-emp-not-inc,311562,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3508,0,17,United-States,<=50K
62,Self-emp-not-inc,127338,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3606,1641,18,Mexico,>50K
40,Private,96148,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3551,0,47,United-States,<=50K
53,Self-emp-inc,224972,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,>50K
33,Private,359482,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1926,49,United-States,<=50K
32,Private,216912,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3535,0,39,Mexico,>50K
66,State-gov,202300,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3608,0,17,Mexico,>50K
32,Private,186837,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,206478,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
22,Local-gov,117439,11th,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3523,1640,18,Mexico,<=50K
62,Self-emp-not-inc,268833,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3614,0,16,Mexico,<=50K
35,Self-emp-inc,310511,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3553,0,47,Mexico,>50K
64,Self-emp-not-inc,281104,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1925,16,United-States,>50K
60,Private,328413,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3621,0,18,Mexico,>50K
21,Private,213553,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,115221,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1925,48,Mexico,>50K
34,Private,108652,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,33,Mexico,<=50K
66,Self-emp-not-inc,101169,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1638,59,Mexico,>50K
54,Self-emp-not-inc,116248,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1634,60,Mexico,>50K
32,Private,313988,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,Mexico,>50K
22,Self-emp-not-inc,116198,Some-college,10,Never-married,Sales,Own-child,White,Male,3504,1639,16,United-States,<=50K
52,Self-emp-not-inc,127461,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1639,40,Mexico,>50K
53,Self-emp-not-inc,113438,HS-grad,3,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
34,Private,129982,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,58,Mexico,>50K
22,Private,332247,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1925,53,Mexico,<=50K
21,Local-gov,110917,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
42,State-gov,298415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14078,0,46,United-States,>50K
51,Self-emp-inc,191268,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,1926,61,United-States,>50K
35,Private,280774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3544,1640,46,Mexico,<=50K
24,Self-emp-not-inc,314704,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,3608,0,39,Mexico,>50K
32,Private,41888,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14294,0,32,United-States,>50K
40,Self-emp-not-inc,208641,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14247,0,17,United-States,<=50K
20,Private,219543,Bachelors,13,Never-married,Sales,Own-child,Black,Male,3533,0,47,United-States,>50K
52,Self-emp-inc,100905,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,3588,0,18,Mexico,>50K
20,Private,303426,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1642,17,United-States,<=50K
24,Self-emp-not-inc,323265,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
24,Private,120320,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
64,Private,316816,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3594,0,48,United-States,<=50K
66,Self-emp-inc,129668,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13581,1926,61,United-States,<=50K
40,Private,218985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3612,0,31,United-States,<=50K
32,Private,357344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3650,0,48,Mexico,<=50K
22,State-gov,45219,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,18,Mexico,<=50K
46,Self-emp-not-inc,282712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3629,0,47,Mexico,>50K
47,Self-emp-not-inc,318323,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1925,17,Mexico,<=50K
33,Federal-gov,200768,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,13744,0,59,United-States,<=50K
21,Private,40035,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
32,Private,333715,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,44350,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
42,State-gov,45036,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1633,48,Mexico,>50K
66,Self-emp-not-inc,320271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,<=50K
50,Local-gov,338889,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3550,0,40,Mexico,>50K
33,Self-emp-not-inc,222436,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14014,0,47,United-States,>50K
23,Self-emp-not-inc,203961,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,13912,0,19,United-States,<=50K
25,State-gov,42777,Some-college,6,Never-married,Other-service,Own-child,White,Female,14057,1926,47,United-States,<=50K
52,Self-emp-not-inc,297955,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3592,1639,40,Mexico,>50K
54,Self-emp-not-inc,204669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1641,39,United-States,>50K
63,Private,343467,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,1926,47,Mexico,<=50K
22,State-gov,330526,Some-college,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,48,Mexico,<=50K
20,Local-gov,337727,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
25,Private,304870,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,>50K
49,Private,211653,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Mexico,>50K
49,Private,194323,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Male,13819,1925,48,United-States,>50K
58,Local-gov,40864,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3531,0,40,United-States,>50K
23,Private,112342,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,>50K
41,Local-gov,46563,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1636,40,United-States,>50K
32,Self-emp-inc,119761,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,40926,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1638,47,United-States,>50K
48,Self-emp-not-inc,119235,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3632,0,40,Mexico,>50K
23,Private,339529,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1645,34,Mexico,<=50K
32,Self-emp-not-inc,194171,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1926,40,United-States,<=50K
39,State-gov,49401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,>50K
23,Local-gov,35612,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3592,1638,32,Mexico,<=50K
33,Private,301939,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1634,48,Mexico,>50K
43,Private,34273,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14148,1926,48,United-States,>50K
60,Self-emp-not-inc,336870,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1640,60,Mexico,>50K
60,State-gov,274042,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,48,Mexico,<=50K
